wavelength       flux
  microns         mJy
      
     0.800134  9.20415e-05
     0.800401  9.67008e-05
     0.800668  9.58277e-05
     0.800935  9.71386e-05
     0.801202  9.79888e-05
     0.801469  9.81236e-05
     0.801736  9.84750e-05
     0.802003  9.88900e-05
     0.802270  9.83947e-05
     0.802538  9.88079e-05
     0.802805  9.56631e-05
     0.803073  9.69417e-05
     0.803340  9.97007e-05
     0.803608  9.99425e-05
     0.803876  0.000100372
     0.804145  9.99402e-05
     0.804412  0.000100274
     0.804680  0.000100737
     0.804949  9.41405e-05
     0.805217  0.000101439
     0.805485  0.000101931
     0.805754  0.000101152
     0.806022  0.000102436
     0.806291  0.000102763
     0.806560  0.000102400
     0.806829  0.000101782
     0.807098  9.92764e-05
     0.807367  0.000101505
     0.807636  9.99967e-05
     0.807905  0.000103720
     0.808174  0.000103575
     0.808444  0.000104213
     0.808713  0.000101161
     0.808983  0.000105278
     0.809253  0.000104792
     0.809523  0.000103481
     0.809792  0.000105175
     0.810062  0.000104493
     0.810332  0.000105026
     0.810602  0.000106626
     0.810872  0.000106571
     0.811143  0.000106731
     0.811413  0.000106006
     0.811683  0.000107660
     0.811954  0.000104860
     0.812225  0.000107574
     0.812495  0.000108392
     0.812766  0.000106287
     0.813037  0.000108719
     0.813308  0.000108438
     0.813579  0.000108501
     0.813850  0.000109692
     0.814122  0.000109620
     0.814393  0.000109516
     0.814664  0.000109776
     0.814936  0.000110521
     0.815208  0.000110448
     0.815479  0.000111094
     0.815751  0.000111191
     0.816023  0.000111217
     0.816296  0.000109070
     0.816567  0.000111224
     0.816839  0.000112105
     0.817112  0.000111671
     0.817384  0.000112439
     0.817657  0.000112090
     0.817930  0.000112407
     0.818202  0.000110667
     0.818475  8.83410e-05
     0.818747  0.000107061
     0.819020  0.000110411
     0.819293  0.000111637
     0.819567  9.45130e-05
     0.819840  9.10809e-05
     0.820113  0.000108390
     0.820386  0.000112774
     0.820660  0.000108947
     0.820933  0.000110835
     0.821207  0.000113024
     0.821480  0.000110137
     0.821754  0.000113891
     0.822028  0.000113790
     0.822302  0.000108077
     0.822576  0.000114906
     0.822850  0.000115309
     0.823125  0.000115752
     0.823399  0.000113738
     0.823674  0.000115811
     0.823949  0.000116565
     0.824223  0.000113828
     0.824498  0.000115408
     0.824773  0.000117138
     0.825048  0.000116167
     0.825323  0.000116969
     0.825598  0.000116658
     0.825873  0.000114424
     0.826148  0.000118239
     0.826423  0.000118154
     0.826699  0.000118341
     0.826974  0.000117259
     0.827250  0.000116950
     0.827527  0.000118367
     0.827802  0.000118307
     0.828077  0.000118174
     0.828353  0.000118068
     0.828630  0.000118433
     0.828906  0.000118999
     0.829183  0.000117456
     0.829459  0.000116952
     0.829735  0.000119556
     0.830012  0.000118991
     0.830289  0.000119601
     0.830565  0.000118906
     0.830842  0.000116113
     0.831119  0.000118779
     0.831396  0.000118253
     0.831674  0.000121111
     0.831951  0.000121044
     0.832228  0.000121676
     0.832505  0.000120921
     0.832783  0.000114871
     0.833061  0.000109418
     0.833338  0.000120415
     0.833616  0.000119021
     0.833893  0.000122099
     0.834171  0.000121452
     0.834449  0.000121531
     0.834728  0.000120827
     0.835006  0.000117504
     0.835284  0.000123453
     0.835563  0.000119337
     0.835841  0.000123609
     0.836120  0.000124002
     0.836399  0.000122195
     0.836678  0.000112986
     0.836957  0.000125198
     0.837235  0.000124547
     0.837515  0.000124193
     0.837794  0.000124873
     0.838073  0.000117449
     0.838353  0.000118147
     0.838632  0.000118009
     0.838911  0.000105868
     0.839191  0.000119533
     0.839471  0.000126669
     0.839750  0.000126220
     0.840030  0.000120093
     0.840310  0.000125578
     0.840590  0.000127456
     0.840870  0.000128290
     0.841151  0.000128251
     0.841431  0.000118869
     0.841712  0.000128950
     0.841992  0.000123467
     0.842273  0.000127849
     0.842554  0.000123300
     0.842835  0.000116514
     0.843116  0.000128085
     0.843397  0.000129245
     0.843678  0.000100084
     0.843959  0.000124571
     0.844240  0.000124053
     0.844522  0.000124270
     0.844803  0.000126096
     0.845085  0.000127252
     0.845366  0.000121295
     0.845648  0.000123484
     0.845930  0.000123534
     0.846213  0.000125893
     0.846494  0.000126623
     0.846776  0.000125643
     0.847058  0.000111171
     0.847341  0.000125195
     0.847623  0.000126471
     0.847906  0.000128048
     0.848189  0.000128175
     0.848471  0.000126993
     0.848754  0.000129155
     0.849037  0.000129321
     0.849320  0.000129685
     0.849603  0.000127983
     0.849886  0.000115056
     0.850170  0.000112690
     0.850453  0.000129487
     0.850736  0.000130277
     0.851020  0.000128439
     0.851304  0.000130712
     0.851587  0.000121576
     0.851871  0.000126078
     0.852156  0.000122749
     0.852439  0.000131694
     0.852723  0.000131515
     0.853008  0.000131114
     0.853292  0.000131022
     0.853577  0.000131083
     0.853861  0.000129991
     0.854146  0.000120595
     0.854431  8.39856e-05
     0.854715  0.000120313
     0.855000  0.000126584
     0.855285  0.000134185
     0.855570  0.000135410
     0.855856  0.000135757
     0.856141  0.000135848
     0.856426  0.000137143
     0.856712  0.000136638
     0.856997  0.000138049
     0.857283  0.000136592
     0.857569  0.000138067
     0.857854  0.000138453
     0.858140  0.000138754
     0.858426  0.000135336
     0.858712  0.000139406
     0.858999  0.000140438
     0.859285  0.000140370
     0.859572  0.000140402
     0.859858  0.000141024
     0.860145  0.000141044
     0.860432  0.000141174
     0.860718  0.000142225
     0.861005  0.000142216
     0.861292  0.000136992
     0.861579  0.000142538
     0.861867  0.000143127
     0.862154  0.000144169
     0.862441  0.000140844
     0.862729  0.000145579
     0.863016  0.000146434
     0.863304  0.000145475
     0.863591  0.000145206
     0.863880  0.000146253
     0.864167  0.000146996
     0.864455  0.000146786
     0.864743  0.000147490
     0.865032  0.000147155
     0.865321  0.000146762
     0.865609  0.000147293
     0.865897  0.000145760
     0.866186  0.000136346
     0.866475  9.71745e-05
     0.866764  0.000140191
     0.867053  0.000147536
     0.867342  0.000149313
     0.867631  0.000137559
     0.867920  0.000146596
     0.868209  0.000150663
     0.868499  0.000145131
     0.868788  0.000149173
     0.869078  0.000122245
     0.869367  0.000144326
     0.869657  0.000150123
     0.869947  0.000152656
     0.870237  0.000149956
     0.870528  0.000153121
     0.870817  0.000153526
     0.871107  0.000154174
     0.871398  0.000151212
     0.871688  0.000152532
     0.871979  0.000151995
     0.872269  0.000153290
     0.872560  0.000154654
     0.872851  0.000155451
     0.873142  0.000157883
     0.873433  0.000155884
     0.873724  0.000148387
     0.874015  0.000154866
     0.874307  0.000156981
     0.874599  0.000159185
     0.874890  0.000157914
     0.875181  0.000158734
     0.875473  0.000158313
     0.875766  0.000159862
     0.876058  0.000153646
     0.876350  0.000161201
     0.876641  0.000157571
     0.876933  0.000155690
     0.877225  0.000162681
     0.877518  0.000149705
     0.877810  0.000162903
     0.878103  0.000159169
     0.878396  0.000162987
     0.878689  0.000164170
     0.878982  0.000164151
     0.879275  0.000163890
     0.879568  0.000160917
     0.879861  0.000165396
     0.880154  0.000165509
     0.880448  0.000160216
     0.880741  0.000151511
     0.881034  0.000139590
