wavelength       flux
  microns         mJy
      
     0.800134    0.0441687
     0.800401    0.0456548
     0.800668    0.0457653
     0.800935    0.0455869
     0.801202    0.0457971
     0.801469    0.0457122
     0.801736    0.0458083
     0.802003    0.0458093
     0.802270    0.0457660
     0.802538    0.0457973
     0.802805    0.0453872
     0.803073    0.0449747
     0.803340    0.0458248
     0.803608    0.0453983
     0.803876    0.0455007
     0.804145    0.0458086
     0.804412    0.0457870
     0.804680    0.0456697
     0.804949    0.0439165
     0.805217    0.0453072
     0.805485    0.0457777
     0.805754    0.0453311
     0.806022    0.0457134
     0.806291    0.0458279
     0.806560    0.0458101
     0.806829    0.0458258
     0.807098    0.0456464
     0.807367    0.0452810
     0.807636    0.0452777
     0.807905    0.0458463
     0.808174    0.0456966
     0.808444    0.0457741
     0.808713    0.0445997
     0.808983    0.0458483
     0.809253    0.0456195
     0.809523    0.0452229
     0.809792    0.0455294
     0.810062    0.0446621
     0.810332    0.0458195
     0.810602    0.0457997
     0.810872    0.0458252
     0.811143    0.0457903
     0.811413    0.0458127
     0.811683    0.0458377
     0.811954    0.0457828
     0.812225    0.0458658
     0.812495    0.0458598
     0.812766    0.0458147
     0.813037    0.0458525
     0.813308    0.0458176
     0.813579    0.0458540
     0.813850    0.0458490
     0.814122    0.0457729
     0.814393    0.0457705
     0.814664    0.0458028
     0.814936    0.0458106
     0.815208    0.0454523
     0.815479    0.0458238
     0.815751    0.0457909
     0.816023    0.0458220
     0.816296    0.0457573
     0.816567    0.0453536
     0.816839    0.0458412
     0.817112    0.0457915
     0.817384    0.0457972
     0.817657    0.0457754
     0.817930    0.0458681
     0.818202    0.0456426
     0.818475    0.0438402
     0.818747    0.0458341
     0.819020    0.0455862
     0.819293    0.0458538
     0.819567    0.0448176
     0.819840    0.0442004
     0.820113    0.0449853
     0.820386    0.0452908
     0.820660    0.0456295
     0.820933    0.0453030
     0.821207    0.0456648
     0.821480    0.0438384
     0.821754    0.0455330
     0.822028    0.0458542
     0.822302    0.0438221
     0.822576    0.0458613
     0.822850    0.0458901
     0.823125    0.0458375
     0.823399    0.0439213
     0.823674    0.0456470
     0.823949    0.0458407
     0.824223    0.0453310
     0.824498    0.0458465
     0.824773    0.0458872
     0.825048    0.0445235
     0.825323    0.0457367
     0.825598    0.0456921
     0.825873    0.0457513
     0.826148    0.0457941
     0.826423    0.0458299
     0.826699    0.0457366
     0.826974    0.0457785
     0.827250    0.0457107
     0.827527    0.0457461
     0.827802    0.0456567
     0.828077    0.0457311
     0.828353    0.0457307
     0.828630    0.0457514
     0.828906    0.0457167
     0.829183    0.0459013
     0.829459    0.0453327
     0.829735    0.0455033
     0.830012    0.0457819
     0.830289    0.0457327
     0.830565    0.0456564
     0.830842    0.0444434
     0.831119    0.0452900
     0.831396    0.0454683
     0.831674    0.0457955
     0.831951    0.0451018
     0.832228    0.0457252
     0.832505    0.0457564
     0.832783    0.0455186
     0.833061    0.0436788
     0.833338    0.0448928
     0.833616    0.0447775
     0.833893    0.0456201
     0.834171    0.0451148
     0.834449    0.0455957
     0.834728    0.0443820
     0.835006    0.0454551
     0.835284    0.0457578
     0.835563    0.0456464
     0.835841    0.0457414
     0.836120    0.0456474
     0.836399    0.0455983
     0.836678    0.0450168
     0.836957    0.0457468
     0.837235    0.0457123
     0.837515    0.0456349
     0.837794    0.0457134
     0.838073    0.0455498
     0.838353    0.0455602
     0.838632    0.0456287
     0.838911    0.0434382
     0.839191    0.0456384
     0.839471    0.0457425
     0.839750    0.0457305
     0.840030    0.0453755
     0.840310    0.0453811
     0.840590    0.0456831
     0.840870    0.0457703
     0.841151    0.0457376
     0.841431    0.0454563
     0.841712    0.0456918
     0.841992    0.0447597
     0.842273    0.0457161
     0.842554    0.0454048
     0.842835    0.0453980
     0.843116    0.0457774
     0.843397    0.0456178
     0.843678    0.0445250
     0.843959    0.0456642
     0.844240    0.0448861
     0.844522    0.0455180
     0.844803    0.0447772
     0.845085    0.0457965
     0.845366    0.0457371
     0.845648    0.0458061
     0.845930    0.0457795
     0.846213    0.0456881
     0.846494    0.0456846
     0.846776    0.0455250
     0.847058    0.0437977
     0.847341    0.0454539
     0.847623    0.0456980
     0.847906    0.0458110
     0.848189    0.0456922
     0.848471    0.0456512
     0.848754    0.0457777
     0.849037    0.0457942
     0.849320    0.0455660
     0.849603    0.0453535
     0.849886    0.0397058
     0.850170    0.0382562
     0.850453    0.0444188
     0.850736    0.0453219
     0.851020    0.0454846
     0.851304    0.0456405
     0.851587    0.0440303
     0.851871    0.0449598
     0.852156    0.0455951
     0.852439    0.0457683
     0.852723    0.0456290
     0.853008    0.0443609
     0.853292    0.0453490
     0.853577    0.0449065
     0.853861    0.0434532
     0.854146    0.0394487
     0.854431    0.0270460
     0.854715    0.0383554
     0.855000    0.0432935
     0.855285    0.0446241
     0.855570    0.0452422
     0.855856    0.0444834
     0.856141    0.0456173
     0.856426    0.0456523
     0.856712    0.0457684
     0.856997    0.0457804
     0.857283    0.0457870
     0.857569    0.0458481
     0.857854    0.0458449
     0.858140    0.0458784
     0.858426    0.0450942
     0.858712    0.0457152
     0.858999    0.0457215
     0.859285    0.0457030
     0.859572    0.0453300
     0.859858    0.0447386
     0.860145    0.0446127
     0.860432    0.0453353
     0.860718    0.0452359
     0.861005    0.0456607
     0.861292    0.0446194
     0.861579    0.0458233
     0.861867    0.0455608
     0.862154    0.0459204
     0.862441    0.0452275
     0.862729    0.0458028
     0.863016    0.0459920
     0.863304    0.0458695
     0.863591    0.0458671
     0.863880    0.0457191
     0.864167    0.0456493
     0.864455    0.0454758
     0.864743    0.0458153
     0.865032    0.0445859
     0.865321    0.0455530
     0.865609    0.0452065
     0.865897    0.0444044
     0.866186    0.0402729
     0.866475    0.0286590
     0.866764    0.0409171
     0.867053    0.0440303
     0.867342    0.0448049
     0.867631    0.0438011
     0.867920    0.0455717
     0.868209    0.0445876
     0.868499    0.0457481
     0.868788    0.0455533
     0.869078    0.0429203
     0.869367    0.0456601
     0.869657    0.0454293
     0.869947    0.0460506
     0.870237    0.0447956
     0.870528    0.0458335
     0.870817    0.0459987
     0.871107    0.0459694
     0.871398    0.0444596
     0.871688    0.0457731
     0.871979    0.0451289
     0.872269    0.0459035
     0.872560    0.0460297
     0.872851    0.0459763
     0.873142    0.0451738
     0.873433    0.0459538
     0.873724    0.0441070
     0.874015    0.0451516
     0.874307    0.0455720
     0.874599    0.0445700
     0.874890    0.0449430
     0.875181    0.0438512
     0.875473    0.0432766
     0.875766    0.0451835
     0.876058    0.0444012
     0.876350    0.0457321
     0.876641    0.0448523
     0.876933    0.0457734
     0.877225    0.0458994
     0.877518    0.0447600
     0.877810    0.0457873
     0.878103    0.0460196
     0.878396    0.0460105
     0.878689    0.0459293
     0.878982    0.0458947
     0.879275    0.0451443
     0.879568    0.0449207
     0.879861    0.0459807
     0.880154    0.0460579
     0.880448    0.0460371
     0.880741    0.0447298
     0.881034    0.0415003
     0.881328    0.0458828
     0.881622    0.0460246
     0.881916    0.0460692
     0.882209    0.0457396
