wavelength       flux
  microns         mJy
      
     0.800134  9.09268e-13
     0.800401  9.34470e-13
     0.800668  9.34627e-13
     0.800935  9.49397e-13
     0.801202  9.60343e-13
     0.801469  9.67084e-13
     0.801736  9.76436e-13
     0.802003  9.86159e-13
     0.802270  9.86732e-13
     0.802538  9.97961e-13
     0.802805  9.80133e-13
     0.803073  1.01182e-12
     0.803340  1.02382e-12
     0.803608  1.03181e-12
     0.803876  1.04244e-12
     0.804145  1.04744e-12
     0.804412  1.05885e-12
     0.804680  1.06890e-12
     0.804949  1.03194e-12
     0.805217  1.08691e-12
     0.805485  1.09746e-12
     0.805754  1.09900e-12
     0.806022  1.11508e-12
     0.806291  1.12468e-12
     0.806560  1.13171e-12
     0.806829  1.13266e-12
     0.807098  1.11816e-12
     0.807367  1.15332e-12
     0.807636  1.14066e-12
     0.807905  1.17781e-12
     0.808174  1.18959e-12
     0.808444  1.19895e-12
     0.808713  1.19649e-12
     0.808983  1.22230e-12
     0.809253  1.22914e-12
     0.809523  1.23214e-12
     0.809792  1.25281e-12
     0.810062  1.26073e-12
     0.810332  1.26628e-12
     0.810602  1.28262e-12
     0.810872  1.29313e-12
     0.811143  1.30492e-12
     0.811413  1.30464e-12
     0.811683  1.32590e-12
     0.811954  1.31353e-12
     0.812225  1.34379e-12
     0.812495  1.35881e-12
     0.812766  1.35706e-12
     0.813037  1.38395e-12
     0.813308  1.39083e-12
     0.813579  1.40104e-12
     0.813850  1.41833e-12
     0.814122  1.42777e-12
     0.814393  1.43512e-12
     0.814664  1.45232e-12
     0.814936  1.46613e-12
     0.815208  1.47700e-12
     0.815479  1.49175e-12
     0.815751  1.50160e-12
     0.816023  1.50984e-12
     0.816296  1.50424e-12
     0.816567  1.53340e-12
     0.816839  1.54936e-12
     0.817112  1.55977e-12
     0.817384  1.57268e-12
     0.817657  1.58434e-12
     0.817930  1.59222e-12
     0.818202  1.58976e-12
     0.818475  1.28576e-12
     0.818747  1.55577e-12
     0.819020  1.62219e-12
     0.819293  1.63810e-12
     0.819567  1.41104e-12
     0.819840  1.37332e-12
     0.820113  1.65658e-12
     0.820386  1.69809e-12
     0.820660  1.68259e-12
     0.820933  1.71701e-12
     0.821207  1.74200e-12
     0.821480  1.74996e-12
     0.821754  1.77493e-12
     0.822028  1.78527e-12
     0.822302  1.75752e-12
     0.822576  1.82201e-12
     0.822850  1.83656e-12
     0.823125  1.85419e-12
     0.823399  1.86092e-12
     0.823674  1.88587e-12
     0.823949  1.90344e-12
     0.824223  1.89271e-12
     0.824498  1.91905e-12
     0.824773  1.94832e-12
     0.825048  1.96420e-12
     0.825323  1.97509e-12
     0.825598  1.98805e-12
     0.825873  1.98512e-12
     0.826148  2.02834e-12
     0.826423  2.04271e-12
     0.826699  2.05603e-12
     0.826974  2.06426e-12
     0.827250  2.07477e-12
     0.827527  2.10320e-12
     0.827802  2.12065e-12
     0.828077  2.13138e-12
     0.828353  2.14655e-12
     0.828630  2.16447e-12
     0.828906  2.19003e-12
     0.829183  2.18110e-12
     0.829459  2.20891e-12
     0.829735  2.24114e-12
     0.830012  2.25390e-12
     0.830289  2.27314e-12
     0.830565  2.28680e-12
     0.830842  2.26684e-12
     0.831119  2.32069e-12
     0.831396  2.34135e-12
     0.831674  2.37372e-12
     0.831951  2.39126e-12
     0.832228  2.41517e-12
     0.832505  2.42005e-12
     0.832783  2.35248e-12
     0.833061  2.25917e-12
     0.833338  2.48601e-12
     0.833616  2.44372e-12
     0.833893  2.52329e-12
     0.834171  2.54806e-12
     0.834449  2.56182e-12
     0.834728  2.58442e-12
     0.835006  2.56551e-12
     0.835284  2.63388e-12
     0.835563  2.57342e-12
     0.835841  2.67285e-12
     0.836120  2.70372e-12
     0.836399  2.69298e-12
     0.836678  2.51386e-12
     0.836957  2.77133e-12
     0.837235  2.77840e-12
     0.837515  2.80091e-12
     0.837794  2.82107e-12
     0.838073  2.64050e-12
     0.838353  2.69631e-12
     0.838632  2.70060e-12
     0.838911  2.55057e-12
     0.839191  2.83984e-12
     0.839471  2.97350e-12
     0.839750  2.97660e-12
     0.840030  2.83811e-12
     0.840310  3.03679e-12
     0.840590  3.07527e-12
     0.840870  3.10109e-12
     0.841151  3.12191e-12
     0.841431  2.87018e-12
     0.841712  3.17755e-12
     0.841992  3.12202e-12
     0.842273  3.20949e-12
     0.842554  3.16465e-12
     0.842835  2.90679e-12
     0.843116  3.26618e-12
     0.843397  3.31417e-12
     0.843678  2.53368e-12
     0.843959  3.21119e-12
     0.844240  3.31980e-12
     0.844522  3.32582e-12
     0.844803  3.38567e-12
     0.845085  3.43451e-12
     0.845366  3.35001e-12
     0.845648  3.40544e-12
     0.845930  3.43378e-12
     0.846213  3.49756e-12
     0.846494  3.53854e-12
     0.846776  3.54347e-12
     0.847058  3.22545e-12
     0.847341  3.59126e-12
     0.847623  3.63965e-12
     0.847906  3.69575e-12
     0.848189  3.72594e-12
     0.848471  3.73745e-12
     0.848754  3.79662e-12
     0.849037  3.82823e-12
     0.849320  3.85852e-12
     0.849603  3.85701e-12
     0.849886  3.53872e-12
     0.850170  3.45470e-12
     0.850453  3.97150e-12
     0.850736  4.02002e-12
     0.851020  4.00332e-12
     0.851304  4.08571e-12
     0.851587  3.88948e-12
     0.851871  4.05964e-12
     0.852156  3.95143e-12
     0.852439  4.22281e-12
     0.852723  4.25820e-12
     0.853008  4.28612e-12
     0.853292  4.29394e-12
     0.853577  4.32037e-12
     0.853861  4.31040e-12
     0.854146  4.06100e-12
     0.854431  2.88648e-12
     0.854715  4.09698e-12
     0.855000  4.35209e-12
     0.855285  4.58016e-12
     0.855570  4.65026e-12
     0.855856  4.70391e-12
     0.856141  4.73563e-12
     0.856426  4.80474e-12
     0.856712  4.82728e-12
     0.856997  4.89377e-12
     0.857283  4.90160e-12
     0.857569  4.96653e-12
     0.857854  5.01586e-12
     0.858140  5.05482e-12
     0.858426  5.03737e-12
     0.858712  5.15751e-12
     0.858999  5.21017e-12
     0.859285  5.24641e-12
     0.859572  5.28659e-12
     0.859858  5.34295e-12
     0.860145  5.39921e-12
     0.860432  5.42691e-12
     0.860718  5.48631e-12
     0.861005  5.53587e-12
     0.861292  5.42886e-12
     0.861579  5.61369e-12
     0.861867  5.67566e-12
     0.862154  5.73810e-12
     0.862441  5.71454e-12
     0.862729  5.84728e-12
     0.863016  5.91652e-12
     0.863304  5.93611e-12
     0.863591  5.99614e-12
     0.863880  6.04537e-12
     0.864167  6.10140e-12
     0.864455  6.15698e-12
     0.864743  6.20838e-12
     0.865032  6.24866e-12
     0.865321  6.27757e-12
     0.865609  6.32938e-12
     0.865897  6.30534e-12
     0.866186  5.98875e-12
     0.866475  4.39574e-12
     0.866764  6.22218e-12
     0.867053  6.55313e-12
     0.867342  6.66886e-12
     0.867631  6.29342e-12
     0.867920  6.60307e-12
     0.868209  6.88091e-12
     0.868499  6.62076e-12
     0.868788  6.93107e-12
     0.869078  5.93885e-12
     0.869367  6.79460e-12
     0.869657  7.03666e-12
     0.869947  7.20458e-12
