wavelength       flux
  microns         mJy
      
     0.800134   0.00156826
     0.800401   0.00161442
     0.800668   0.00160042
     0.800935   0.00161567
     0.801202   0.00162819
     0.801469   0.00162712
     0.801736   0.00163418
     0.802003   0.00164116
     0.802270   0.00162553
     0.802538   0.00163325
     0.802805   0.00159479
     0.803073   0.00162718
     0.803340   0.00164179
     0.803608   0.00164751
     0.803876   0.00165174
     0.804145   0.00164468
     0.804412   0.00165575
     0.804680   0.00166236
     0.804949   0.00157072
     0.805217   0.00166409
     0.805485   0.00167131
     0.805754   0.00166003
     0.806022   0.00167355
     0.806291   0.00167763
     0.806560   0.00167562
     0.806829   0.00165683
     0.807098   0.00162814
     0.807367   0.00166268
     0.807636   0.00162890
     0.807905   0.00167972
     0.808174   0.00168796
     0.808444   0.00168739
     0.808713   0.00167023
     0.808983   0.00170168
     0.809253   0.00169671
     0.809523   0.00168075
     0.809792   0.00170772
     0.810062   0.00170900
     0.810332   0.00169672
     0.810602   0.00171129
     0.810872   0.00171172
     0.811143   0.00171732
     0.811413   0.00169411
     0.811683   0.00172038
     0.811954   0.00167615
     0.812225   0.00171438
     0.812495   0.00172631
     0.812766   0.00169301
     0.813037   0.00173614
     0.813308   0.00173369
     0.813579   0.00172992
     0.813850   0.00174203
     0.814122   0.00173896
     0.814393   0.00173131
     0.814664   0.00174422
     0.814936   0.00175043
     0.815208   0.00174899
     0.815479   0.00175557
     0.815751   0.00175300
     0.816023   0.00174671
     0.816296   0.00171383
     0.816567   0.00174744
     0.816839   0.00175902
     0.817112   0.00175301
     0.817384   0.00175762
     0.817657   0.00175315
     0.817930   0.00174529
     0.818202   0.00171196
     0.818475   0.00127640
     0.818747   0.00160315
     0.819020   0.00170549
     0.819293   0.00170449
     0.819567   0.00136834
     0.819840   0.00130755
     0.820113   0.00166429
     0.820386   0.00172438
     0.820660   0.00168064
     0.820933   0.00170606
     0.821207   0.00172864
     0.821480   0.00172806
     0.821754   0.00174069
     0.822028   0.00173556
     0.822302   0.00169070
     0.822576   0.00175107
     0.822850   0.00175379
     0.823125   0.00175946
     0.823399   0.00174792
     0.823674   0.00176385
     0.823949   0.00176922
     0.824223   0.00173870
     0.824498   0.00174734
     0.824773   0.00177176
     0.825048   0.00177212
     0.825323   0.00176311
     0.825598   0.00175876
     0.825873   0.00173698
     0.826148   0.00177491
     0.826423   0.00177618
     0.826699   0.00177598
     0.826974   0.00176013
     0.827250   0.00174039
     0.827527   0.00176313
     0.827802   0.00176421
     0.828077   0.00175408
     0.828353   0.00175212
     0.828630   0.00175503
     0.828906   0.00176727
     0.829183   0.00172797
     0.829459   0.00174675
     0.829735   0.00176604
     0.830012   0.00175693
     0.830289   0.00175953
     0.830565   0.00175345
     0.830842   0.00172587
     0.831119   0.00175402
     0.831396   0.00175809
     0.831674   0.00177564
     0.831951   0.00177447
     0.832228   0.00178336
     0.832505   0.00176656
     0.832783   0.00169308
     0.833061   0.00161277
     0.833338   0.00177811
     0.833616   0.00173081
     0.833893   0.00177224
     0.834171   0.00177926
     0.834449   0.00176590
     0.834728   0.00177367
     0.835006   0.00173426
     0.835284   0.00178061
     0.835563   0.00171759
     0.835841   0.00177813
     0.836120   0.00179116
     0.836399   0.00176634
     0.836678   0.00163206
     0.836957   0.00179726
     0.837235   0.00177967
     0.837515   0.00177736
     0.837794   0.00177949
     0.838073   0.00166288
     0.838353   0.00167899
     0.838632   0.00166689
     0.838911   0.00153153
     0.839191   0.00170994
     0.839471   0.00179541
     0.839750   0.00178110
     0.840030   0.00169079
     0.840310   0.00178927
     0.840590   0.00180259
     0.840870   0.00180566
     0.841151   0.00180167
     0.841431   0.00165039
     0.841712   0.00181281
     0.841992   0.00175434
     0.842273   0.00178418
     0.842554   0.00175067
     0.842835   0.00160497
     0.843116   0.00177688
     0.843397   0.00179950
     0.843678   0.00133335
     0.843959   0.00169534
     0.844240   0.00174308
     0.844522   0.00168199
     0.844803   0.00171136
     0.845085   0.00173428
     0.845366   0.00165163
     0.845648   0.00165023
     0.845930   0.00166435
     0.846213   0.00168946
     0.846494   0.00169795
     0.846776   0.00167991
     0.847058   0.00151222
     0.847341   0.00167061
     0.847623   0.00168446
     0.847906   0.00171145
     0.848189   0.00171272
     0.848471   0.00170060
     0.848754   0.00172347
     0.849037   0.00172457
     0.849320   0.00172966
     0.849603   0.00171934
     0.849886   0.00159327
     0.850170   0.00154092
     0.850453   0.00172947
     0.850736   0.00173506
     0.851020   0.00168784
     0.851304   0.00173154
     0.851587   0.00162913
     0.851871   0.00167624
     0.852156   0.00163287
     0.852439   0.00173655
     0.852723   0.00174009
     0.853008   0.00173767
     0.853292   0.00172796
     0.853577   0.00172762
     0.853861   0.00172659
     0.854146   0.00164490
     0.854431   0.00121600
     0.854715   0.00163961
     0.855000   0.00169323
     0.855285   0.00177457
     0.855570   0.00177980
     0.855856   0.00178653
     0.856141   0.00177712
     0.856426   0.00179850
     0.856712   0.00178923
     0.856997   0.00180402
     0.857283   0.00178857
     0.857569   0.00180010
     0.857854   0.00180526
     0.858140   0.00181031
     0.858426   0.00177942
     0.858712   0.00181464
     0.858999   0.00182436
     0.859285   0.00181913
     0.859572   0.00181906
     0.859858   0.00182869
     0.860145   0.00183746
     0.860432   0.00182847
     0.860718   0.00183765
     0.861005   0.00184182
     0.861292   0.00178530
     0.861579   0.00184070
     0.861867   0.00184597
     0.862154   0.00186130
     0.862441   0.00182876
     0.862729   0.00186736
     0.863016   0.00187975
     0.863304   0.00186186
     0.863591   0.00187175
     0.863880   0.00187283
     0.864167   0.00187747
     0.864455   0.00188253
     0.864743   0.00188227
     0.865032   0.00187881
     0.865321   0.00186904
     0.865609   0.00187993
     0.865897   0.00186178
     0.866186   0.00177753
     0.866475   0.00133298
     0.866764   0.00181325
     0.867053   0.00187789
     0.867342   0.00189360
     0.867631   0.00176010
     0.867920   0.00184433
     0.868209   0.00190597
     0.868499   0.00182237
     0.868788   0.00188694
     0.869078   0.00157424
     0.869367   0.00181436
     0.869657   0.00185698
     0.869947   0.00189776
     0.870237   0.00188889
     0.870528   0.00190163
     0.870817   0.00190234
     0.871107   0.00192053
     0.871398   0.00188264
     0.871688   0.00188822
     0.871979   0.00188537
     0.872269   0.00190004
     0.872560   0.00190869
     0.872851   0.00191677
     0.873142   0.00196101
     0.873433   0.00191012
     0.873724   0.00185789
     0.874015   0.00190163
     0.874307   0.00192306
     0.874599   0.00195651
     0.874890   0.00193179
     0.875181   0.00193396
     0.875473   0.00193002
     0.875766   0.00194971
     0.876058   0.00189582
     0.876350   0.00197036
     0.876641   0.00193329
     0.876933   0.00188574
     0.877225   0.00198416
     0.877518   0.00190154
     0.877810   0.00198688
     0.878103   0.00192072
     0.878396   0.00196756
     0.878689   0.00198741
     0.878982   0.00197664
     0.879275   0.00199145
     0.879568   0.00196368
     0.879861   0.00199254
     0.880154   0.00199436
     0.880448   0.00189316
     0.880741   0.00188658
     0.881034   0.00175336
     0.881328   0.00197407
     0.881622   0.00199852
     0.881916   0.00200816
     0.882209   0.00200898
