wavelength       flux
  microns         mJy
      
     0.800134    0.0387586
     0.800401    0.0392259
     0.800668    0.0392359
     0.800935    0.0392224
     0.801202    0.0392393
     0.801469    0.0392332
     0.801736    0.0392409
     0.802003    0.0392426
     0.802270    0.0392387
     0.802538    0.0392422
     0.802805    0.0392088
     0.803073    0.0391450
     0.803340    0.0392462
     0.803608    0.0392068
     0.803876    0.0392175
     0.804145    0.0392472
     0.804412    0.0392458
     0.804680    0.0392367
     0.804949    0.0388332
     0.805217    0.0392066
     0.805485    0.0392473
     0.805754    0.0392096
     0.806022    0.0392415
     0.806291    0.0392532
     0.806560    0.0392527
     0.806829    0.0392540
     0.807098    0.0392402
     0.807367    0.0392112
     0.807636    0.0392108
     0.807905    0.0392576
     0.808174    0.0392462
     0.808444    0.0392534
     0.808713    0.0389782
     0.808983    0.0392590
     0.809253    0.0392426
     0.809523    0.0392080
     0.809792    0.0392328
     0.810062    0.0391374
     0.810332    0.0392593
     0.810602    0.0392591
     0.810872    0.0392615
     0.811143    0.0392590
     0.811413    0.0392604
     0.811683    0.0392644
     0.811954    0.0392595
     0.812225    0.0392658
     0.812495    0.0392648
     0.812766    0.0392629
     0.813037    0.0392658
     0.813308    0.0392635
     0.813579    0.0392652
     0.813850    0.0392666
     0.814122    0.0392607
     0.814393    0.0392600
     0.814664    0.0392625
     0.814936    0.0392634
     0.815208    0.0392352
     0.815479    0.0392650
     0.815751    0.0392628
     0.816023    0.0392647
     0.816296    0.0392601
     0.816567    0.0392166
     0.816839    0.0392667
     0.817112    0.0392632
     0.817384    0.0392626
     0.817657    0.0392618
     0.817930    0.0392687
     0.818202    0.0392508
     0.818475    0.0386299
     0.818747    0.0392652
     0.819020    0.0392441
     0.819293    0.0392658
     0.819567    0.0389904
     0.819840    0.0386168
     0.820113    0.0391401
     0.820386    0.0391610
     0.820660    0.0392503
     0.820933    0.0392016
     0.821207    0.0392487
     0.821480    0.0389434
     0.821754    0.0392347
     0.822028    0.0392614
     0.822302    0.0385987
     0.822576    0.0392614
     0.822850    0.0392623
     0.823125    0.0392577
     0.823399    0.0389318
     0.823674    0.0392368
     0.823949    0.0392546
     0.824223    0.0391975
     0.824498    0.0392519
     0.824773    0.0392515
     0.825048    0.0390102
     0.825323    0.0392351
     0.825598    0.0392210
     0.825873    0.0392309
     0.826148    0.0392297
     0.826423    0.0392281
     0.826699    0.0392157
     0.826974    0.0392140
     0.827250    0.0391994
     0.827527    0.0391934
     0.827802    0.0391737
     0.828077    0.0391651
     0.828353    0.0391502
     0.828630    0.0391367
     0.828906    0.0392175
     0.829183    0.0392650
     0.829459    0.0391988
     0.829735    0.0392005
     0.830012    0.0392200
     0.830289    0.0392036
     0.830565    0.0391892
     0.830842    0.0390162
     0.831119    0.0391426
     0.831396    0.0391542
     0.831674    0.0391807
     0.831951    0.0390927
     0.832228    0.0391659
     0.832505    0.0391631
     0.832783    0.0391392
     0.833061    0.0383108
     0.833338    0.0390170
     0.833616    0.0389429
     0.833893    0.0391356
     0.834171    0.0390902
     0.834449    0.0391347
     0.834728    0.0389608
     0.835006    0.0391177
     0.835284    0.0391493
     0.835563    0.0391398
     0.835841    0.0391359
     0.836120    0.0391109
     0.836399    0.0391239
     0.836678    0.0390744
     0.836957    0.0391485
     0.837235    0.0391383
     0.837515    0.0391032
     0.837794    0.0391053
     0.838073    0.0391269
     0.838353    0.0391403
     0.838632    0.0391476
     0.838911    0.0382609
     0.839191    0.0391081
     0.839471    0.0390722
     0.839750    0.0391198
     0.840030    0.0391229
     0.840310    0.0391344
     0.840590    0.0391602
     0.840870    0.0391562
     0.841151    0.0391241
     0.841431    0.0390327
     0.841712    0.0390616
     0.841992    0.0390037
     0.842273    0.0391656
     0.842554    0.0391541
     0.842835    0.0391557
     0.843116    0.0391754
     0.843397    0.0391357
     0.843678    0.0389768
     0.843959    0.0389729
     0.844240    0.0389496
     0.844522    0.0391156
     0.844803    0.0390283
     0.845085    0.0392040
     0.845366    0.0392071
     0.845648    0.0392097
     0.845930    0.0391937
     0.846213    0.0391540
     0.846494    0.0390945
     0.846776    0.0389501
     0.847058    0.0383631
     0.847341    0.0390581
     0.847623    0.0391523
     0.847906    0.0392042
     0.848189    0.0392185
     0.848471    0.0392293
     0.848754    0.0392401
     0.849037    0.0392318
     0.849320    0.0391863
     0.849603    0.0391211
     0.849886    0.0372836
     0.850170    0.0360078
     0.850453    0.0385968
     0.850736    0.0389074
     0.851020    0.0390703
     0.851304    0.0391588
     0.851587    0.0387533
     0.851871    0.0391244
     0.852156    0.0392503
     0.852439    0.0392698
     0.852723    0.0392555
     0.853008    0.0390826
     0.853292    0.0391922
     0.853577    0.0391050
     0.853861    0.0388694
     0.854146    0.0379901
     0.854431    0.0290431
     0.854715    0.0372031
     0.855000    0.0385054
     0.855285    0.0388994
     0.855570    0.0390758
     0.855856    0.0390159
     0.856141    0.0392263
     0.856426    0.0392609
     0.856712    0.0392911
     0.856997    0.0393039
     0.857283    0.0393100
     0.857569    0.0393151
     0.857854    0.0393075
     0.858140    0.0392948
     0.858426    0.0391608
     0.858712    0.0392227
     0.858999    0.0391672
     0.859285    0.0390798
     0.859572    0.0388969
     0.859858    0.0384981
     0.860145    0.0381307
     0.860432    0.0387758
     0.860718    0.0389799
     0.861005    0.0391281
     0.861292    0.0388961
     0.861579    0.0392573
     0.861867    0.0392587
     0.862154    0.0393184
     0.862441    0.0392297
     0.862729    0.0393294
     0.863016    0.0393530
     0.863304    0.0393442
     0.863591    0.0393433
     0.863880    0.0393233
     0.864167    0.0393087
     0.864455    0.0392650
     0.864743    0.0392883
     0.865032    0.0390966
     0.865321    0.0391860
     0.865609    0.0390813
     0.865897    0.0388757
     0.866186    0.0379784
     0.866475    0.0305326
     0.866764    0.0370933
     0.867053    0.0383806
     0.867342    0.0388035
     0.867631    0.0386048
     0.867920    0.0391404
     0.868209    0.0390917
     0.868499    0.0392609
     0.868788    0.0392708
     0.869078    0.0382308
     0.869367    0.0393144
     0.869657    0.0392878
     0.869947    0.0393632
     0.870237    0.0392055
     0.870528    0.0393519
     0.870817    0.0393670
     0.871107    0.0393641
     0.871398    0.0392088
     0.871688    0.0393408
     0.871979    0.0392608
     0.872269    0.0393399
     0.872560    0.0393417
     0.872851    0.0393209
     0.873142    0.0392131
     0.873433    0.0392695
     0.873724    0.0389300
     0.874015    0.0390574
     0.874307    0.0390188
     0.874599    0.0387006
     0.874890    0.0384162
     0.875181    0.0370680
     0.875473    0.0375735
     0.875766    0.0385805
     0.876058    0.0386389
     0.876350    0.0390663
     0.876641    0.0389860
     0.876933    0.0392200
     0.877225    0.0392685
     0.877518    0.0391682
     0.877810    0.0392999
     0.878103    0.0393339
     0.878396    0.0393411
     0.878689    0.0393410
     0.878982    0.0393409
     0.879275    0.0392580
     0.879568    0.0391359
     0.879861    0.0393561
     0.880154    0.0393626
     0.880448    0.0393606
     0.880741    0.0392241
     0.881034    0.0376390
     0.881328    0.0393446
     0.881622    0.0393554
     0.881916    0.0393564
     0.882209    0.0393249
