wavelength       flux
  microns         mJy
      
     0.800134  7.67355e-05
     0.800401  7.94078e-05
     0.800668  7.89046e-05
     0.800935  7.96644e-05
     0.801202  8.00674e-05
     0.801469  8.01371e-05
     0.801736  8.03550e-05
     0.802003  8.06433e-05
     0.802270  8.02937e-05
     0.802538  8.06463e-05
     0.802805  7.86488e-05
     0.803073  7.99497e-05
     0.803340  8.11162e-05
     0.803608  8.12508e-05
     0.803876  8.14835e-05
     0.804145  8.13498e-05
     0.804412  8.16262e-05
     0.804680  8.17574e-05
     0.804949  7.75511e-05
     0.805217  8.22406e-05
     0.805485  8.25249e-05
     0.805754  8.20899e-05
     0.806022  8.27814e-05
     0.806291  8.29531e-05
     0.806560  8.28396e-05
     0.806829  8.24865e-05
     0.807098  8.08741e-05
     0.807367  8.25043e-05
     0.807636  8.11409e-05
     0.807905  8.36218e-05
     0.808174  8.37392e-05
     0.808444  8.40195e-05
     0.808713  8.24295e-05
     0.808983  8.45387e-05
     0.809253  8.44099e-05
     0.809523  8.38039e-05
     0.809792  8.47782e-05
     0.810062  8.47461e-05
     0.810332  8.47315e-05
     0.810602  8.53709e-05
     0.810872  8.54961e-05
     0.811143  8.56149e-05
     0.811413  8.51247e-05
     0.811683  8.59947e-05
     0.811954  8.42913e-05
     0.812225  8.60470e-05
     0.812495  8.64469e-05
     0.812766  8.55464e-05
     0.813037  8.68394e-05
     0.813308  8.66583e-05
     0.813579  8.67116e-05
     0.813850  8.73354e-05
     0.814122  8.73406e-05
     0.814393  8.72693e-05
     0.814664  8.74989e-05
     0.814936  8.79546e-05
     0.815208  8.80027e-05
     0.815479  8.83562e-05
     0.815751  8.83647e-05
     0.816023  8.83435e-05
     0.816296  8.70831e-05
     0.816567  8.85099e-05
     0.816839  8.89357e-05
     0.817112  8.88663e-05
     0.817384  8.91112e-05
     0.817657  8.90957e-05
     0.817930  8.91246e-05
     0.818202  8.83626e-05
     0.818475  7.24626e-05
     0.818747  8.59675e-05
     0.819020  8.82556e-05
     0.819293  8.89195e-05
     0.819567  7.71600e-05
     0.819840  7.50153e-05
     0.820113  8.77423e-05
     0.820386  8.98092e-05
     0.820660  8.80226e-05
     0.820933  8.94739e-05
     0.821207  9.04613e-05
     0.821480  8.94655e-05
     0.821754  9.09766e-05
     0.822028  9.08663e-05
     0.822302  8.74090e-05
     0.822576  9.15068e-05
     0.822850  9.17120e-05
     0.823125  9.19175e-05
     0.823399  9.12050e-05
     0.823674  9.22245e-05
     0.823949  9.25073e-05
     0.824223  9.08033e-05
     0.824498  9.18416e-05
     0.824773  9.28958e-05
     0.825048  9.25781e-05
     0.825323  9.30352e-05
     0.825598  9.27774e-05
     0.825873  9.18314e-05
     0.826148  9.36564e-05
     0.826423  9.36766e-05
     0.826699  9.37079e-05
     0.826974  9.34841e-05
     0.827250  9.35429e-05
     0.827527  9.40603e-05
     0.827802  9.41993e-05
     0.828077  9.41789e-05
     0.828353  9.42148e-05
     0.828630  9.43788e-05
     0.828906  9.48184e-05
     0.829183  9.40819e-05
     0.829459  9.39464e-05
     0.829735  9.51655e-05
     0.830012  9.50774e-05
     0.830289  9.53433e-05
     0.830565  9.51735e-05
     0.830842  9.36284e-05
     0.831119  9.51782e-05
     0.831396  9.52143e-05
     0.831674  9.62693e-05
     0.831951  9.63360e-05
     0.832228  9.65844e-05
     0.832505  9.61928e-05
     0.832783  9.22082e-05
     0.833061  8.78801e-05
     0.833338  9.61976e-05
     0.833616  9.49287e-05
     0.833893  9.71404e-05
     0.834171  9.71128e-05
     0.834449  9.72953e-05
     0.834728  9.73087e-05
     0.835006  9.53622e-05
     0.835284  9.82228e-05
     0.835563  9.55992e-05
     0.835841  9.83404e-05
     0.836120  9.86013e-05
     0.836399  9.76695e-05
     0.836678  9.11280e-05
     0.836957  9.92398e-05
     0.837235  9.88308e-05
     0.837515  9.90598e-05
     0.837794  9.92621e-05
     0.838073  9.35716e-05
     0.838353  9.42898e-05
     0.838632  9.40850e-05
     0.838911  8.62559e-05
     0.839191  9.60473e-05
     0.839471  0.000100379
     0.839750  0.000100118
     0.840030  9.56055e-05
     0.840310  9.99600e-05
     0.840590  0.000101082
     0.840870  0.000101252
     0.841151  0.000101351
     0.841431  9.43673e-05
     0.841712  0.000101773
     0.841992  9.90729e-05
     0.842273  0.000101605
     0.842554  9.91865e-05
     0.842835  9.29742e-05
     0.843116  0.000101605
     0.843397  0.000102321
     0.843678  8.18075e-05
     0.843959  9.95197e-05
     0.844240  9.99630e-05
     0.844522  0.000100903
     0.844803  0.000101759
     0.845085  0.000102308
     0.845366  9.92798e-05
     0.845648  0.000100776
     0.845930  0.000100764
     0.846213  0.000101867
     0.846494  0.000102452
     0.846776  0.000101970
     0.847058  9.15336e-05
     0.847341  0.000101988
     0.847623  0.000102742
     0.847906  0.000103382
     0.848189  0.000103466
     0.848471  0.000103058
     0.848754  0.000103969
     0.849037  0.000104147
     0.849320  0.000104207
     0.849603  0.000103375
     0.849886  9.43142e-05
     0.850170  9.19465e-05
     0.850453  0.000104432
     0.850736  0.000104929
     0.851020  0.000104303
     0.851304  0.000105282
     0.851587  9.85822e-05
     0.851871  0.000102759
     0.852156  0.000100026
     0.852439  0.000105960
     0.852723  0.000106124
     0.853008  0.000106010
     0.853292  0.000105554
     0.853577  0.000105677
     0.853861  0.000104760
     0.854146  9.81597e-05
     0.854431  6.93588e-05
     0.854715  9.78508e-05
     0.855000  0.000102676
     0.855285  0.000107137
     0.855570  0.000108075
     0.855856  0.000108430
     0.856141  0.000108534
     0.856426  0.000109258
     0.856712  0.000109017
     0.856997  0.000109752
     0.857283  0.000109098
     0.857569  0.000109853
     0.857854  0.000110173
     0.858140  0.000110167
     0.858426  0.000108321
     0.858712  0.000110909
     0.858999  0.000111317
     0.859285  0.000111407
     0.859572  0.000111433
     0.859858  0.000111774
     0.860145  0.000111953
     0.860432  0.000111959
     0.860718  0.000112373
     0.861005  0.000112584
     0.861292  0.000108754
     0.861579  0.000112443
     0.861867  0.000113033
     0.862154  0.000113397
     0.862441  0.000111398
     0.862729  0.000114098
     0.863016  0.000114635
     0.863304  0.000114316
     0.863591  0.000114425
     0.863880  0.000114647
     0.864167  0.000114983
     0.864455  0.000115105
     0.864743  0.000115516
     0.865032  0.000115405
     0.865321  0.000115168
     0.865609  0.000115316
     0.865897  0.000114329
     0.866186  0.000108198
     0.866475  7.88276e-05
     0.866764  0.000110793
     0.867053  0.000115470
     0.867342  0.000116514
     0.867631  0.000108629
     0.867920  0.000114397
     0.868209  0.000117644
     0.868499  0.000113364
     0.868788  0.000116626
     0.869078  9.76712e-05
     0.869367  0.000113162
     0.869657  0.000116466
     0.869947  0.000118298
     0.870237  0.000117438
     0.870528  0.000118524
     0.870817  0.000118794
     0.871107  0.000119454
     0.871398  0.000117770
     0.871688  0.000118206
     0.871979  0.000118376
     0.872269  0.000118921
     0.872560  0.000119615
     0.872851  0.000120134
     0.873142  0.000121921
     0.873433  0.000120095
     0.873724  0.000116864
     0.874015  0.000119884
