wavelength       flux
  microns         mJy
      
     0.800134  1.54743e-14
     0.800401  1.61159e-14
     0.800668  1.61394e-14
     0.800935  1.64342e-14
     0.801202  1.66690e-14
     0.801469  1.68192e-14
     0.801736  1.70143e-14
     0.802003  1.72253e-14
     0.802270  1.72721e-14
     0.802538  1.74984e-14
     0.802805  1.72116e-14
     0.803073  1.76745e-14
     0.803340  1.80527e-14
     0.803608  1.82458e-14
     0.803876  1.84525e-14
     0.804145  1.85675e-14
     0.804412  1.88055e-14
     0.804680  1.90133e-14
     0.804949  1.81800e-14
     0.805217  1.94281e-14
     0.805485  1.96650e-14
     0.805754  1.97222e-14
     0.806022  2.00559e-14
     0.806291  2.02711e-14
     0.806560  2.04183e-14
     0.806829  2.04666e-14
     0.807098  2.02487e-14
     0.807367  2.08485e-14
     0.807636  2.06566e-14
     0.807905  2.14718e-14
     0.808174  2.17082e-14
     0.808444  2.19452e-14
     0.808713  2.17778e-14
     0.808983  2.24754e-14
     0.809253  2.26280e-14
     0.809523  2.26449e-14
     0.809792  2.31335e-14
     0.810062  2.33327e-14
     0.810332  2.34799e-14
     0.810602  2.38707e-14
     0.810872  2.41025e-14
     0.811143  2.43576e-14
     0.811413  2.43766e-14
     0.811683  2.48737e-14
     0.811954  2.45481e-14
     0.812225  2.52912e-14
     0.812495  2.56430e-14
     0.812766  2.55314e-14
     0.813037  2.62141e-14
     0.813308  2.63891e-14
     0.813579  2.66157e-14
     0.813850  2.70376e-14
     0.814122  2.72600e-14
     0.814393  2.74486e-14
     0.814664  2.77915e-14
     0.814936  2.81679e-14
     0.815208  2.84220e-14
     0.815479  2.87778e-14
     0.815751  2.90193e-14
     0.816023  2.92392e-14
     0.816296  2.90348e-14
     0.816567  2.97932e-14
     0.816839  3.02101e-14
     0.817112  3.04295e-14
     0.817384  3.07787e-14
     0.817657  3.10238e-14
     0.817930  3.12693e-14
     0.818202  3.12082e-14
     0.818475  2.51795e-14
     0.818747  3.06052e-14
     0.819020  3.19625e-14
     0.819293  3.24303e-14
     0.819567  2.78189e-14
     0.819840  2.71611e-14
     0.820113  3.27689e-14
     0.820386  3.39036e-14
     0.820660  3.34655e-14
     0.820933  3.43116e-14
     0.821207  3.50017e-14
     0.821480  3.50507e-14
     0.821754  3.58281e-14
     0.822028  3.60776e-14
     0.822302  3.51582e-14
     0.822576  3.69860e-14
     0.822850  3.73840e-14
     0.823125  3.78057e-14
     0.823399  3.78709e-14
     0.823674  3.85906e-14
     0.823949  3.90465e-14
     0.824223  3.86827e-14
     0.824498  3.93913e-14
     0.824773  4.02190e-14
     0.825048  4.04844e-14
     0.825323  4.09283e-14
     0.825598  4.11722e-14
     0.825873  4.10765e-14
     0.826148  4.22928e-14
     0.826423  4.26782e-14
     0.826699  4.30617e-14
     0.826974  4.32655e-14
     0.827250  4.35450e-14
     0.827527  4.42543e-14
     0.827802  4.46974e-14
     0.828077  4.50161e-14
     0.828353  4.54094e-14
     0.828630  4.58875e-14
     0.828906  4.65394e-14
     0.829183  4.64049e-14
     0.829459  4.69061e-14
     0.829735  4.79017e-14
     0.830012  4.82274e-14
     0.830289  4.87744e-14
     0.830565  4.90977e-14
     0.830842  4.87290e-14
     0.831119  4.99773e-14
     0.831396  5.04566e-14
     0.831674  5.14516e-14
     0.831951  5.19266e-14
     0.832228  5.25511e-14
     0.832505  5.27244e-14
     0.832783  5.10081e-14
     0.833061  4.90511e-14
     0.833338  5.42605e-14
     0.833616  5.37909e-14
     0.833893  5.55520e-14
     0.834171  5.60959e-14
     0.834449  5.65623e-14
     0.834728  5.71551e-14
     0.835006  5.64472e-14
     0.835284  5.86102e-14
     0.835563  5.74028e-14
     0.835841  5.96865e-14
     0.836120  6.04528e-14
     0.836399  6.03319e-14
     0.836678  5.66318e-14
     0.836957  6.24254e-14
     0.837235  6.26319e-14
     0.837515  6.32754e-14
     0.837794  6.39558e-14
     0.838073  6.06432e-14
     0.838353  6.17055e-14
     0.838632  6.20290e-14
     0.838911  5.74910e-14
     0.839191  6.45824e-14
     0.839471  6.81719e-14
     0.839750  6.85003e-14
     0.840030  6.58698e-14
     0.840310  6.97488e-14
     0.840590  7.10783e-14
     0.840870  7.18339e-14
     0.841151  7.24896e-14
     0.841431  6.77503e-14
     0.841712  7.41364e-14
     0.841992  7.26923e-14
     0.842273  7.50657e-14
     0.842554  7.40028e-14
     0.842835  6.95373e-14
     0.843116  7.70121e-14
     0.843397  7.83649e-14
     0.843678  6.19395e-14
     0.843959  7.69375e-14
     0.844240  7.85076e-14
     0.844522  7.90730e-14
     0.844803  8.06483e-14
     0.845085  8.19608e-14
     0.845366  7.98558e-14
     0.845648  8.14946e-14
     0.845930  8.23714e-14
     0.846213  8.41025e-14
     0.846494  8.53485e-14
     0.846776  8.55929e-14
     0.847058  7.75725e-14
     0.847341  8.70054e-14
     0.847623  8.84710e-14
     0.847906  9.00343e-14
     0.848189  9.09191e-14
     0.848471  9.13053e-14
     0.848754  9.30441e-14
     0.849037  9.40206e-14
     0.849320  9.49652e-14
     0.849603  9.50951e-14
     0.849886  8.79382e-14
     0.850170  8.63386e-14
     0.850453  9.85949e-14
     0.850736  9.99004e-14
     0.851020  9.96759e-14
     0.851304  1.01936e-13
     0.851587  9.64652e-14
     0.851871  1.01116e-13
     0.852156  9.92743e-14
     0.852439  1.06258e-13
     0.852723  1.07396e-13
     0.853008  1.08273e-13
     0.853292  1.08719e-13
     0.853577  1.09798e-13
     0.853861  1.10055e-13
     0.854146  1.04527e-13
     0.854431  7.55330e-14
     0.854715  1.06106e-13
     0.855000  1.11819e-13
     0.855285  1.17878e-13
     0.855570  1.19826e-13
     0.855856  1.21337e-13
     0.856141  1.22352e-13
     0.856426  1.24455e-13
     0.856712  1.25227e-13
     0.856997  1.27268e-13
     0.857283  1.27561e-13
     0.857569  1.29603e-13
     0.857854  1.31169e-13
     0.858140  1.32430e-13
     0.858426  1.31459e-13
     0.858712  1.35648e-13
     0.858999  1.37440e-13
     0.859285  1.38672e-13
     0.859572  1.39966e-13
     0.859858  1.41756e-13
     0.860145  1.43455e-13
     0.860432  1.44528e-13
     0.860718  1.46443e-13
     0.861005  1.48064e-13
     0.861292  1.44525e-13
     0.861579  1.50643e-13
     0.861867  1.52720e-13
     0.862154  1.54800e-13
     0.862441  1.53519e-13
     0.862729  1.58518e-13
     0.863016  1.60798e-13
     0.863304  1.61539e-13
     0.863591  1.63345e-13
     0.863880  1.65118e-13
     0.864167  1.67106e-13
     0.864455  1.68895e-13
     0.864743  1.70873e-13
     0.865032  1.72259e-13
     0.865321  1.73331e-13
     0.865609  1.75363e-13
     0.865897  1.75395e-13
     0.866186  1.67938e-13
     0.866475  1.24608e-13
     0.866764  1.74956e-13
     0.867053  1.83708e-13
     0.867342  1.87056e-13
     0.867631  1.75912e-13
     0.867920  1.86614e-13
     0.868209  1.94002e-13
     0.868499  1.88183e-13
     0.868788  1.95800e-13
     0.869078  1.65609e-13
     0.869367  1.93005e-13
     0.869657  2.00204e-13
     0.869947  2.05585e-13
