wavelength       flux
     0.889295     0.112043
     0.889591     0.111589
     0.889887     0.112391
     0.890184     0.112485
     0.890481     0.112603
     0.890778     0.112708
     0.891075     0.112370
     0.891372     0.112477
     0.891669     0.112773
     0.891966     0.112453
     0.892263     0.110452
     0.892561     0.111646
     0.892859     0.111969
     0.893156     0.111385
     0.893453     0.111880
     0.893752     0.113239
     0.894049     0.113114
     0.894347     0.112801
     0.894645     0.110439
     0.894943     0.110186
     0.895242     0.113056
     0.895540     0.113155
     0.895839     0.113543
     0.896138     0.113089
     0.896436     0.113066
     0.896735     0.112508
     0.897034     0.112343
     0.897333     0.113372
     0.897632     0.112967
     0.897931     0.110182
     0.898231     0.112679
     0.898530     0.113816
     0.898829     0.113048
     0.899129     0.111872
     0.899429     0.113543
     0.899728     0.113228
     0.900028     0.110579
     0.900328     0.103109
     0.900629     0.113984
     0.900929     0.113701
     0.901230     0.108681
     0.901530     0.110318
     0.901830     0.110121
     0.902131     0.113142
     0.902431     0.110791
     0.902732     0.112461
     0.903033     0.111513
     0.903334     0.113734
     0.903636     0.113986
     0.903937     0.112924
     0.904238     0.113735
     0.904539     0.114192
     0.904841     0.114172
     0.905142     0.114595
     0.905445     0.112866
     0.905746     0.113369
     0.906047     0.113643
     0.906350     0.112964
     0.906652     0.114111
     0.906954     0.114279
     0.907256     0.113223
     0.907559     0.114136
     0.907861     0.114049
     0.908164     0.112867
     0.908467     0.114424
     0.908770     0.112848
     0.909073     0.103639
     0.909376     0.112007
     0.909679     0.113530
     0.909982     0.114857
     0.910285     0.111834
     0.910589     0.114135
     0.910892     0.112375
     0.911196     0.113690
     0.911500     0.114688
     0.911803     0.114747
     0.912107     0.111921
     0.912411     0.115038
     0.912715     0.113861
     0.913020     0.115057
     0.913324     0.115252
     0.913628     0.114887
     0.913933     0.115133
     0.914238     0.113224
     0.914542     0.114729
     0.914847     0.114530
     0.915152     0.113344
     0.915457     0.114797
     0.915762     0.114331
     0.916068     0.114867
     0.916373     0.115305
     0.916678     0.114451
     0.916984     0.113537
     0.917290     0.114374
     0.917596     0.112522
     0.917901     0.114600
     0.918207     0.114585
     0.918513     0.114789
     0.918819     0.115075
     0.919126     0.115055
     0.919432     0.114678
     0.919739     0.115263
     0.920045     0.114165
     0.920352     0.114818
     0.920659     0.114920
     0.920966     0.113145
     0.921273     0.113315
     0.921580     0.114909
     0.921887     0.114475
     0.922194     0.113863
     0.922502     0.115966
     0.922809     0.114216
     0.923117     0.115427
     0.923424     0.114325
     0.923732     0.115520
     0.924040     0.115361
     0.924348     0.115118
     0.924656     0.115962
     0.924964     0.113049
     0.925273     0.115197
     0.925581     0.115577
     0.925890     0.109264
     0.926198     0.112580
     0.926507     0.114085
     0.926816     0.116070
     0.927125     0.116114
     0.927434     0.115335
     0.927743     0.116874
     0.928052     0.114422
     0.928362     0.115469
     0.928671     0.116958
     0.928981     0.115423
     0.929290     0.111391
     0.929600     0.114851
     0.929910     0.115022
     0.930220     0.116256
     0.930530     0.116659
     0.930840     0.115126
     0.931150     0.117234
     0.931461     0.116098
     0.931771     0.116644
     0.932082     0.115563
     0.932393     0.116393
     0.932703     0.116288
     0.933014     0.115764
     0.933325     0.117602
     0.933636     0.115561
     0.933948     0.116976
     0.934259     0.116958
     0.934570     0.116455
     0.934882     0.116529
     0.935193     0.115013
     0.935506     0.117018
     0.935817     0.115951
     0.936129     0.115435
     0.936441     0.115249
     0.936753     0.117016
     0.937065     0.116642
     0.937378     0.117084
     0.937690     0.116665
     0.938003     0.117448
     0.938316     0.115983
     0.938628     0.117030
     0.938941     0.117316
     0.939254     0.116682
     0.939567     0.116435
     0.939880     0.116146
     0.940194     0.117307
     0.940507     0.116110
     0.940820     0.116359
     0.941134     0.117252
     0.941448     0.115455
     0.941761     0.108696
     0.942075     0.116977
     0.942389     0.117020
     0.942704     0.117337
     0.943018     0.118002
     0.943332     0.116519
     0.943647     0.116423
     0.943962     0.116169
     0.944276     0.115545
     0.944591     0.116401
     0.944906     0.112807
     0.945221     0.117860
     0.945536     0.117479
     0.945851     0.117134
     0.946166     0.118110
     0.946481     0.116879
     0.946797     0.117804
     0.947113     0.117956
     0.947428     0.118425
     0.947744     0.118401
     0.948060     0.118132
     0.948376     0.117280
     0.948693     0.118445
     0.949008     0.117410
     0.949325     0.119148
     0.949641     0.118110
     0.949958     0.118602
     0.950274     0.118375
     0.950591     0.118085
     0.950908     0.118427
     0.951225     0.117532
     0.951542     0.118068
     0.951859     0.118982
     0.952177     0.117768
     0.952494     0.119638
     0.952811     0.118509
     0.953129     0.118214
     0.953447     0.119392
     0.953764     0.117073
     0.954082     0.119045
     0.954400     0.119066
     0.954718     0.114665
     0.955037     0.117185
     0.955355     0.118821
     0.955674     0.118933
     0.955992     0.117729
     0.956311     0.118609
     0.956630     0.119030
     0.956949     0.119418
     0.957268     0.117592
     0.957587     0.114812
     0.957906     0.119159
     0.958225     0.119106
     0.958544     0.119860
     0.958864     0.119380
     0.959183     0.119361
     0.959503     0.120050
     0.959823     0.119155
     0.960144     0.114720
     0.960463     0.119411
     0.960783     0.118379
     0.961103     0.119296
     0.961424     0.120135
     0.961744     0.119931
     0.962065     0.119864
     0.962386     0.119939
     0.962707     0.119671
     0.963028     0.118662
     0.963349     0.120414
     0.963670     0.119198
     0.963991     0.110133
     0.964312     0.119961
     0.964633     0.120020
     0.964956     0.114915
     0.965277     0.119387
     0.965598     0.117362
     0.965921     0.119561
     0.966242     0.119585
     0.966564     0.118561
     0.966886     0.119303
     0.967209     0.117373
     0.967532     0.120333
     0.967854     0.112108
     0.968176     0.120498
     0.968499     0.119925
     0.968822     0.120569
     0.969145     0.116498
     0.969468     0.120096
     0.969791     0.120706
     0.970114     0.120817
     0.970438     0.119720
     0.970761     0.113744
     0.971085     0.121096
     0.971408     0.120919
     0.971732     0.120379
     0.972057     0.116624
     0.972380     0.120830
     0.972704     0.120696
     0.973028     0.114810
     0.973353     0.120256
     0.973677     0.118531
     0.974002     0.117217
     0.974327     0.121267
     0.974652     0.115623
     0.974976     0.118335
     0.975302     0.121805
     0.975627     0.120041
     0.975952     0.121206
     0.976277     0.121297
     0.976602     0.120090
     0.976928     0.121461
     0.977253     0.116244
     0.977579     0.121414
     0.977905     0.121841
     0.978231     0.121125
     0.978557     0.113028
     0.978884     0.116433
     0.979210     0.120533
     0.979536     0.121147
     0.979863     0.121592
     0.980190     0.120674
     0.980516     0.121752
     0.980843     0.121808
     0.981170     0.122044
     0.981497     0.121252
     0.981824     0.122089
     0.982152     0.122129
     0.982479     0.121020
     0.982807     0.121519
     0.983134     0.121860
     0.983461     0.120277
     0.983790     0.120940
     0.984118     0.122361
     0.984445     0.122130
     0.984773     0.122212
     0.985101     0.121975
     0.985430     0.122337
     0.985758     0.122616
     0.986087     0.122798
     0.986416     0.120831
     0.986745     0.122437
     0.987074     0.122135
     0.987403     0.122174
     0.987732     0.122763
     0.988061     0.123025
     0.988391     0.122071
     0.988720     0.122890
     0.989049     0.120898
     0.989379     0.122431
     0.989708     0.123216
     0.990038     0.118479
     0.990368     0.120218
     0.990699     0.119476
     0.991029     0.116208
     0.991359     0.118823
     0.991690     0.115338
     0.992020     0.117561
     0.992351     0.120170
     0.992682     0.116953
     0.993013     0.118732
     0.993344     0.121087
     0.993675     0.117509
     0.994006     0.121852
     0.994337     0.120471
     0.994669     0.119532
     0.995000     0.122309
     0.995332     0.120560
     0.995664     0.121550
     0.995995     0.120855
     0.996327     0.120278
     0.996660     0.122719
     0.996992     0.122245
     0.997324     0.119857
     0.997657     0.119454
     0.997989     0.122226
     0.998322     0.122415
     0.998655     0.119386
     0.998988     0.121148
     0.999321     0.119730
     0.999654     0.122302
     0.999960     0.119833
      1.00032     0.122620
      1.00065     0.121784
      1.00099     0.121759
      1.00132     0.118855
      1.00165     0.123337
      1.00199     0.123417
      1.00232     0.121045
      1.00266     0.123171
      1.00299     0.121946
      1.00333     0.123123
      1.00366     0.121576
      1.00399     0.120917
      1.00433     0.122883
      1.00466     0.123354
      1.00500     0.121957
      1.00533     0.119597
      1.00567     0.120322
      1.00600     0.119537
      1.00634     0.120578
      1.00668     0.118471
      1.00701     0.123692
      1.00735     0.122415
      1.00768     0.123449
      1.00802     0.123217
      1.00835     0.123082
      1.00869     0.122601
      1.00903     0.123002
      1.00936     0.122273
      1.00970     0.122668
      1.01004     0.123577
      1.01037     0.124231
      1.01071     0.122616
      1.01105     0.122957
      1.01138     0.122359
      1.01172     0.123441
      1.01206     0.121447
      1.01239     0.124379
      1.01273     0.123660
      1.01307     0.123846
      1.01341     0.124624
      1.01375     0.121983
      1.01408     0.122326
      1.01442     0.123720
      1.01476     0.120479
      1.01510     0.122487
      1.01544     0.124522
      1.01577     0.121372
      1.01611     0.123582
      1.01645     0.122854
      1.01679     0.123576
      1.01713     0.123361
      1.01747     0.122825
      1.01781     0.125481
      1.01815     0.122887
      1.01849     0.122751
      1.01883     0.122349
      1.01917     0.124583
      1.01951     0.122380
      1.01985     0.124293
      1.02018     0.122961
      1.02052     0.123976
      1.02086     0.124686
      1.02120     0.124868
      1.02155     0.122203
      1.02189     0.120891
      1.02223     0.120916
      1.02257     0.124460
      1.02291     0.123572
      1.02325     0.125090
      1.02359     0.123720
      1.02393     0.125075
      1.02427     0.126001
      1.02461     0.126371
      1.02496     0.124488
      1.02530     0.123622
      1.02564     0.122689
      1.02598     0.123934
      1.02632     0.121741
      1.02667     0.121361
      1.02701     0.124755
      1.02735     0.123950
      1.02769     0.123129
      1.02804     0.124345
      1.02838     0.121859
      1.02872     0.123438
      1.02906     0.123122
      1.02941     0.122991
      1.02975     0.125723
      1.03009     0.123823
      1.03044     0.121911
      1.03078     0.125974
      1.03112     0.125358
      1.03147     0.125526
      1.03181     0.125039
      1.03216     0.124465
      1.03250     0.123606
      1.03284     0.124279
      1.03319     0.122942
      1.03353     0.125074
      1.03388     0.123814
      1.03422     0.122825
      1.03456     0.117039
      1.03491     0.124083
      1.03525     0.123427
      1.03560     0.126291
      1.03595     0.124653
      1.03629     0.127030
      1.03664     0.125494
      1.03698     0.125022
      1.03733     0.123553
      1.03767     0.126763
      1.03802     0.123129
      1.03837     0.124108
      1.03871     0.127385
      1.03906     0.125278
      1.03940     0.124392
      1.03975     0.123066
      1.04010     0.122014
      1.04044     0.126258
      1.04079     0.127467
      1.04114     0.126978
      1.04148     0.123541
      1.04183     0.124855
      1.04218     0.126985
      1.04253     0.123688
      1.04287     0.123743
      1.04322     0.124731
      1.04357     0.126565
      1.04392     0.126709
      1.04427     0.126717
      1.04461     0.127449
      1.04496     0.126154
      1.04531     0.126869
      1.04566     0.127438
      1.04601     0.126883
      1.04636     0.126571
      1.04670     0.125810
      1.04705     0.125088
      1.04740     0.122027
      1.04775     0.127660
      1.04810     0.126148
      1.04845     0.125695
      1.04880     0.125287
      1.04915     0.127495
      1.04950     0.127792
      1.04985     0.123704
      1.05020     0.127889
      1.05055     0.127140
      1.05090     0.127244
      1.05125     0.125548
      1.05160     0.125107
      1.05195     0.127581
      1.05230     0.125091
      1.05265     0.126338
      1.05300     0.128372
      1.05335     0.125582
      1.05370     0.128563
      1.05405     0.126693
      1.05441     0.126391
      1.05476     0.128866
      1.05511     0.127120
      1.05546     0.126850
      1.05581     0.126734
      1.05616     0.127020
      1.05652     0.128183
      1.05687     0.127107
      1.05722     0.126286
      1.05757     0.127000
      1.05793     0.127510
      1.05828     0.128248
      1.05863     0.121034
      1.05898     0.124800
      1.05934     0.127413
      1.05969     0.127842
      1.06004     0.128678
      1.06040     0.127690
      1.06075     0.121278
      1.06110     0.126726
      1.06146     0.128474
      1.06181     0.128081
      1.06217     0.127385
      1.06252     0.128280
      1.06287     0.126541
      1.06323     0.128124
      1.06358     0.128513
      1.06394     0.128057
      1.06429     0.128849
      1.06465     0.128168
      1.06500     0.127842
      1.06536     0.128271
      1.06571     0.125805
      1.06607     0.129188
      1.06642     0.120863
      1.06678     0.128589
      1.06713     0.125787
      1.06749     0.127927
      1.06784     0.125925
      1.06820     0.129302
      1.06856     0.127378
      1.06891     0.128327
      1.06927     0.126596
      1.06963     0.126941
      1.06998     0.128938
      1.07034     0.128538
      1.07070     0.126098
      1.07105     0.128778
      1.07141     0.128902
      1.07177     0.128719
      1.07212     0.127477
      1.07248     0.129601
      1.07284     0.124474
      1.07320     0.127445
      1.07355     0.125809
      1.07391     0.129275
      1.07427     0.129061
      1.07463     0.128275
      1.07499     0.129139
      1.07535     0.124738
      1.07570     0.127701
      1.07606     0.127906
      1.07642     0.129544
      1.07678     0.129391
      1.07714     0.128972
      1.07750     0.130286
      1.07786     0.127875
      1.07822     0.129991
      1.07858     0.126471
      1.07894     0.125595
      1.07930     0.129917
      1.07966     0.127636
      1.08001     0.128985
      1.08037     0.128958
      1.08073     0.127569
      1.08109     0.127308
      1.08145     0.118845
      1.08182     0.128449
      1.08218     0.128615
      1.08254     0.129248
      1.08290     0.122065
      1.08326     0.129093
      1.08362     0.128638
      1.08398     0.130475
      1.08434     0.130435
      1.08470     0.127790
      1.08507     0.129387
      1.08543     0.129411
      1.08579     0.128755
      1.08615     0.130474
      1.08651     0.128529
      1.08687     0.130393
      1.08724     0.121703
      1.08760     0.129238
      1.08796     0.130286
      1.08833     0.130333
      1.08869     0.127804
      1.08905     0.128585
      1.08941     0.130297
      1.08978     0.128496
      1.09014     0.130888
      1.09050     0.131308
      1.09087     0.128640
      1.09123     0.128793
      1.09160     0.131470
      1.09196     0.127916
      1.09232     0.130017
      1.09269     0.130421
      1.09305     0.129339
      1.09342     0.130079
      1.09378     0.130157
      1.09414     0.129939
      1.09451     0.130610
      1.09487     0.131049
      1.09524     0.129968
      1.09560     0.128087
      1.09597     0.127551
      1.09633     0.129908
      1.09670     0.124221
      1.09706     0.128347
      1.09743     0.130096
      1.09780     0.129044
      1.09816     0.126058
      1.09853     0.127763
      1.09889     0.129155
      1.09926     0.130603
      1.09963     0.130757
      1.09999     0.128794
      1.10036     0.130148
      1.10073     0.130346
      1.10109     0.130351
      1.10146     0.129048
      1.10183     0.128115
      1.10220     0.127988
      1.10256     0.128560
      1.10293     0.131208
      1.10330     0.129339
      1.10367     0.130244
      1.10403     0.129542
      1.10440     0.131607
      1.10477     0.128859
      1.10514     0.130276
      1.10551     0.131447
      1.10588     0.130313
      1.10624     0.130572
      1.10661     0.131318
      1.10698     0.129746
      1.10735     0.131257
      1.10772     0.131097
      1.10809     0.130580
      1.10846     0.130912
      1.10883     0.131891
      1.10920     0.130714
      1.10957     0.130769
      1.10994     0.130378
      1.11031     0.131856
      1.11068     0.130980
      1.11105     0.131159
      1.11142     0.132027
      1.11179     0.131461
      1.11216     0.126750
      1.11253     0.130985
      1.11290     0.132181
      1.11327     0.131501
      1.11364     0.129954
      1.11401     0.132105
      1.11439     0.132466
      1.11476     0.130684
      1.11513     0.130781
      1.11550     0.132112
      1.11587     0.129834
      1.11624     0.131062
      1.11662     0.132819
      1.11699     0.132696
      1.11736     0.131669
      1.11773     0.131367
      1.11811     0.132953
      1.11848     0.132712
      1.11885     0.131442
      1.11922     0.129326
      1.11960     0.132995
      1.11997     0.128834
      1.12034     0.131855
      1.12072     0.131687
      1.12109     0.132450
      1.12146     0.131623
      1.12184     0.132910
      1.12221     0.132272
      1.12259     0.131949
      1.12296     0.132285
      1.12333     0.132170
      1.12371     0.133159
      1.12408     0.133529
      1.12446     0.133334
      1.12483     0.129006
      1.12521     0.132888
      1.12558     0.118862
      1.12596     0.125420
      1.12633     0.130904
      1.12671     0.134074
      1.12708     0.133330
      1.12746     0.133253
      1.12784     0.131135
      1.12821     0.132575
      1.12859     0.134437
      1.12896     0.132823
      1.12934     0.131686
      1.12972     0.132601
      1.13009     0.128564
      1.13047     0.132758
      1.13085     0.133998
      1.13122     0.131840
      1.13160     0.132188
      1.13198     0.134235
      1.13236     0.133852
      1.13273     0.134174
      1.13311     0.133320
      1.13349     0.131550
      1.13387     0.134206
      1.13424     0.131558
      1.13462     0.134424
      1.13500     0.133045
      1.13538     0.133873
      1.13576     0.132405
      1.13614     0.133864
      1.13651     0.134131
      1.13689     0.133469
      1.13727     0.134203
      1.13765     0.129696
      1.13803     0.133887
      1.13841     0.124252
      1.13879     0.134330
      1.13917     0.133747
      1.13955     0.129884
      1.13993     0.133362
      1.14031     0.132962
      1.14069     0.122270
      1.14107     0.133803
      1.14145     0.133905
      1.14183     0.134565
      1.14221     0.134275
      1.14259     0.128232
      1.14297     0.134208
      1.14335     0.135084
      1.14373     0.134072
      1.14411     0.127089
      1.14450     0.134145
      1.14488     0.134474
      1.14526     0.134447
      1.14564     0.134432
      1.14602     0.134219
      1.14641     0.134143
      1.14679     0.135172
      1.14717     0.134992
      1.14755     0.131868
      1.14793     0.134616
      1.14832     0.133715
      1.14870     0.131983
      1.14908     0.135388
      1.14947     0.135024
      1.14985     0.135020
      1.15023     0.136002
      1.15061     0.134355
      1.15100     0.135398
      1.15138     0.135475
      1.15177     0.135580
      1.15215     0.135018
      1.15253     0.135205
      1.15292     0.135415
      1.15330     0.135336
      1.15369     0.135473
      1.15407     0.135401
      1.15446     0.134480
      1.15484     0.135825
      1.15523     0.135171
      1.15561     0.135088
      1.15600     0.135811
      1.15638     0.135923
      1.15677     0.134646
      1.15715     0.136022
      1.15754     0.136265
      1.15792     0.135043
      1.15831     0.135966
      1.15870     0.135525
      1.15908     0.135702
      1.15947     0.134041
      1.15986     0.129465
      1.16024     0.136070
      1.16063     0.135577
      1.16102     0.123899
      1.16140     0.129592
      1.16179     0.135709
      1.16218     0.136529
      1.16256     0.136162
      1.16295     0.136067
      1.16334     0.136050
      1.16373     0.135933
      1.16411     0.126135
      1.16450     0.135835
      1.16489     0.136610
      1.16528     0.136144
      1.16567     0.135819
      1.16606     0.136102
      1.16645     0.136690
      1.16683     0.136617
      1.16722     0.135747
      1.16761     0.136684
      1.16800     0.136713
      1.16839     0.136401
      1.16878     0.136303
      1.16917     0.124700
      1.16956     0.134392
      1.16995     0.136830
      1.17034     0.136879
      1.17073     0.137083
      1.17112     0.136507
      1.17151     0.136557
      1.17190     0.136817
      1.17229     0.137348
      1.17268     0.136127
      1.17307     0.137406
      1.17347     0.137613
      1.17386     0.135953
      1.17425     0.137018
      1.17464     0.137325
      1.17503     0.136987
      1.17542     0.136695
      1.17581     0.137148
      1.17621     0.137764
      1.17660     0.137437
      1.17699     0.136646
      1.17738     0.134426
      1.17778     0.132069
      1.17817     0.137072
      1.17856     0.126085
      1.17895     0.137233
      1.17935     0.137118
      1.17974     0.137571
      1.18013     0.136585
      1.18053     0.137864
      1.18092     0.137842
      1.18131     0.135648
      1.18171     0.137280
      1.18210     0.137785
      1.18249     0.136359
      1.18289     0.129601
      1.18328     0.115892
      1.18368     0.137043
      1.18407     0.137383
      1.18447     0.136880
      1.18486     0.137937
      1.18526     0.137351
      1.18565     0.137685
      1.18605     0.138198
      1.18644     0.137855
      1.18684     0.138075
      1.18723     0.138263
      1.18763     0.137437
      1.18802     0.138348
      1.18842     0.127043
      1.18882     0.121821
      1.18921     0.136652
      1.18961     0.135789
      1.19001     0.138075
      1.19040     0.138617
      1.19080     0.138397
      1.19120     0.137960
      1.19159     0.137882
      1.19199     0.138921
      1.19239     0.138394
      1.19279     0.138359
      1.19318     0.138543
      1.19358     0.138414
      1.19398     0.138575
      1.19438     0.138242
      1.19477     0.138520
      1.19517     0.135050
      1.19557     0.137867
      1.19597     0.134554
      1.19637     0.138417
      1.19677     0.138421
      1.19717     0.137453
      1.19756     0.114812
      1.19796     0.136383
      1.19836     0.137703
      1.19876     0.129192
      1.19916     0.137870
      1.19956     0.131384
      1.19996     0.138739
      1.20036     0.138758
      1.20076     0.137593
      1.20116     0.138569
      1.20156     0.138980
      1.20196     0.138436
      1.20236     0.138640
      1.20276     0.138793
      1.20317     0.137658
      1.20357     0.127024
      1.20397     0.138833
      1.20437     0.137775
      1.20477     0.138333
      1.20517     0.139098
      1.20557     0.138728
      1.20598     0.139277
      1.20638     0.139359
      1.20678     0.138455
      1.20718     0.138957
      1.20758     0.138239
      1.20799     0.138747
      1.20839     0.134998
      1.20879     0.118709
      1.20920     0.137920
      1.20960     0.139421
      1.21000     0.139445
      1.21040     0.139259
      1.21081     0.134188
      1.21121     0.139170
      1.21162     0.139480
      1.21202     0.139535
      1.21242     0.139485
      1.21283     0.139909
      1.21323     0.139371
      1.21364     0.139821
      1.21404     0.140309
      1.21445     0.139815
      1.21485     0.139922
      1.21526     0.140348
      1.21566     0.140094
      1.21607     0.139850
      1.21647     0.139870
      1.21688     0.139467
      1.21728     0.140738
      1.21769     0.140428
      1.21809     0.140657
      1.21850     0.140161
      1.21891     0.140218
      1.21931     0.139342
      1.21972     0.140343
      1.22013     0.138990
