wavelength       flux
  microns         mJy
      
     0.800134   0.00118163
     0.800401   0.00125398
     0.800668   0.00124313
     0.800935   0.00126054
     0.801202   0.00127066
     0.801469   0.00127191
     0.801736   0.00127574
     0.802003   0.00127986
     0.802270   0.00127492
     0.802538   0.00127992
     0.802805   0.00123505
     0.803073   0.00124182
     0.803340   0.00128887
     0.803608   0.00128850
     0.803876   0.00129378
     0.804145   0.00128896
     0.804412   0.00129064
     0.804680   0.00128980
     0.804949   0.00121253
     0.805217   0.00130225
     0.805485   0.00130897
     0.805754   0.00129497
     0.806022   0.00131613
     0.806291   0.00131926
     0.806560   0.00131249
     0.806829   0.00130804
     0.807098   0.00127235
     0.807367   0.00130088
     0.807636   0.00129080
     0.807905   0.00133222
     0.808174   0.00132423
     0.808444   0.00133594
     0.808713   0.00128131
     0.808983   0.00134586
     0.809253   0.00133621
     0.809523   0.00131914
     0.809792   0.00133844
     0.810062   0.00131950
     0.810332   0.00134158
     0.810602   0.00135985
     0.810872   0.00136071
     0.811143   0.00135870
     0.811413   0.00135295
     0.811683   0.00137046
     0.811954   0.00133686
     0.812225   0.00137167
     0.812495   0.00138005
     0.812766   0.00135336
     0.813037   0.00138198
     0.813308   0.00137605
     0.813579   0.00137866
     0.813850   0.00139327
     0.814122   0.00139222
     0.814393   0.00139188
     0.814664   0.00139232
     0.814936   0.00140264
     0.815208   0.00139746
     0.815479   0.00141002
     0.815751   0.00140984
     0.816023   0.00141163
     0.816296   0.00138251
     0.816567   0.00140964
     0.816839   0.00142103
     0.817112   0.00141461
     0.817384   0.00142402
     0.817657   0.00141890
     0.817930   0.00142564
     0.818202   0.00139983
     0.818475   0.00113714
     0.818747   0.00136764
     0.819020   0.00139733
     0.819293   0.00141872
     0.819567   0.00121470
     0.819840   0.00118047
     0.820113   0.00137644
     0.820386   0.00143466
     0.820660   0.00139437
     0.820933   0.00141235
     0.821207   0.00144290
     0.821480   0.00138026
     0.821754   0.00145277
     0.822028   0.00145188
     0.822302   0.00135093
     0.822576   0.00146411
     0.822850   0.00147034
     0.823125   0.00147206
     0.823399   0.00143328
     0.823674   0.00147257
     0.823949   0.00148204
     0.824223   0.00144024
     0.824498   0.00146648
     0.824773   0.00148994
     0.825048   0.00146663
     0.825323   0.00148977
     0.825598   0.00148408
     0.825873   0.00145304
     0.826148   0.00150324
     0.826423   0.00150088
     0.826699   0.00150116
     0.826974   0.00149256
     0.827250   0.00149838
     0.827527   0.00150851
     0.827802   0.00150821
     0.828077   0.00151189
     0.828353   0.00151111
     0.828630   0.00151507
     0.828906   0.00151807
     0.829183   0.00151028
     0.829459   0.00148746
     0.829735   0.00152565
     0.830012   0.00152198
     0.830289   0.00152936
     0.830565   0.00151989
     0.830842   0.00147468
     0.831119   0.00151220
     0.831396   0.00150344
     0.831674   0.00154499
     0.831951   0.00154182
     0.832228   0.00154795
     0.832505   0.00154077
     0.832783   0.00144496
     0.833061   0.00137112
     0.833338   0.00151931
     0.833616   0.00151699
     0.833893   0.00155798
     0.834171   0.00154057
     0.834449   0.00155415
     0.834728   0.00152847
     0.835006   0.00149242
     0.835284   0.00158040
     0.835563   0.00152938
     0.835841   0.00158139
     0.836120   0.00158040
     0.836399   0.00155867
     0.836678   0.00143522
     0.836957   0.00159723
     0.837235   0.00158840
     0.837515   0.00158903
     0.837794   0.00159751
     0.838073   0.00150072
     0.838353   0.00150903
     0.838632   0.00150820
     0.838911   0.00132430
     0.839191   0.00151430
     0.839471   0.00161699
     0.839750   0.00161383
     0.840030   0.00153345
     0.840310   0.00160323
     0.840590   0.00162585
     0.840870   0.00163392
     0.841151   0.00163582
     0.841431   0.00151956
     0.841712   0.00164036
     0.841992   0.00156992
     0.842273   0.00163781
     0.842554   0.00156783
     0.842835   0.00149250
     0.843116   0.00164049
     0.843397   0.00165045
     0.843678   0.00130753
     0.843959   0.00160985
     0.844240   0.00157929
     0.844522   0.00162593
     0.844803   0.00163956
     0.845085   0.00165004
     0.845366   0.00158565
     0.845648   0.00162526
     0.845930   0.00161990
     0.846213   0.00164568
     0.846494   0.00165706
     0.846776   0.00164405
     0.847058   0.00142938
     0.847341   0.00164070
     0.847623   0.00166020
     0.847906   0.00167189
     0.848189   0.00167035
     0.848471   0.00165366
     0.848754   0.00167990
     0.849037   0.00168159
     0.849320   0.00167955
     0.849603   0.00164524
     0.849886   0.00139341
     0.850170   0.00136566
     0.850453   0.00166274
     0.850736   0.00168667
     0.851020   0.00168281
     0.851304   0.00169786
     0.851587   0.00155214
     0.851871   0.00163549
     0.852156   0.00159293
     0.852439   0.00170773
     0.852723   0.00170183
     0.853008   0.00168423
     0.853292   0.00168207
     0.853577   0.00167185
     0.853861   0.00161818
     0.854146   0.00141858
     0.854431  0.000937033
     0.854715   0.00140413
     0.855000   0.00156894
     0.855285   0.00169077
     0.855570   0.00172700
     0.855856   0.00173328
     0.856141   0.00174694
     0.856426   0.00176064
     0.856712   0.00175651
     0.856997   0.00177395
     0.857283   0.00175678
     0.857569   0.00177593
     0.857854   0.00178094
     0.858140   0.00178160
     0.858426   0.00172831
     0.858712   0.00179178
     0.858999   0.00180427
     0.859285   0.00180821
     0.859572   0.00180364
     0.859858   0.00181019
     0.860145   0.00180210
     0.860432   0.00181142
     0.860718   0.00181902
     0.861005   0.00182003
     0.861292   0.00173760
     0.861579   0.00181583
     0.861867   0.00182464
     0.862154   0.00183555
     0.862441   0.00178536
     0.862729   0.00185349
     0.863016   0.00186399
     0.863304   0.00185606
     0.863591   0.00184485
     0.863880   0.00185693
     0.864167   0.00186456
     0.864455   0.00185882
     0.864743   0.00187471
     0.865032   0.00185989
     0.865321   0.00185587
     0.865609   0.00184507
     0.865897   0.00180044
     0.866186   0.00159612
     0.866475   0.00107802
     0.866764   0.00166159
     0.867053   0.00182472
     0.867342   0.00186701
     0.867631   0.00171367
     0.867920   0.00185022
     0.868209   0.00189671
     0.868499   0.00183554
     0.868788   0.00187605
     0.869078   0.00148849
     0.869367   0.00181536
     0.869657   0.00189589
     0.869947   0.00193169
     0.870237   0.00188111
     0.870528   0.00193068
     0.870817   0.00193972
     0.871107   0.00194251
     0.871398   0.00188912
     0.871688   0.00191991
     0.871979   0.00190649
     0.872269   0.00193229
     0.872560   0.00194849
     0.872851   0.00195961
     0.873142   0.00198380
     0.873433   0.00196445
     0.873724   0.00185018
     0.874015   0.00194319
     0.874307   0.00197547
     0.874599   0.00199868
     0.874890   0.00198828
     0.875181   0.00199938
     0.875473   0.00198473
     0.875766   0.00200898
     0.876058   0.00191386
     0.876350   0.00202455
     0.876641   0.00196382
     0.876933   0.00195983
     0.877225   0.00204198
     0.877518   0.00185434
     0.877810   0.00203849
     0.878103   0.00199870
     0.878396   0.00204522
     0.878689   0.00205601
     0.878982   0.00205592
     0.879275   0.00204393
     0.879568   0.00199759
     0.879861   0.00206626
     0.880154   0.00207045
     0.880448   0.00200701
     0.880741   0.00186142
     0.881034   0.00169308
     0.881328   0.00204991
     0.881622   0.00208536
     0.881916   0.00209908
     0.882209   0.00208375
