wavelength       flux
  microns         mJy
      
     0.800134  1.31446e-05
     0.800401  1.35010e-05
     0.800668  1.33361e-05
     0.800935  1.34974e-05
     0.801202  1.36400e-05
     0.801469  1.36132e-05
     0.801736  1.37276e-05
     0.802003  1.38558e-05
     0.802270  1.36396e-05
     0.802538  1.37577e-05
     0.802805  1.34936e-05
     0.803073  1.37444e-05
     0.803340  1.38305e-05
     0.803608  1.39581e-05
     0.803876  1.39378e-05
     0.804145  1.38846e-05
     0.804412  1.40841e-05
     0.804680  1.41156e-05
     0.804949  1.32099e-05
     0.805217  1.41369e-05
     0.805485  1.42575e-05
     0.805754  1.40975e-05
     0.806022  1.42838e-05
     0.806291  1.43499e-05
     0.806560  1.43307e-05
     0.806829  1.40750e-05
     0.807098  1.39571e-05
     0.807367  1.42311e-05
     0.807636  1.38475e-05
     0.807905  1.43958e-05
     0.808174  1.45980e-05
     0.808444  1.45779e-05
     0.808713  1.45051e-05
     0.808983  1.47364e-05
     0.809253  1.46948e-05
     0.809523  1.44990e-05
     0.809792  1.48929e-05
     0.810062  1.49336e-05
     0.810332  1.47936e-05
     0.810602  1.48891e-05
     0.810872  1.49641e-05
     0.811143  1.50288e-05
     0.811413  1.46430e-05
     0.811683  1.50166e-05
     0.811954  1.44927e-05
     0.812225  1.49682e-05
     0.812495  1.51348e-05
     0.812766  1.46460e-05
     0.813037  1.53589e-05
     0.813308  1.53587e-05
     0.813579  1.52829e-05
     0.813850  1.54418e-05
     0.814122  1.53966e-05
     0.814393  1.52662e-05
     0.814664  1.54985e-05
     0.814936  1.56168e-05
     0.815208  1.55906e-05
     0.815479  1.57227e-05
     0.815751  1.56346e-05
     0.816023  1.55142e-05
     0.816296  1.50511e-05
     0.816567  1.55589e-05
     0.816839  1.57687e-05
     0.817112  1.56608e-05
     0.817384  1.56747e-05
     0.817657  1.55603e-05
     0.817930  1.53095e-05
     0.818202  1.44220e-05
     0.818475  9.18345e-06
     0.818747  1.25578e-05
     0.819020  1.44658e-05
     0.819293  1.41543e-05
     0.819567  9.98194e-06
     0.819840  9.55436e-06
     0.820113  1.39851e-05
     0.820386  1.51372e-05
     0.820660  1.49372e-05
     0.820933  1.54617e-05
     0.821207  1.57662e-05
     0.821480  1.58208e-05
     0.821754  1.60332e-05
     0.822028  1.59254e-05
     0.822302  1.56132e-05
     0.822576  1.61786e-05
     0.822850  1.62490e-05
     0.823125  1.62626e-05
     0.823399  1.62210e-05
     0.823674  1.64612e-05
     0.823949  1.65079e-05
     0.824223  1.61943e-05
     0.824498  1.61236e-05
     0.824773  1.66204e-05
     0.825048  1.66394e-05
     0.825323  1.66013e-05
     0.825598  1.64549e-05
     0.825873  1.62299e-05
     0.826148  1.67186e-05
     0.826423  1.67845e-05
     0.826699  1.67826e-05
     0.826974  1.67178e-05
     0.827250  1.65241e-05
     0.827527  1.67090e-05
     0.827802  1.68155e-05
     0.828077  1.67223e-05
     0.828353  1.67450e-05
     0.828630  1.67699e-05
     0.828906  1.70017e-05
     0.829183  1.65122e-05
     0.829459  1.68179e-05
     0.829735  1.69905e-05
     0.830012  1.69642e-05
     0.830289  1.69764e-05
     0.830565  1.69668e-05
     0.830842  1.66636e-05
     0.831119  1.69790e-05
     0.831396  1.71070e-05
     0.831674  1.72462e-05
     0.831951  1.72728e-05
     0.832228  1.73469e-05
     0.832505  1.71270e-05
     0.832783  1.61310e-05
     0.833061  1.53520e-05
     0.833338  1.74428e-05
     0.833616  1.68398e-05
     0.833893  1.73589e-05
     0.834171  1.75228e-05
     0.834449  1.74627e-05
     0.834728  1.75849e-05
     0.835006  1.71572e-05
     0.835284  1.77009e-05
     0.835563  1.69098e-05
     0.835841  1.76557e-05
     0.836120  1.78558e-05
     0.836399  1.76575e-05
     0.836678  1.59724e-05
     0.836957  1.79921e-05
     0.837235  1.76314e-05
     0.837515  1.78231e-05
     0.837794  1.77950e-05
     0.838073  1.63590e-05
     0.838353  1.66514e-05
     0.838632  1.64301e-05
     0.838911  1.48770e-05
     0.839191  1.69568e-05
     0.839471  1.81279e-05
     0.839750  1.79202e-05
     0.840030  1.69086e-05
     0.840310  1.81649e-05
     0.840590  1.83565e-05
     0.840870  1.82667e-05
     0.841151  1.82466e-05
     0.841431  1.63861e-05
     0.841712  1.84551e-05
     0.841992  1.79827e-05
     0.842273  1.82286e-05
     0.842554  1.80015e-05
     0.842835  1.59720e-05
     0.843116  1.80800e-05
     0.843397  1.84973e-05
     0.843678  1.29451e-05
     0.843959  1.71477e-05
     0.844240  1.81114e-05
     0.844522  1.73547e-05
     0.844803  1.76684e-05
     0.845085  1.80102e-05
     0.845366  1.71678e-05
     0.845648  1.69799e-05
     0.845930  1.73147e-05
     0.846213  1.74619e-05
     0.846494  1.77163e-05
     0.846776  1.74709e-05
     0.847058  1.54624e-05
     0.847341  1.74150e-05
     0.847623  1.76939e-05
     0.847906  1.80137e-05
     0.848189  1.80027e-05
     0.848471  1.79334e-05
     0.848754  1.81693e-05
     0.849037  1.82447e-05
     0.849320  1.82737e-05
     0.849603  1.83060e-05
     0.849886  1.72968e-05
     0.850170  1.67372e-05
     0.850453  1.85285e-05
     0.850736  1.85480e-05
     0.851020  1.80028e-05
     0.851304  1.85396e-05
     0.851587  1.71240e-05
     0.851871  1.79793e-05
     0.852156  1.75566e-05
     0.852439  1.86360e-05
     0.852723  1.88997e-05
     0.853008  1.88607e-05
     0.853292  1.86392e-05
     0.853577  1.87975e-05
     0.853861  1.89118e-05
     0.854146  1.82799e-05
     0.854431  1.41379e-05
     0.854715  1.83668e-05
     0.855000  1.86817e-05
     0.855285  1.94683e-05
     0.855570  1.95619e-05
     0.855856  1.96705e-05
     0.856141  1.95284e-05
     0.856426  1.98881e-05
     0.856712  1.97513e-05
     0.856997  1.99514e-05
     0.857283  1.98118e-05
     0.857569  1.99328e-05
     0.857854  2.00675e-05
     0.858140  2.00748e-05
     0.858426  1.97884e-05
     0.858712  2.03277e-05
     0.858999  2.04327e-05
     0.859285  2.04082e-05
     0.859572  2.03723e-05
     0.859858  2.05571e-05
     0.860145  2.07296e-05
     0.860432  2.06015e-05
     0.860718  2.06223e-05
     0.861005  2.07693e-05
     0.861292  2.00096e-05
     0.861579  2.06476e-05
     0.861867  2.07676e-05
     0.862154  2.10265e-05
     0.862441  2.06529e-05
     0.862729  2.10563e-05
     0.863016  2.13794e-05
     0.863304  2.11250e-05
     0.863591  2.13339e-05
     0.863880  2.12552e-05
     0.864167  2.12829e-05
     0.864455  2.15307e-05
     0.864743  2.15861e-05
     0.865032  2.15487e-05
     0.865321  2.13793e-05
     0.865609  2.16463e-05
     0.865897  2.15050e-05
     0.866186  2.08362e-05
     0.866475  1.59403e-05
     0.866764  2.12364e-05
     0.867053  2.17939e-05
     0.867342  2.19096e-05
     0.867631  2.01421e-05
     0.867920  2.12210e-05
     0.868209  2.21955e-05
     0.868499  2.10073e-05
     0.868788  2.18582e-05
     0.869078  1.73562e-05
     0.869367  2.07930e-05
     0.869657  2.09903e-05
     0.869947  2.18301e-05
