wavelength       flux
  microns         mJy
      
     0.800134  0.000883779
     0.800401  0.000914933
     0.800668  0.000908655
     0.800935  0.000918162
     0.801202  0.000922788
     0.801469  0.000923764
     0.801736  0.000925780
     0.802003  0.000928489
     0.802270  0.000924914
     0.802538  0.000928320
     0.802805  0.000902278
     0.803073  0.000920464
     0.803340  0.000934098
     0.803608  0.000934835
     0.803876  0.000938300
     0.804145  0.000935860
     0.804412  0.000937647
     0.804680  0.000941278
     0.804949  0.000893824
     0.805217  0.000945623
     0.805485  0.000948275
     0.805754  0.000943446
     0.806022  0.000951902
     0.806291  0.000953791
     0.806560  0.000951840
     0.806829  0.000948162
     0.807098  0.000926307
     0.807367  0.000948537
     0.807636  0.000934266
     0.807905  0.000960937
     0.808174  0.000960615
     0.808444  0.000964251
     0.808713  0.000943937
     0.808983  0.000970226
     0.809253  0.000968193
     0.809523  0.000962297
     0.809792  0.000971540
     0.810062  0.000966404
     0.810332  0.000969907
     0.810602  0.000979144
     0.810872  0.000979643
     0.811143  0.000981084
     0.811413  0.000976913
     0.811683  0.000986029
     0.811954  0.000968727
     0.812225  0.000985996
     0.812495  0.000990533
     0.812766  0.000982916
     0.813037  0.000993142
     0.813308  0.000990110
     0.813579  0.000991890
     0.813850  0.000999037
     0.814122  0.000998747
     0.814393  0.000998577
     0.814664   0.00100092
     0.814936   0.00100444
     0.815208   0.00100525
     0.815479   0.00100855
     0.815751   0.00100936
     0.816023   0.00100945
     0.816296  0.000998133
     0.816567   0.00101027
     0.816839   0.00101437
     0.817112   0.00101342
     0.817384   0.00101690
     0.817657   0.00101627
     0.817930   0.00101760
     0.818202   0.00101020
     0.818475  0.000856246
     0.818747  0.000992664
     0.819020   0.00100959
     0.819293   0.00101714
     0.819567  0.000906682
     0.819840  0.000880670
     0.820113   0.00100137
     0.820386   0.00102340
     0.820660   0.00100161
     0.820933   0.00101459
     0.821207   0.00102602
     0.821480   0.00100644
     0.821754   0.00103095
     0.822028   0.00103079
     0.822302  0.000991566
     0.822576   0.00103760
     0.822850   0.00103934
     0.823125   0.00104225
     0.823399   0.00103203
     0.823674   0.00104345
     0.823949   0.00104761
     0.824223   0.00102915
     0.824498   0.00104241
     0.824773   0.00105091
     0.825048   0.00104687
     0.825323   0.00105136
     0.825598   0.00105063
     0.825873   0.00103781
     0.826148   0.00105874
     0.826423   0.00105803
     0.826699   0.00105856
     0.826974   0.00105360
     0.827250   0.00105456
     0.827527   0.00106175
     0.827802   0.00106199
     0.828077   0.00106127
     0.828353   0.00106105
     0.828630   0.00106299
     0.828906   0.00106683
     0.829183   0.00105863
     0.829459   0.00105604
     0.829735   0.00107083
     0.830012   0.00106899
     0.830289   0.00107190
     0.830565   0.00106899
     0.830842   0.00104803
     0.831119   0.00106866
     0.831396   0.00106591
     0.831674   0.00108126
     0.831951   0.00108109
     0.832228   0.00108487
     0.832505   0.00108066
     0.832783   0.00104196
     0.833061  0.000994415
     0.833338   0.00107912
     0.833616   0.00106378
     0.833893   0.00108912
     0.834171   0.00108699
     0.834449   0.00108812
     0.834728   0.00108278
     0.835006   0.00106334
     0.835284   0.00109811
     0.835563   0.00106801
     0.835841   0.00109969
     0.836120   0.00110246
     0.836399   0.00108861
     0.836678   0.00101642
     0.836957   0.00110854
     0.837235   0.00110607
     0.837515   0.00110504
     0.837794   0.00110827
     0.838073   0.00104401
     0.838353   0.00105235
     0.838632   0.00105068
     0.838911  0.000970277
     0.839191   0.00107409
     0.839471   0.00111954
     0.839750   0.00111643
     0.840030   0.00106481
     0.840310   0.00111415
     0.840590   0.00112495
     0.840870   0.00112950
     0.841151   0.00112959
     0.841431   0.00105080
     0.841712   0.00113335
     0.841992   0.00109617
     0.842273   0.00112970
     0.842554   0.00109677
     0.842835   0.00103300
     0.843116   0.00112996
     0.843397   0.00113619
     0.843678  0.000905028
     0.843959   0.00110396
     0.844240   0.00110393
     0.844522   0.00111458
     0.844803   0.00112572
     0.845085   0.00113191
     0.845366   0.00109382
     0.845648   0.00111376
     0.845930   0.00111014
     0.846213   0.00112613
     0.846494   0.00113050
     0.846776   0.00112554
     0.847058   0.00101320
     0.847341   0.00112472
     0.847623   0.00113130
     0.847906   0.00113938
     0.848189   0.00114048
     0.848471   0.00113400
     0.848754   0.00114586
     0.849037   0.00114701
     0.849320   0.00114821
     0.849603   0.00113504
     0.849886   0.00102270
     0.850170  0.000998705
     0.850453   0.00114620
     0.850736   0.00115291
     0.851020   0.00114505
     0.851304   0.00115689
     0.851587   0.00109064
     0.851871   0.00112794
     0.852156   0.00109268
     0.852439   0.00116297
     0.852723   0.00116217
     0.853008   0.00116037
     0.853292   0.00115688
     0.853577   0.00115593
     0.853861   0.00114258
     0.854146   0.00105847
     0.854431  0.000733755
     0.854715   0.00105362
     0.855000   0.00111625
     0.855285   0.00117137
     0.855570   0.00118261
     0.855856   0.00118624
     0.856141   0.00118826
     0.856426   0.00119529
     0.856712   0.00119218
     0.856997   0.00120116
     0.857283   0.00119199
     0.857569   0.00120203
     0.857854   0.00120454
     0.858140   0.00120478
     0.858426   0.00118480
     0.858712   0.00121106
     0.858999   0.00121612
     0.859285   0.00121653
     0.859572   0.00121728
     0.859858   0.00121995
     0.860145   0.00122132
     0.860432   0.00122124
     0.860718   0.00122788
     0.861005   0.00122815
     0.861292   0.00118996
     0.861579   0.00122925
     0.861867   0.00123380
     0.862154   0.00123715
     0.862441   0.00121693
     0.862729   0.00124628
     0.863016   0.00125071
     0.863304   0.00124663
     0.863591   0.00124586
     0.863880   0.00125133
     0.864167   0.00125481
     0.864455   0.00125426
     0.864743   0.00125739
     0.865032   0.00125593
     0.865321   0.00125378
     0.865609   0.00125420
     0.865897   0.00124059
     0.866186   0.00116251
     0.866475  0.000833267
     0.866764   0.00119291
     0.867053   0.00125280
     0.867342   0.00126691
     0.867631   0.00118396
     0.867920   0.00124424
     0.868209   0.00127825
     0.868499   0.00123140
     0.868788   0.00126911
     0.869078   0.00108035
     0.869367   0.00123349
     0.869657   0.00127559
     0.869947   0.00128969
     0.870237   0.00127903
     0.870528   0.00129259
     0.870817   0.00129465
     0.871107   0.00129947
     0.871398   0.00128339
     0.871688   0.00129028
     0.871979   0.00128730
     0.872269   0.00129163
     0.872560   0.00130147
     0.872851   0.00130707
     0.873142   0.00132036
     0.873433   0.00130832
     0.873724   0.00125790
     0.874015   0.00130382
     0.874307   0.00131698
     0.874599   0.00132788
     0.874890   0.00132236
     0.875181   0.00132585
     0.875473   0.00132416
     0.875766   0.00133226
     0.876058   0.00129085
     0.876350   0.00133867
     0.876641   0.00132043
     0.876933   0.00130073
     0.877225   0.00134839
     0.877518   0.00128836
     0.877810   0.00135066
     0.878103   0.00132610
     0.878396   0.00135024
     0.878689   0.00135722
     0.878982   0.00135728
     0.879275   0.00135678
     0.879568   0.00134121
     0.879861   0.00136356
     0.880154   0.00136454
     0.880448   0.00133495
     0.880741   0.00126253
     0.881034   0.00116201
     0.881328   0.00135737
     0.881622   0.00137258
     0.881916   0.00137873
     0.882209   0.00137474
