wavelength       flux
  microns         mJy
      
     0.800134  3.89397e-10
     0.800401  3.99364e-10
     0.800668  3.98607e-10
     0.800935  4.04069e-10
     0.801202  4.07884e-10
     0.801469  4.09900e-10
     0.801736  4.13009e-10
     0.802003  4.16261e-10
     0.802270  4.15641e-10
     0.802538  4.19501e-10
     0.802805  4.11155e-10
     0.803073  4.23570e-10
     0.803340  4.27705e-10
     0.803608  4.30151e-10
     0.803876  4.33681e-10
     0.804145  4.34857e-10
     0.804412  4.38684e-10
     0.804680  4.41930e-10
     0.804949  4.25767e-10
     0.805217  4.47515e-10
     0.805485  4.50921e-10
     0.805754  4.50615e-10
     0.806022  4.56259e-10
     0.806291  4.59231e-10
     0.806560  4.61141e-10
     0.806829  4.60570e-10
     0.807098  4.53727e-10
     0.807367  4.67020e-10
     0.807636  4.60933e-10
     0.807905  4.74955e-10
     0.808174  4.78706e-10
     0.808444  4.81466e-10
     0.808713  4.79476e-10
     0.808983  4.88800e-10
     0.809253  4.90509e-10
     0.809523  4.90680e-10
     0.809792  4.97870e-10
     0.810062  4.99972e-10
     0.810332  5.01124e-10
     0.810602  5.06530e-10
     0.810872  5.09617e-10
     0.811143  5.13188e-10
     0.811413  5.12005e-10
     0.811683  5.19258e-10
     0.811954  5.13341e-10
     0.812225  5.24065e-10
     0.812495  5.28815e-10
     0.812766  5.27028e-10
     0.813037  5.36347e-10
     0.813308  5.37882e-10
     0.813579  5.40694e-10
     0.813850  5.46218e-10
     0.814122  5.48701e-10
     0.814393  5.50371e-10
     0.814664  5.55795e-10
     0.814936  5.59901e-10
     0.815208  5.62868e-10
     0.815479  5.67294e-10
     0.815751  5.69840e-10
     0.816023  5.71760e-10
     0.816296  5.68444e-10
     0.816567  5.78243e-10
     0.816839  5.83035e-10
     0.817112  5.85714e-10
     0.817384  5.89318e-10
     0.817657  5.92436e-10
     0.817930  5.94128e-10
     0.818202  5.91962e-10
     0.818475  4.77754e-10
     0.818747  5.76861e-10
     0.819020  6.00223e-10
     0.819293  6.04829e-10
     0.819567  5.19891e-10
     0.819840  5.04924e-10
     0.820113  6.07784e-10
     0.820386  6.21695e-10
     0.820660  6.14716e-10
     0.820933  6.25965e-10
     0.821207  6.33732e-10
     0.821480  6.35284e-10
     0.821754  6.42983e-10
     0.822028  6.45357e-10
     0.822302  6.33981e-10
     0.822576  6.55853e-10
     0.822850  6.59688e-10
     0.823125  6.64608e-10
     0.823399  6.65604e-10
     0.823674  6.73094e-10
     0.823949  6.77925e-10
     0.824223  6.72675e-10
     0.824498  6.80583e-10
     0.824773  6.89496e-10
     0.825048  6.93639e-10
     0.825323  6.95998e-10
     0.825598  6.99077e-10
     0.825873  6.96563e-10
     0.826148  7.10212e-10
     0.826423  7.13721e-10
     0.826699  7.16845e-10
     0.826974  7.18181e-10
     0.827250  7.20297e-10
     0.827527  7.28608e-10
     0.827802  7.33091e-10
     0.828077  7.35229e-10
     0.828353  7.38883e-10
     0.828630  7.43459e-10
     0.828906  7.50627e-10
     0.829183  7.45974e-10
     0.829459  7.53870e-10
     0.829735  7.63234e-10
     0.830012  7.65938e-10
     0.830289  7.70821e-10
     0.830565  7.73795e-10
     0.830842  7.65400e-10
     0.831119  7.81903e-10
     0.831396  7.87177e-10
     0.831674  7.96347e-10
     0.831951  8.00510e-10
     0.832228  8.06781e-10
     0.832505  8.06677e-10
     0.832783  7.82472e-10
     0.833061  7.49824e-10
     0.833338  8.23339e-10
     0.833616  8.07597e-10
     0.833893  8.32104e-10
     0.834171  8.38466e-10
     0.834449  8.41180e-10
     0.834728  8.46776e-10
     0.835006  8.38767e-10
     0.835284  8.59271e-10
     0.835563  8.37736e-10
     0.835841  8.68233e-10
     0.836120  8.76367e-10
     0.836399  8.71005e-10
     0.836678  8.11318e-10
     0.836957  8.92482e-10
     0.837235  8.92830e-10
     0.837515  8.98121e-10
     0.837794  9.02633e-10
     0.838073  8.43035e-10
     0.838353  8.58993e-10
     0.838632  8.58500e-10
     0.838911  8.09054e-10
     0.839191  8.98865e-10
     0.839471  9.39135e-10
     0.839750  9.38082e-10
     0.840030  8.92501e-10
     0.840310  9.52911e-10
     0.840590  9.62894e-10
     0.840870  9.68879e-10
     0.841151  9.73266e-10
     0.841431  8.92851e-10
     0.841712  9.86322e-10
     0.841992  9.66984e-10
     0.842273  9.91919e-10
     0.842554  9.75936e-10
     0.842835  8.94468e-10
     0.843116  1.00287e-09
     0.843397  1.01540e-09
     0.843678  7.74584e-10
     0.843959  9.79576e-10
     0.844240  1.01050e-09
     0.844522  1.01013e-09
     0.844803  1.02607e-09
     0.845085  1.03861e-09
     0.845366  1.01085e-09
     0.845648  1.02533e-09
     0.845930  1.03161e-09
     0.846213  1.04848e-09
     0.846494  1.05845e-09
     0.846776  1.05762e-09
     0.847058  9.60600e-10
     0.847341  1.06721e-09
     0.847623  1.07923e-09
     0.847906  1.09347e-09
     0.848189  1.09999e-09
     0.848471  1.10097e-09
     0.848754  1.11596e-09
     0.849037  1.12279e-09
     0.849320  1.12920e-09
     0.849603  1.12629e-09
     0.849886  1.03108e-09
     0.850170  1.00439e-09
     0.850453  1.15211e-09
     0.850736  1.16363e-09
     0.851020  1.15625e-09
     0.851304  1.17746e-09
     0.851587  1.11845e-09
     0.851871  1.16482e-09
     0.852156  1.13128e-09
     0.852439  1.20633e-09
     0.852723  1.21377e-09
     0.853008  1.21903e-09
     0.853292  1.21857e-09
     0.853577  1.22338e-09
     0.853861  1.21787e-09
     0.854146  1.14488e-09
     0.854431  8.11964e-10
     0.854715  1.14994e-09
     0.855000  1.21886e-09
     0.855285  1.27990e-09
     0.855570  1.29662e-09
     0.855856  1.30869e-09
     0.856141  1.31461e-09
     0.856426  1.33085e-09
     0.856712  1.33414e-09
     0.856997  1.34953e-09
     0.857283  1.34870e-09
     0.857569  1.36356e-09
     0.857854  1.37405e-09
     0.858140  1.38167e-09
     0.858426  1.37385e-09
     0.858712  1.40351e-09
     0.858999  1.41470e-09
     0.859285  1.42138e-09
     0.859572  1.42909e-09
     0.859858  1.44113e-09
     0.860145  1.45308e-09
     0.860432  1.45729e-09
     0.860718  1.46998e-09
     0.861005  1.47997e-09
     0.861292  1.44814e-09
     0.861579  1.49412e-09
     0.861867  1.50725e-09
     0.862154  1.52045e-09
     0.862441  1.51084e-09
     0.862729  1.54250e-09
     0.863016  1.55730e-09
     0.863304  1.55898e-09
     0.863591  1.57125e-09
     0.863880  1.58062e-09
     0.864167  1.59172e-09
     0.864455  1.60264e-09
     0.864743  1.61242e-09
     0.865032  1.61926e-09
     0.865321  1.62312e-09
     0.865609  1.63287e-09
     0.865897  1.62304e-09
     0.866186  1.53810e-09
     0.866475  1.12644e-09
     0.866764  1.59093e-09
     0.867053  1.67180e-09
     0.867342  1.69753e-09
     0.867631  1.59838e-09
     0.867920  1.67327e-09
     0.868209  1.73978e-09
     0.868499  1.67026e-09
     0.868788  1.74463e-09
     0.869078  1.49153e-09
     0.869367  1.70263e-09
     0.869657  1.75932e-09
     0.869947  1.79727e-09
