wavelength       flux
  microns         mJy
      
     0.800134   0.00326309
     0.800401   0.00334457
     0.800668   0.00335224
     0.800935   0.00335208
     0.801202   0.00336320
     0.801469   0.00336504
     0.801736   0.00337362
     0.802003   0.00337882
     0.802270   0.00338286
     0.802538   0.00338842
     0.802805   0.00337769
     0.803073   0.00337058
     0.803340   0.00340444
     0.803608   0.00339292
     0.803876   0.00340179
     0.804145   0.00341929
     0.804412   0.00342378
     0.804680   0.00342580
     0.804949   0.00334839
     0.805217   0.00342000
     0.805485   0.00344380
     0.805754   0.00343198
     0.806022   0.00345265
     0.806291   0.00346133
     0.806560   0.00346602
     0.806829   0.00347158
     0.807098   0.00347003
     0.807367   0.00346360
     0.807636   0.00346900
     0.807905   0.00349319
     0.808174   0.00349448
     0.808444   0.00350205
     0.808713   0.00344932
     0.808983   0.00351424
     0.809253   0.00351378
     0.809523   0.00350442
     0.809792   0.00352086
     0.810062   0.00348202
     0.810332   0.00353978
     0.810602   0.00354522
     0.810872   0.00355126
     0.811143   0.00355566
     0.811413   0.00356140
     0.811683   0.00356787
     0.811954   0.00357158
     0.812225   0.00357912
     0.812495   0.00358416
     0.812766   0.00358867
     0.813037   0.00359495
     0.813308   0.00359927
     0.813579   0.00360568
     0.813850   0.00361139
     0.814122   0.00361380
     0.814393   0.00361868
     0.814664   0.00362602
     0.814936   0.00363201
     0.815208   0.00362600
     0.815479   0.00364334
     0.815751   0.00364774
     0.816023   0.00365373
     0.816296   0.00365765
     0.816567   0.00364395
     0.816839   0.00367170
     0.817112   0.00367548
     0.817384   0.00368132
     0.817657   0.00368608
     0.817930   0.00369473
     0.818202   0.00369372
     0.818475   0.00359364
     0.818747   0.00371034
     0.819020   0.00370894
     0.819293   0.00372182
     0.819567   0.00367565
     0.819840   0.00363604
     0.820113   0.00370264
     0.820386   0.00371480
     0.820660   0.00374372
     0.820933   0.00373601
     0.821207   0.00375490
     0.821480   0.00365392
     0.821754   0.00376042
     0.822028   0.00377885
     0.822302   0.00367077
     0.822576   0.00379097
     0.822850   0.00379726
     0.823125   0.00380101
     0.823399   0.00370462
     0.823674   0.00380618
     0.823949   0.00381902
     0.824223   0.00380517
     0.824498   0.00383098
     0.824773   0.00383756
     0.825048   0.00377607
     0.825323   0.00384505
     0.825598   0.00384631
     0.825873   0.00385562
     0.826148   0.00386298
     0.826423   0.00387030
     0.826699   0.00387345
     0.826974   0.00388042
     0.827250   0.00388391
     0.827527   0.00389073
     0.827802   0.00389323
     0.828077   0.00390065
     0.828353   0.00390579
     0.828630   0.00391165
     0.828906   0.00392084
     0.829183   0.00393357
     0.829459   0.00391831
     0.829735   0.00392698
     0.830012   0.00394621
     0.830289   0.00395035
     0.830565   0.00395150
     0.830842   0.00388839
     0.831119   0.00394709
     0.831396   0.00396042
     0.831674   0.00398117
     0.831951   0.00394984
     0.832228   0.00399105
     0.832505   0.00399793
     0.832783   0.00399458
     0.833061   0.00387495
     0.833338   0.00397523
     0.833616   0.00397840
     0.833893   0.00402378
     0.834171   0.00401016
     0.834449   0.00403526
     0.834728   0.00396843
     0.835006   0.00404014
     0.835284   0.00405937
     0.835563   0.00406167
     0.835841   0.00407090
     0.836120   0.00407379
     0.836399   0.00407891
     0.836678   0.00405978
     0.836957   0.00409696
     0.837235   0.00410214
     0.837515   0.00410418
     0.837794   0.00411319
     0.838073   0.00411258
     0.838353   0.00412002
     0.838632   0.00412976
     0.838911   0.00399132
     0.839191   0.00414211
     0.839471   0.00415081
     0.839750   0.00415872
     0.840030   0.00415011
     0.840310   0.00416250
     0.840590   0.00417972
     0.840870   0.00418834
     0.841151   0.00419202
     0.841431   0.00418075
     0.841712   0.00420047
     0.841992   0.00415327
     0.842273   0.00422018
     0.842554   0.00421563
     0.842835   0.00421551
     0.843116   0.00424199
     0.843397   0.00424173
     0.843678   0.00417936
     0.843959   0.00424757
     0.844240   0.00422121
     0.844522   0.00425950
     0.844803   0.00422909
     0.845085   0.00429072
     0.845366   0.00429476
     0.845648   0.00430486
     0.845930   0.00430978
     0.846213   0.00431173
     0.846494   0.00431451
     0.846776   0.00430857
     0.847058   0.00419789
     0.847341   0.00432596
     0.847623   0.00434370
     0.847906   0.00435839
     0.848189   0.00436255
     0.848471   0.00436855
     0.848754   0.00437919
     0.849037   0.00438511
     0.849320   0.00437732
     0.849603   0.00436709
     0.849886   0.00391857
     0.850170   0.00377337
     0.850453   0.00431892
     0.850736   0.00438890
     0.851020   0.00441209
     0.851304   0.00442937
     0.851587   0.00433147
     0.851871   0.00441012
     0.852156   0.00445036
     0.852439   0.00446627
     0.852723   0.00446594
     0.853008   0.00439874
     0.853292   0.00445903
     0.853577   0.00443464
     0.853861   0.00434048
     0.854146   0.00400820
     0.854431   0.00278190
     0.854715   0.00391318
     0.855000   0.00434267
     0.855285   0.00445280
     0.855570   0.00450494
     0.855856   0.00446276
     0.856141   0.00454958
     0.856426   0.00456242
     0.856712   0.00457625
     0.856997   0.00458564
     0.857283   0.00459286
     0.857569   0.00460380
     0.857854   0.00461078
     0.858140   0.00461767
     0.858426   0.00458305
     0.858712   0.00462484
     0.858999   0.00462967
     0.859285   0.00463185
     0.859572   0.00461617
     0.859858   0.00457202
     0.860145   0.00456133
     0.860432   0.00463045
     0.860718   0.00464747
     0.861005   0.00467731
     0.861292   0.00461119
     0.861579   0.00470528
     0.861867   0.00470229
     0.862154   0.00472614
     0.862441   0.00469514
     0.862729   0.00473743
     0.863016   0.00475253
     0.863304   0.00475525
     0.863591   0.00476127
     0.863880   0.00476370
     0.864167   0.00476796
     0.864455   0.00476365
     0.864743   0.00478448
     0.865032   0.00471147
     0.865321   0.00477983
     0.865609   0.00476130
     0.865897   0.00470363
     0.866186   0.00436019
     0.866475   0.00316458
     0.866764   0.00440803
     0.867053   0.00469698
     0.867342   0.00477738
     0.867631   0.00471672
     0.867920   0.00485015
     0.868209   0.00480870
     0.868499   0.00488180
     0.868788   0.00488208
     0.869078   0.00468691
     0.869367   0.00490527
     0.869657   0.00490161
     0.869947   0.00494051
     0.870237   0.00488720
     0.870528   0.00494638
     0.870817   0.00496328
     0.871107   0.00496888
     0.871398   0.00490001
     0.871688   0.00497763
     0.871979   0.00493841
     0.872269   0.00499888
     0.872560   0.00501150
     0.872851   0.00501593
     0.873142   0.00497295
     0.873433   0.00502939
     0.873724   0.00489603
     0.874015   0.00499607
     0.874307   0.00502512
     0.874599   0.00495199
     0.874890   0.00497981
     0.875181   0.00485970
     0.875473   0.00484999
     0.875766   0.00502342
     0.876058   0.00498357
     0.876350   0.00509138
     0.876641   0.00504616
     0.876933   0.00511599
     0.877225   0.00513448
     0.877518   0.00509288
     0.877810   0.00514824
     0.878103   0.00516658
     0.878396   0.00517415
     0.878689   0.00518114
     0.878982   0.00518790
     0.879275   0.00514762
     0.879568   0.00513424
     0.879861   0.00521688
     0.880154   0.00522803
     0.880448   0.00523446
     0.880741   0.00515291
     0.881034   0.00483157
     0.881328   0.00525285
     0.881622   0.00526894
     0.881916   0.00527939
     0.882209   0.00527534
