wavelength       flux
  microns         mJy
      
     0.800134   0.00789860
     0.800401   0.00820178
     0.800668   0.00814068
     0.800935   0.00821704
     0.801202   0.00824569
     0.801469   0.00824674
     0.801736   0.00825513
     0.802003   0.00827013
     0.802270   0.00823569
     0.802538   0.00825707
     0.802805   0.00802200
     0.803073   0.00814425
     0.803340   0.00828006
     0.803608   0.00827489
     0.803876   0.00829500
     0.804145   0.00826891
     0.804412   0.00827224
     0.804680   0.00828388
     0.804949   0.00790724
     0.805217   0.00831565
     0.805485   0.00832913
     0.805754   0.00827642
     0.806022   0.00834707
     0.806291   0.00835438
     0.806560   0.00832742
     0.806829   0.00829610
     0.807098   0.00809916
     0.807367   0.00827914
     0.807636   0.00819436
     0.807905   0.00837676
     0.808174   0.00835324
     0.808444   0.00838555
     0.808713   0.00816864
     0.808983   0.00841116
     0.809253   0.00838564
     0.809523   0.00833044
     0.809792   0.00839086
     0.810062   0.00832597
     0.810332   0.00837430
     0.810602   0.00844034
     0.810872   0.00844131
     0.811143   0.00843796
     0.811413   0.00840037
     0.811683   0.00846502
     0.811954   0.00831953
     0.812225   0.00845389
     0.812495   0.00847987
     0.812766   0.00840994
     0.813037   0.00848476
     0.813308   0.00844881
     0.813579   0.00845879
     0.813850   0.00851050
     0.814122   0.00850150
     0.814393   0.00849330
     0.814664   0.00850108
     0.814936   0.00852465
     0.815208   0.00851965
     0.815479   0.00854492
     0.815751   0.00854175
     0.816023   0.00853742
     0.816296   0.00843170
     0.816567   0.00852946
     0.816839   0.00855338
     0.817112   0.00853781
     0.817384   0.00855745
     0.817657   0.00854438
     0.817930   0.00855189
     0.818202   0.00847833
     0.818475   0.00728198
     0.818747   0.00835152
     0.819020   0.00845439
     0.819293   0.00852041
     0.819567   0.00766272
     0.819840   0.00746906
     0.820113   0.00836763
     0.820386   0.00854729
     0.820660   0.00839010
     0.820933   0.00846981
     0.821207   0.00856177
     0.821480   0.00834099
     0.821754   0.00858448
     0.822028   0.00857499
     0.822302   0.00818229
     0.822576   0.00861170
     0.822850   0.00861991
     0.823125   0.00862923
     0.823399   0.00851464
     0.823674   0.00862503
     0.823949   0.00864984
     0.824223   0.00847147
     0.824498   0.00859189
     0.824773   0.00865490
     0.825048   0.00859317
     0.825323   0.00865088
     0.825598   0.00863210
     0.825873   0.00852110
     0.826148   0.00868021
     0.826423   0.00866605
     0.826699   0.00865983
     0.826974   0.00862453
     0.827250   0.00864446
     0.827527   0.00867697
     0.827802   0.00867455
     0.828077   0.00867062
     0.828353   0.00866381
     0.828630   0.00866949
     0.828906   0.00868734
     0.829183   0.00863794
     0.829459   0.00857305
     0.829735   0.00869678
     0.830012   0.00868364
     0.830289   0.00869672
     0.830565   0.00866687
     0.830842   0.00848358
     0.831119   0.00863860
     0.831396   0.00860546
     0.831674   0.00872719
     0.831951   0.00871303
     0.832228   0.00873199
     0.832505   0.00869496
     0.832783   0.00834012
     0.833061   0.00794293
     0.833338   0.00862938
     0.833616   0.00854202
     0.833893   0.00872867
     0.834171   0.00869118
     0.834449   0.00871570
     0.834728   0.00864111
     0.835006   0.00849070
     0.835284   0.00877356
     0.835563   0.00854157
     0.835841   0.00876980
     0.836120   0.00876954
     0.836399   0.00866314
     0.836678   0.00808790
     0.836957   0.00879831
     0.837235   0.00877112
     0.837515   0.00876965
     0.837794   0.00878075
     0.838073   0.00828764
     0.838353   0.00833927
     0.838632   0.00832371
     0.838911   0.00761244
     0.839191   0.00845438
     0.839471   0.00881718
     0.839750   0.00879280
     0.840030   0.00839563
     0.840310   0.00875912
     0.840590   0.00882898
     0.840870   0.00884817
     0.841151   0.00884614
     0.841431   0.00825830
     0.841712   0.00885316
     0.841992   0.00856687
     0.842273   0.00883356
     0.842554   0.00855949
     0.842835   0.00809789
     0.843116   0.00881170
     0.843397   0.00884256
     0.843678   0.00717140
     0.843959   0.00862998
     0.844240   0.00857056
     0.844522   0.00873161
     0.844803   0.00878910
     0.845085   0.00881626
     0.845366   0.00855127
     0.845648   0.00871535
     0.845930   0.00866991
     0.846213   0.00877047
     0.846494   0.00879952
     0.846776   0.00875643
     0.847058   0.00784637
     0.847341   0.00874094
     0.847623   0.00878548
     0.847906   0.00882011
     0.848189   0.00881491
     0.848471   0.00875743
     0.848754   0.00882892
     0.849037   0.00882675
     0.849320   0.00880850
     0.849603   0.00866391
     0.849886   0.00751620
     0.850170   0.00732092
     0.850453   0.00871690
     0.850736   0.00880524
     0.851020   0.00878433
     0.851304   0.00883618
     0.851587   0.00827852
     0.851871   0.00859757
     0.852156   0.00834059
     0.852439   0.00884013
     0.852723   0.00881797
     0.853008   0.00876949
     0.853292   0.00871820
     0.853577   0.00865777
     0.853861   0.00842212
     0.854146   0.00752023
     0.854431   0.00508721
     0.854715   0.00742674
     0.855000   0.00819193
     0.855285   0.00868228
     0.855570   0.00881990
     0.855856   0.00885990
     0.856141   0.00889378
     0.856426   0.00893789
     0.856712   0.00891441
     0.856997   0.00897200
     0.857283   0.00890288
     0.857569   0.00896885
     0.857854   0.00898078
     0.858140   0.00896707
     0.858426   0.00879315
     0.858712   0.00900389
     0.858999   0.00902946
     0.859285   0.00903391
     0.859572   0.00902328
     0.859858   0.00902955
     0.860145   0.00901800
     0.860432   0.00902245
     0.860718   0.00905209
     0.861005   0.00904730
     0.861292   0.00872912
     0.861579   0.00902616
     0.861867   0.00905413
     0.862154   0.00906384
     0.862441   0.00888901
     0.862729   0.00911119
     0.863016   0.00913314
     0.863304   0.00910438
     0.863591   0.00907826
     0.863880   0.00910375
     0.864167   0.00911717
     0.864455   0.00909657
     0.864743   0.00912063
     0.865032   0.00908360
     0.865321   0.00904842
     0.865609   0.00899509
     0.865897   0.00880056
     0.866186   0.00795038
     0.866475   0.00554156
     0.866764   0.00821231
     0.867053   0.00886932
     0.867342   0.00903511
     0.867631   0.00845426
     0.867920   0.00891863
     0.868209   0.00914371
     0.868499   0.00883049
     0.868788   0.00906250
     0.869078   0.00762472
     0.869367   0.00880570
     0.869657   0.00909415
     0.869947   0.00919197
     0.870237   0.00908520
     0.870528   0.00918675
     0.870817   0.00919764
     0.871107   0.00921344
     0.871398   0.00908312
     0.871688   0.00912859
     0.871979   0.00909955
     0.872269   0.00913258
     0.872560   0.00918898
     0.872851   0.00921954
     0.873142   0.00929656
     0.873433   0.00920968
     0.873724   0.00883646
     0.874015   0.00914934
     0.874307   0.00924304
     0.874599   0.00930356
     0.874890   0.00926215
     0.875181   0.00928055
     0.875473   0.00924866
     0.875766   0.00930040
     0.876058   0.00897534
     0.876350   0.00932719
     0.876641   0.00916615
     0.876933   0.00906495
     0.877225   0.00936739
     0.877518   0.00891968
     0.877810   0.00935696
     0.878103   0.00919196
     0.878396   0.00934343
     0.878689   0.00937860
     0.878982   0.00936861
     0.879275   0.00935037
     0.879568   0.00920566
     0.879861   0.00937887
     0.880154   0.00938171
     0.880448   0.00917519
     0.880741   0.00863517
     0.881034   0.00790833
     0.881328   0.00928701
     0.881622   0.00938685
     0.881916   0.00942126
     0.882209   0.00938259
