wavelength       flux
  microns         mJy
      
     0.800134   0.00121914
     0.800401   0.00126578
     0.800668   0.00124016
     0.800935   0.00125673
     0.801202   0.00129298
     0.801469   0.00128844
     0.801736   0.00132054
     0.802003   0.00134062
     0.802270   0.00129611
     0.802538   0.00130847
     0.802805   0.00131215
     0.803073   0.00133145
     0.803340   0.00132157
     0.803608   0.00136188
     0.803876   0.00135901
     0.804145   0.00134109
     0.804412   0.00138332
     0.804680   0.00139910
     0.804949   0.00123611
     0.805217   0.00137882
     0.805485   0.00141016
     0.805754   0.00138677
     0.806022   0.00141782
     0.806291   0.00143495
     0.806560   0.00143406
     0.806829   0.00136529
     0.807098   0.00137502
     0.807367   0.00139850
     0.807636   0.00134343
     0.807905   0.00141600
     0.808174   0.00147034
     0.808444   0.00145463
     0.808713   0.00147614
     0.808983   0.00150235
     0.809253   0.00149073
     0.809523   0.00145020
     0.809792   0.00153586
     0.810062   0.00154932
     0.810332   0.00150275
     0.810602   0.00152031
     0.810872   0.00153071
     0.811143   0.00155200
     0.811413   0.00144608
     0.811683   0.00153507
     0.811954   0.00143804
     0.812225   0.00150998
     0.812495   0.00156510
     0.812766   0.00146075
     0.813037   0.00161195
     0.813308   0.00162480
     0.813579   0.00159514
     0.813850   0.00162319
     0.814122   0.00160059
     0.814393   0.00156186
     0.814664   0.00163656
     0.814936   0.00162936
     0.815208   0.00161517
     0.815479   0.00163699
     0.815751   0.00161369
     0.816023   0.00157156
     0.816296   0.00148082
     0.816567   0.00156286
     0.816839   0.00159846
     0.817112   0.00155348
     0.817384   0.00153571
     0.817657   0.00147203
     0.817930   0.00136735
     0.818202   0.00115979
     0.818475  0.000614898
     0.818747  0.000913695
     0.819020   0.00116504
     0.819293   0.00109576
     0.819567  0.000670170
     0.819840  0.000609988
     0.820113   0.00103211
     0.820386   0.00123552
     0.820660   0.00122384
     0.820933   0.00126402
     0.821207   0.00135044
     0.821480   0.00140410
     0.821754   0.00143030
     0.822028   0.00141961
     0.822302   0.00143190
     0.822576   0.00148623
     0.822850   0.00150686
     0.823125   0.00152390
     0.823399   0.00151161
     0.823674   0.00155155
     0.823949   0.00157414
     0.824223   0.00154052
     0.824498   0.00150630
     0.824773   0.00158742
     0.825048   0.00160648
     0.825323   0.00153332
     0.825598   0.00153054
     0.825873   0.00151540
     0.826148   0.00157289
     0.826423   0.00159168
     0.826699   0.00159833
     0.826974   0.00153333
     0.827250   0.00141565
     0.827527   0.00150130
     0.827802   0.00151546
     0.828077   0.00145792
     0.828353   0.00145694
     0.828630   0.00146852
     0.828906   0.00151393
     0.829183   0.00136276
     0.829459   0.00147238
     0.829735   0.00149279
     0.830012   0.00146654
     0.830289   0.00145666
     0.830565   0.00143341
     0.830842   0.00142911
     0.831119   0.00146121
     0.831396   0.00148626
     0.831674   0.00150507
     0.831951   0.00150635
     0.832228   0.00153757
     0.832505   0.00148323
     0.832783   0.00135138
     0.833061   0.00128329
     0.833338   0.00154952
     0.833616   0.00144211
     0.833893   0.00147336
     0.834171   0.00152116
     0.834449   0.00145631
     0.834728   0.00148737
     0.835006   0.00145014
     0.835284   0.00148907
     0.835563   0.00137454
     0.835841   0.00148012
     0.836120   0.00154459
     0.836399   0.00149673
     0.836678   0.00130191
     0.836957   0.00155591
     0.837235   0.00147766
     0.837515   0.00147361
     0.837794   0.00147099
     0.838073   0.00133961
     0.838353   0.00136730
     0.838632   0.00132247
     0.838911   0.00113277
     0.839191   0.00133690
     0.839471   0.00150908
     0.839750   0.00146969
     0.840030   0.00137397
     0.840310   0.00152815
     0.840590   0.00154279
     0.840870   0.00154327
     0.841151   0.00151367
     0.841431   0.00131003
     0.841712   0.00156568
     0.841992   0.00148145
     0.842273   0.00143734
     0.842554   0.00147710
     0.842835   0.00123106
     0.843116   0.00141978
     0.843397   0.00150274
     0.843678  0.000735017
     0.843959   0.00118564
     0.844240   0.00136813
     0.844522   0.00101167
     0.844803   0.00105572
     0.845085   0.00115572
     0.845366   0.00100598
     0.845648  0.000887888
     0.845930  0.000974305
     0.846213   0.00101379
     0.846494   0.00101937
     0.846776  0.000971441
     0.847058  0.000875587
     0.847341  0.000965822
     0.847623  0.000980247
     0.847906   0.00107197
     0.848189   0.00107569
     0.848471   0.00105023
     0.848754   0.00110443
     0.849037   0.00110503
     0.849320   0.00113560
     0.849603   0.00115295
     0.849886   0.00113362
     0.850170   0.00104109
     0.850453   0.00115007
     0.850736   0.00115748
     0.851020   0.00100042
     0.851304   0.00112021
     0.851587   0.00105232
     0.851871   0.00103837
     0.852156   0.00104014
     0.852439   0.00109893
     0.852723   0.00115993
     0.853008   0.00113688
     0.853292   0.00112654
     0.853577   0.00113221
     0.853861   0.00119162
     0.854146   0.00120777
     0.854431   0.00103431
     0.854715   0.00122257
     0.855000   0.00121775
     0.855285   0.00131509
     0.855570   0.00128766
     0.855856   0.00130942
     0.856141   0.00126659
     0.856426   0.00134189
     0.856712   0.00130120
     0.856997   0.00134055
     0.857283   0.00132047
     0.857569   0.00133484
     0.857854   0.00134601
     0.858140   0.00138494
     0.858426   0.00132412
     0.858712   0.00135574
     0.858999   0.00138848
     0.859285   0.00137310
     0.859572   0.00137152
     0.859858   0.00139791
     0.860145   0.00142659
     0.860432   0.00140639
     0.860718   0.00142041
     0.861005   0.00144494
     0.861292   0.00139175
     0.861579   0.00143958
     0.861867   0.00144143
     0.862154   0.00149892
     0.862441   0.00147131
     0.862729   0.00149890
     0.863016   0.00154448
     0.863304   0.00147911
     0.863591   0.00153792
     0.863880   0.00152370
     0.864167   0.00152577
     0.864455   0.00157241
     0.864743   0.00155505
     0.865032   0.00155502
     0.865321   0.00151355
     0.865609   0.00157790
     0.865897   0.00155842
     0.866186   0.00153323
     0.866475   0.00119775
     0.866764   0.00156436
     0.867053   0.00160261
     0.867342   0.00160870
     0.867631   0.00143569
     0.867920   0.00152569
     0.868209   0.00162399
     0.868499   0.00151201
     0.868788   0.00159383
     0.869078   0.00115631
     0.869367   0.00138651
     0.869657   0.00130698
     0.869947   0.00139218
     0.870237   0.00141879
     0.870528   0.00138760
     0.870817   0.00146733
     0.871107   0.00144980
     0.871398   0.00133331
     0.871688   0.00130962
     0.871979   0.00135650
     0.872269   0.00144309
     0.872560   0.00150928
     0.872851   0.00153437
     0.873142   0.00165317
     0.873433   0.00146388
     0.873724   0.00146904
     0.874015   0.00148938
     0.874307   0.00153612
     0.874599   0.00168422
     0.874890   0.00152702
     0.875181   0.00157807
     0.875473   0.00162614
     0.875766   0.00164734
     0.876058   0.00165831
     0.876350   0.00178052
     0.876641   0.00168165
     0.876933   0.00153997
     0.877225   0.00181632
     0.877518   0.00174940
     0.877810   0.00184541
     0.878103   0.00163834
     0.878396   0.00175554
     0.878689   0.00185030
     0.878982   0.00179956
     0.879275   0.00185886
     0.879568   0.00177522
     0.879861   0.00184350
     0.880154   0.00176621
     0.880448   0.00135542
     0.880741   0.00164347
     0.881034   0.00157364
     0.881328   0.00176154
     0.881622   0.00181876
     0.881916   0.00192482
     0.882209   0.00194812
