wavelength       flux
  microns         mJy
      
     0.800134   0.00152167
     0.800401   0.00155685
     0.800668   0.00154680
     0.800935   0.00155761
     0.801202   0.00156185
     0.801469   0.00156116
     0.801736   0.00156377
     0.802003   0.00156762
     0.802270   0.00155903
     0.802538   0.00156475
     0.802805   0.00153135
     0.803073   0.00155876
     0.803340   0.00156736
     0.803608   0.00156808
     0.803876   0.00156987
     0.804145   0.00156757
     0.804412   0.00157227
     0.804680   0.00157073
     0.804949   0.00150385
     0.805217   0.00157601
     0.805485   0.00157923
     0.805754   0.00156999
     0.806022   0.00158017
     0.806291   0.00158137
     0.806560   0.00157901
     0.806829   0.00157159
     0.807098   0.00154572
     0.807367   0.00157256
     0.807636   0.00154326
     0.807905   0.00158365
     0.808174   0.00158731
     0.808444   0.00158862
     0.808713   0.00156972
     0.808983   0.00159296
     0.809253   0.00159066
     0.809523   0.00158204
     0.809792   0.00159569
     0.810062   0.00159465
     0.810332   0.00159216
     0.810602   0.00159735
     0.810872   0.00159961
     0.811143   0.00160030
     0.811413   0.00158938
     0.811683   0.00160122
     0.811954   0.00157423
     0.812225   0.00159998
     0.812495   0.00160420
     0.812766   0.00159103
     0.813037   0.00160986
     0.813308   0.00160626
     0.813579   0.00160496
     0.813850   0.00161226
     0.814122   0.00161116
     0.814393   0.00160786
     0.814664   0.00161246
     0.814936   0.00161769
     0.815208   0.00161708
     0.815479   0.00162145
     0.815751   0.00161900
     0.816023   0.00161630
     0.816296   0.00159637
     0.816567   0.00161734
     0.816839   0.00162228
     0.817112   0.00162095
     0.817384   0.00162136
     0.817657   0.00162107
     0.817930   0.00161798
     0.818202   0.00160478
     0.818475   0.00130691
     0.818747   0.00155396
     0.819020   0.00160068
     0.819293   0.00160606
     0.819567   0.00138774
     0.819840   0.00135062
     0.820113   0.00159435
     0.820386   0.00161891
     0.820660   0.00159619
     0.820933   0.00162179
     0.821207   0.00163104
     0.821480   0.00162241
     0.821754   0.00163621
     0.822028   0.00163207
     0.822302   0.00158316
     0.822576   0.00163883
     0.822850   0.00164025
     0.823125   0.00164092
     0.823399   0.00163485
     0.823674   0.00164558
     0.823949   0.00164674
     0.824223   0.00162193
     0.824498   0.00163347
     0.824773   0.00164863
     0.825048   0.00164649
     0.825323   0.00164978
     0.825598   0.00164410
     0.825873   0.00163177
     0.826148   0.00165301
     0.826423   0.00165232
     0.826699   0.00165013
     0.826974   0.00164996
     0.827250   0.00165116
     0.827527   0.00165405
     0.827802   0.00165655
     0.828077   0.00165546
     0.828353   0.00165557
     0.828630   0.00165586
     0.828906   0.00166204
     0.829183   0.00165068
     0.829459   0.00165142
     0.829735   0.00166202
     0.830012   0.00166198
     0.830289   0.00166320
     0.830565   0.00166181
     0.830842   0.00163865
     0.831119   0.00165942
     0.831396   0.00166100
     0.831674   0.00166904
     0.831951   0.00166932
     0.832228   0.00166993
     0.832505   0.00166280
     0.832783   0.00159290
     0.833061   0.00151597
     0.833338   0.00166447
     0.833616   0.00163719
     0.833893   0.00167122
     0.834171   0.00167350
     0.834449   0.00167565
     0.834728   0.00167574
     0.835006   0.00165204
     0.835284   0.00168244
     0.835563   0.00164059
     0.835841   0.00168074
     0.836120   0.00168382
     0.836399   0.00167158
     0.836678   0.00156071
     0.836957   0.00168726
     0.837235   0.00167810
     0.837515   0.00168478
     0.837794   0.00168316
     0.838073   0.00157811
     0.838353   0.00159407
     0.838632   0.00158584
     0.838911   0.00146600
     0.839191   0.00162747
     0.839471   0.00169098
     0.839750   0.00168400
     0.840030   0.00160419
     0.840310   0.00168516
     0.840590   0.00169719
     0.840870   0.00169407
     0.841151   0.00169482
     0.841431   0.00156779
     0.841712   0.00169753
     0.841992   0.00166732
     0.842273   0.00169648
     0.842554   0.00166523
     0.842835   0.00153651
     0.843116   0.00168818
     0.843397   0.00169801
     0.843678   0.00134898
     0.843959   0.00164653
     0.844240   0.00167212
     0.844522   0.00168852
     0.844803   0.00169575
     0.845085   0.00170122
     0.845366   0.00166650
     0.845648   0.00168309
     0.845930   0.00168284
     0.846213   0.00169105
     0.846494   0.00170008
     0.846776   0.00169164
     0.847058   0.00152570
     0.847341   0.00169133
     0.847623   0.00170105
     0.847906   0.00170560
     0.848189   0.00170464
     0.848471   0.00170073
     0.848754   0.00170742
     0.849037   0.00170902
     0.849320   0.00170610
     0.849603   0.00169528
     0.849886   0.00155052
     0.850170   0.00150279
     0.850453   0.00170551
     0.850736   0.00171130
     0.851020   0.00170560
     0.851304   0.00171357
     0.851587   0.00160414
     0.851871   0.00168117
     0.852156   0.00163585
     0.852439   0.00171697
     0.852723   0.00171982
     0.853008   0.00171671
     0.853292   0.00170520
     0.853577   0.00170535
     0.853861   0.00168629
     0.854146   0.00158025
     0.854431   0.00111382
     0.854715   0.00156870
     0.855000   0.00165360
     0.855285   0.00171148
     0.855570   0.00172530
     0.855856   0.00173000
     0.856141   0.00173030
     0.856426   0.00173863
     0.856712   0.00173455
     0.856997   0.00174134
     0.857283   0.00173367
     0.857569   0.00174026
     0.857854   0.00174390
     0.858140   0.00174044
     0.858426   0.00171876
     0.858712   0.00175043
     0.858999   0.00175226
     0.859285   0.00175260
     0.859572   0.00175109
     0.859858   0.00175418
     0.860145   0.00175649
     0.860432   0.00175393
     0.860718   0.00175461
     0.861005   0.00175721
     0.861292   0.00170080
     0.861579   0.00174876
     0.861867   0.00175664
     0.862154   0.00175916
     0.862441   0.00173418
     0.862729   0.00176275
     0.863016   0.00176936
     0.863304   0.00176494
     0.863591   0.00176610
     0.863880   0.00176434
     0.864167   0.00176579
     0.864455   0.00176838
     0.864743   0.00177157
     0.865032   0.00176879
     0.865321   0.00176373
     0.865609   0.00176201
     0.865897   0.00174476
     0.866186   0.00165044
     0.866475   0.00120378
     0.866764   0.00168568
     0.867053   0.00175364
     0.867342   0.00176665
     0.867631   0.00165280
     0.867920   0.00172861
     0.868209   0.00177960
     0.868499   0.00171033
     0.868788   0.00176071
     0.869078   0.00147285
     0.869367   0.00170461
     0.869657   0.00174341
     0.869947   0.00177198
     0.870237   0.00176378
     0.870528   0.00177054
     0.870817   0.00177265
     0.871107   0.00178213
     0.871398   0.00175588
     0.871688   0.00175874
     0.871979   0.00176131
     0.872269   0.00176985
     0.872560   0.00177243
     0.872851   0.00177885
     0.873142   0.00180554
     0.873433   0.00177199
     0.873724   0.00173861
     0.874015   0.00176960
     0.874307   0.00178464
     0.874599   0.00180203
     0.874890   0.00178966
     0.875181   0.00178985
     0.875473   0.00178485
     0.875766   0.00179714
     0.876058   0.00174630
     0.876350   0.00180824
     0.876641   0.00178419
     0.876933   0.00175269
     0.877225   0.00181781
     0.877518   0.00176854
     0.877810   0.00181573
     0.878103   0.00177738
     0.878396   0.00180619
     0.878689   0.00181792
     0.878982   0.00181114
     0.879275   0.00181895
     0.879568   0.00180041
     0.879861   0.00181703
     0.880154   0.00182052
     0.880448   0.00175888
     0.880741   0.00172187
     0.881034   0.00159732
     0.881328   0.00180419
     0.881622   0.00182082
     0.881916   0.00182787
     0.882209   0.00182762
