wavelength       flux
  microns         mJy
      
     0.800134  0.000852800
     0.800401  0.000886029
     0.800668  0.000878125
     0.800935  0.000887360
     0.801202  0.000897212
     0.801469  0.000897250
     0.801736  0.000903085
     0.802003  0.000908736
     0.802270  0.000899593
     0.802538  0.000904855
     0.802805  0.000885926
     0.803073  0.000897305
     0.803340  0.000912256
     0.803608  0.000918620
     0.803876  0.000920820
     0.804145  0.000916589
     0.804412  0.000925252
     0.804680  0.000930418
     0.804949  0.000870782
     0.805217  0.000932438
     0.805485  0.000938741
     0.805754  0.000932582
     0.806022  0.000941566
     0.806291  0.000945479
     0.806560  0.000944617
     0.806829  0.000931901
     0.807098  0.000919404
     0.807367  0.000934595
     0.807636  0.000917517
     0.807905  0.000950523
     0.808174  0.000956783
     0.808444  0.000957643
     0.808713  0.000946031
     0.808983  0.000970100
     0.809253  0.000967013
     0.809523  0.000953983
     0.809792  0.000975096
     0.810062  0.000978862
     0.810332  0.000969656
     0.810602  0.000981686
     0.810872  0.000982098
     0.811143  0.000986491
     0.811413  0.000969692
     0.811683  0.000991018
     0.811954  0.000959911
     0.812225  0.000987412
     0.812495  0.000997832
     0.812766  0.000965703
     0.813037   0.00100653
     0.813308   0.00100697
     0.813579   0.00100346
     0.813850   0.00101352
     0.814122   0.00101166
     0.814393   0.00100641
     0.814664   0.00101562
     0.814936   0.00102264
     0.815208   0.00102171
     0.815479   0.00102763
     0.815751   0.00102629
     0.816023   0.00102261
     0.816296  0.000997187
     0.816567   0.00102407
     0.816839   0.00103525
     0.817112   0.00102970
     0.817384   0.00103500
     0.817657   0.00103030
     0.817930   0.00102514
     0.818202  0.000996356
     0.818475  0.000715241
     0.818747  0.000917344
     0.819020  0.000993172
     0.819293  0.000991775
     0.819567  0.000769932
     0.819840  0.000732905
     0.820113  0.000960828
     0.820386   0.00101371
     0.820660  0.000981297
     0.820933   0.00100057
     0.821207   0.00102045
     0.821480   0.00102062
     0.821754   0.00103193
     0.822028   0.00102842
     0.822302  0.000998428
     0.822576   0.00104193
     0.822850   0.00104592
     0.823125   0.00105053
     0.823399   0.00104090
     0.823674   0.00105523
     0.823949   0.00106045
     0.824223   0.00103919
     0.824498   0.00104255
     0.824773   0.00106545
     0.825048   0.00106416
     0.825323   0.00105896
     0.825598   0.00105452
     0.825873   0.00103898
     0.826148   0.00107123
     0.826423   0.00107350
     0.826699   0.00107541
     0.826974   0.00106255
     0.827250   0.00104505
     0.827527   0.00106424
     0.827802   0.00106566
     0.828077   0.00105844
     0.828353   0.00105760
     0.828630   0.00106097
     0.828906   0.00107142
     0.829183   0.00104129
     0.829459   0.00105507
     0.829735   0.00107240
     0.830012   0.00106468
     0.830289   0.00106825
     0.830565   0.00106313
     0.830842   0.00104822
     0.831119   0.00106524
     0.831396   0.00106853
     0.831674   0.00108506
     0.831951   0.00108491
     0.832228   0.00109291
     0.832505   0.00108089
     0.832783   0.00103140
     0.833061  0.000983934
     0.833338   0.00109012
     0.833616   0.00106477
     0.833893   0.00108822
     0.834171   0.00109297
     0.834449   0.00108301
     0.834728   0.00109113
     0.835006   0.00105868
     0.835284   0.00109856
     0.835563   0.00105807
     0.835841   0.00109788
     0.836120   0.00110846
     0.836399   0.00109410
     0.836678   0.00101356
     0.836957   0.00111748
     0.837235   0.00110300
     0.837515   0.00110187
     0.837794   0.00110616
     0.838073   0.00104513
     0.838353   0.00105002
     0.838632   0.00104403
     0.838911  0.000943949
     0.839191   0.00106068
     0.839471   0.00112269
     0.839750   0.00111479
     0.840030   0.00106506
     0.840310   0.00111868
     0.840590   0.00113177
     0.840870   0.00113510
     0.841151   0.00113269
     0.841431   0.00105018
     0.841712   0.00114509
     0.841992   0.00110363
     0.842273   0.00112083
     0.842554   0.00110259
     0.842835   0.00102577
     0.843116   0.00112133
     0.843397   0.00114147
     0.843678  0.000848402
     0.843959   0.00107463
     0.844240   0.00109896
     0.844522   0.00104424
     0.844803   0.00106668
     0.845085   0.00108569
     0.845366   0.00102606
     0.845648   0.00102001
     0.845930   0.00103535
     0.846213   0.00105439
     0.846494   0.00106174
     0.846776   0.00104868
     0.847058  0.000944350
     0.847341   0.00104168
     0.847623   0.00105407
     0.847906   0.00107795
     0.848189   0.00107918
     0.848471   0.00107061
     0.848754   0.00108911
     0.849037   0.00109103
     0.849320   0.00109660
     0.849603   0.00109248
     0.849886   0.00102809
     0.850170  0.000993656
     0.850453   0.00110101
     0.850736   0.00110392
     0.851020   0.00106529
     0.851304   0.00110155
     0.851587   0.00103479
     0.851871   0.00106097
     0.852156   0.00104274
     0.852439   0.00110832
     0.852723   0.00111381
     0.853008   0.00111194
     0.853292   0.00110683
     0.853577   0.00110929
     0.853861   0.00111705
     0.854146   0.00108067
     0.854431  0.000830957
     0.854715   0.00108163
     0.855000   0.00109997
     0.855285   0.00115616
     0.855570   0.00115686
     0.855856   0.00116191
     0.856141   0.00115335
     0.856426   0.00117281
     0.856712   0.00116568
     0.856997   0.00117808
     0.857283   0.00116721
     0.857569   0.00117648
     0.857854   0.00118154
     0.858140   0.00118798
     0.858426   0.00116187
     0.858712   0.00119073
     0.858999   0.00120044
     0.859285   0.00119650
     0.859572   0.00119744
     0.859858   0.00120586
     0.860145   0.00121327
     0.860432   0.00120769
     0.860718   0.00121595
     0.861005   0.00121964
     0.861292   0.00118041
     0.861579   0.00122268
     0.861867   0.00122685
     0.862154   0.00124304
     0.862441   0.00121654
     0.862729   0.00124944
     0.863016   0.00126110
     0.863304   0.00124529
     0.863591   0.00125443
     0.863880   0.00125667
     0.864167   0.00126236
     0.864455   0.00126803
     0.864743   0.00126982
     0.865032   0.00126724
     0.865321   0.00125701
     0.865609   0.00127285
     0.865897   0.00126461
     0.866186   0.00122193
     0.866475  0.000939138
     0.866764   0.00124496
     0.867053   0.00128042
     0.867342   0.00129024
     0.867631   0.00119516
     0.867920   0.00126128
     0.868209   0.00130057
     0.868499   0.00125113
     0.868788   0.00128880
     0.869078   0.00106427
     0.869367   0.00124141
     0.869657   0.00126671
     0.869947   0.00129920
     0.870237   0.00129105
     0.870528   0.00130544
     0.870817   0.00130751
     0.871107   0.00132397
     0.871398   0.00129365
     0.871688   0.00129986
     0.871979   0.00129820
     0.872269   0.00131291
     0.872560   0.00131952
     0.872851   0.00132849
     0.873142   0.00136645
     0.873433   0.00132661
     0.873724   0.00129006
     0.874015   0.00131977
     0.874307   0.00133739
     0.874599   0.00136847
     0.874890   0.00134648
     0.875181   0.00135121
     0.875473   0.00134919
     0.875766   0.00136793
     0.876058   0.00132721
     0.876350   0.00138942
     0.876641   0.00135564
     0.876933   0.00132803
     0.877225   0.00140331
     0.877518   0.00131408
     0.877810   0.00140856
     0.878103   0.00135541
     0.878396   0.00139485
     0.878689   0.00141336
     0.878982   0.00140442
     0.879275   0.00141927
     0.879568   0.00139271
     0.879861   0.00142462
     0.880154   0.00142639
     0.880448   0.00133941
     0.880741   0.00135391
     0.881034   0.00126610
     0.881328   0.00141601
     0.881622   0.00143710
     0.881916   0.00144632
     0.882209   0.00144909
