wavelength       flux
  microns         mJy
      
     0.800134  2.48597e-05
     0.800401  2.58256e-05
     0.800668  2.55262e-05
     0.800935  2.58057e-05
     0.801202  2.64457e-05
     0.801469  2.64554e-05
     0.801736  2.69170e-05
     0.802003  2.71902e-05
     0.802270  2.67035e-05
     0.802538  2.69265e-05
     0.802805  2.68172e-05
     0.803073  2.71923e-05
     0.803340  2.73347e-05
     0.803608  2.79198e-05
     0.803876  2.80341e-05
     0.804145  2.77649e-05
     0.804412  2.83899e-05
     0.804680  2.87904e-05
     0.804949  2.64913e-05
     0.805217  2.86269e-05
     0.805485  2.90589e-05
     0.805754  2.89179e-05
     0.806022  2.92994e-05
     0.806291  2.95878e-05
     0.806560  2.96901e-05
     0.806829  2.87954e-05
     0.807098  2.87874e-05
     0.807367  2.92358e-05
     0.807636  2.86294e-05
     0.807905  2.98291e-05
     0.808174  3.04529e-05
     0.808444  3.03042e-05
     0.808713  3.05997e-05
     0.808983  3.11961e-05
     0.809253  3.10800e-05
     0.809523  3.05821e-05
     0.809792  3.17647e-05
     0.810062  3.20764e-05
     0.810332  3.13687e-05
     0.810602  3.18945e-05
     0.810872  3.19798e-05
     0.811143  3.23819e-05
     0.811413  3.10903e-05
     0.811683  3.24453e-05
     0.811954  3.10792e-05
     0.812225  3.21489e-05
     0.812495  3.30214e-05
     0.812766  3.13827e-05
     0.813037  3.37380e-05
     0.813308  3.39945e-05
     0.813579  3.36494e-05
     0.813850  3.41620e-05
     0.814122  3.39929e-05
     0.814393  3.35166e-05
     0.814664  3.46194e-05
     0.814936  3.47123e-05
     0.815208  3.45979e-05
     0.815479  3.49667e-05
     0.815751  3.48606e-05
     0.816023  3.44470e-05
     0.816296  3.32030e-05
     0.816567  3.46005e-05
     0.816839  3.53184e-05
     0.817112  3.48872e-05
     0.817384  3.50595e-05
     0.817657  3.45524e-05
     0.817930  3.35720e-05
     0.818202  3.08808e-05
     0.818475  1.89584e-05
     0.818747  2.63454e-05
     0.819020  3.10239e-05
     0.819293  3.01665e-05
     0.819567  2.06872e-05
     0.819840  1.89401e-05
     0.820113  2.83757e-05
     0.820386  3.18677e-05
     0.820660  3.06698e-05
     0.820933  3.09928e-05
     0.821207  3.23494e-05
     0.821480  3.31614e-05
     0.821754  3.33290e-05
     0.822028  3.32086e-05
     0.822302  3.31586e-05
     0.822576  3.42569e-05
     0.822850  3.46041e-05
     0.823125  3.50432e-05
     0.823399  3.46869e-05
     0.823674  3.53653e-05
     0.823949  3.57956e-05
     0.824223  3.52307e-05
     0.824498  3.48358e-05
     0.824773  3.61227e-05
     0.825048  3.64187e-05
     0.825323  3.51724e-05
     0.825598  3.52632e-05
     0.825873  3.50371e-05
     0.826148  3.61653e-05
     0.826423  3.64677e-05
     0.826699  3.67054e-05
     0.826974  3.54945e-05
     0.827250  3.34144e-05
     0.827527  3.51487e-05
     0.827802  3.53013e-05
     0.828077  3.44016e-05
     0.828353  3.44108e-05
     0.828630  3.47240e-05
     0.828906  3.54852e-05
     0.829183  3.30013e-05
     0.829459  3.48709e-05
     0.829735  3.53971e-05
     0.830012  3.48229e-05
     0.830289  3.48170e-05
     0.830565  3.44475e-05
     0.830842  3.43657e-05
     0.831119  3.50165e-05
     0.831396  3.53993e-05
     0.831674  3.60450e-05
     0.831951  3.60652e-05
     0.832228  3.68846e-05
     0.832505  3.60750e-05
     0.832783  3.44600e-05
     0.833061  3.29097e-05
     0.833338  3.72588e-05
     0.833616  3.54913e-05
     0.833893  3.60486e-05
     0.834171  3.68308e-05
     0.834449  3.55601e-05
     0.834728  3.62358e-05
     0.835006  3.53106e-05
     0.835284  3.63972e-05
     0.835563  3.44557e-05
     0.835841  3.64044e-05
     0.836120  3.75776e-05
     0.836399  3.67791e-05
     0.836678  3.37498e-05
     0.836957  3.79916e-05
     0.837235  3.68846e-05
     0.837515  3.66417e-05
     0.837794  3.68329e-05
     0.838073  3.50122e-05
     0.838353  3.51725e-05
     0.838632  3.46814e-05
     0.838911  3.09435e-05
     0.839191  3.51834e-05
     0.839471  3.79577e-05
     0.839750  3.74008e-05
     0.840030  3.57297e-05
     0.840310  3.83067e-05
     0.840590  3.86329e-05
     0.840870  3.89269e-05
     0.841151  3.84964e-05
     0.841431  3.53691e-05
     0.841712  3.96715e-05
     0.841992  3.76887e-05
     0.842273  3.71610e-05
     0.842554  3.77781e-05
     0.842835  3.41040e-05
     0.843116  3.74246e-05
     0.843397  3.90073e-05
     0.843678  2.33923e-05
     0.843959  3.34667e-05
     0.844240  3.61394e-05
     0.844522  2.91371e-05
     0.844803  3.03326e-05
     0.845085  3.22356e-05
     0.845366  2.90283e-05
     0.845648  2.69928e-05
     0.845930  2.86559e-05
     0.846213  2.98320e-05
     0.846494  2.98788e-05
     0.846776  2.89906e-05
     0.847058  2.69036e-05
     0.847341  2.88728e-05
     0.847623  2.91884e-05
     0.847906  3.12674e-05
     0.848189  3.14170e-05
     0.848471  3.09035e-05
     0.848754  3.20688e-05
     0.849037  3.21103e-05
     0.849320  3.28246e-05
     0.849603  3.30743e-05
     0.849886  3.24598e-05
     0.850170  3.03823e-05
     0.850453  3.31885e-05
     0.850736  3.34049e-05
     0.851020  2.99508e-05
     0.851304  3.27201e-05
     0.851587  3.15940e-05
     0.851871  3.09458e-05
     0.852156  3.08501e-05
     0.852439  3.30070e-05
     0.852723  3.36410e-05
     0.853008  3.33419e-05
     0.853292  3.32737e-05
     0.853577  3.33394e-05
     0.853861  3.46436e-05
     0.854146  3.49811e-05
     0.854431  2.99319e-05
     0.854715  3.52540e-05
     0.855000  3.51338e-05
     0.855285  3.76644e-05
     0.855570  3.70656e-05
     0.855856  3.75068e-05
     0.856141  3.66704e-05
     0.856426  3.82746e-05
     0.856712  3.75243e-05
     0.856997  3.83920e-05
     0.857283  3.79395e-05
     0.857569  3.84366e-05
     0.857854  3.86973e-05
     0.858140  3.96715e-05
     0.858426  3.83408e-05
     0.858712  3.90352e-05
     0.858999  3.98630e-05
     0.859285  3.95110e-05
     0.859572  3.96918e-05
     0.859858  4.02306e-05
     0.860145  4.09094e-05
     0.860432  4.05481e-05
     0.860718  4.11470e-05
     0.861005  4.16184e-05
     0.861292  4.06828e-05
     0.861579  4.20950e-05
     0.861867  4.22835e-05
     0.862154  4.37620e-05
     0.862441  4.28932e-05
     0.862729  4.39211e-05
     0.863016  4.47803e-05
     0.863304  4.33298e-05
     0.863591  4.46753e-05
     0.863880  4.46037e-05
     0.864167  4.49421e-05
     0.864455  4.56121e-05
     0.864743  4.54357e-05
     0.865032  4.53287e-05
     0.865321  4.44886e-05
     0.865609  4.59697e-05
     0.865897  4.57365e-05
     0.866186  4.53757e-05
     0.866475  3.69613e-05
     0.866764  4.60981e-05
     0.867053  4.69740e-05
     0.867342  4.74220e-05
     0.867631  4.36765e-05
     0.867920  4.60927e-05
     0.868209  4.78708e-05
     0.868499  4.60107e-05
     0.868788  4.79542e-05
     0.869078  3.89060e-05
     0.869367  4.44769e-05
     0.869657  4.31349e-05
     0.869947  4.54765e-05
