wavelength       flux
  microns         mJy
      
     0.800134  2.78351e-06
     0.800401  2.95939e-06
     0.800668  2.99384e-06
     0.800935  2.97286e-06
     0.801202  3.03344e-06
     0.801469  3.03120e-06
     0.801736  3.06921e-06
     0.802003  3.06732e-06
     0.802270  3.08016e-06
     0.802538  3.10547e-06
     0.802805  3.03947e-06
     0.803073  3.00222e-06
     0.803340  3.14986e-06
     0.803608  3.09806e-06
     0.803876  3.14261e-06
     0.804145  3.18411e-06
     0.804412  3.19845e-06
     0.804680  3.16101e-06
     0.804949  2.97247e-06
     0.805217  3.17067e-06
     0.805485  3.24849e-06
     0.805754  3.19532e-06
     0.806022  3.27932e-06
     0.806291  3.29910e-06
     0.806560  3.30527e-06
     0.806829  3.33164e-06
     0.807098  3.31068e-06
     0.807367  3.23991e-06
     0.807636  3.26312e-06
     0.807905  3.39423e-06
     0.808174  3.36856e-06
     0.808444  3.39329e-06
     0.808713  3.27280e-06
     0.808983  3.46304e-06
     0.809253  3.39103e-06
     0.809523  3.33862e-06
     0.809792  3.42823e-06
     0.810062  3.35425e-06
     0.810332  3.52139e-06
     0.810602  3.51747e-06
     0.810872  3.54026e-06
     0.811143  3.54293e-06
     0.811413  3.58481e-06
     0.811683  3.57546e-06
     0.811954  3.59130e-06
     0.812225  3.64268e-06
     0.812495  3.66695e-06
     0.812766  3.64798e-06
     0.813037  3.68539e-06
     0.813308  3.68427e-06
     0.813579  3.73887e-06
     0.813850  3.72456e-06
     0.814122  3.73062e-06
     0.814393  3.75804e-06
     0.814664  3.78527e-06
     0.814936  3.79902e-06
     0.815208  3.70806e-06
     0.815479  3.83468e-06
     0.815751  3.83704e-06
     0.816023  3.88120e-06
     0.816296  3.85331e-06
     0.816567  3.84604e-06
     0.816839  3.92839e-06
     0.817112  3.92434e-06
     0.817384  3.96005e-06
     0.817657  3.95581e-06
     0.817930  4.01071e-06
     0.818202  3.94366e-06
     0.818475  3.76386e-06
     0.818747  4.05181e-06
     0.819020  3.98943e-06
     0.819293  4.12021e-06
     0.819567  3.90449e-06
     0.819840  3.87545e-06
     0.820113  4.01103e-06
     0.820386  4.12049e-06
     0.820660  4.09160e-06
     0.820933  4.09857e-06
     0.821207  4.18528e-06
     0.821480  3.95672e-06
     0.821754  4.21020e-06
     0.822028  4.30256e-06
     0.822302  3.94789e-06
     0.822576  4.32864e-06
     0.822850  4.37521e-06
     0.823125  4.35231e-06
     0.823399  4.10454e-06
     0.823674  4.37018e-06
     0.823949  4.41933e-06
     0.824223  4.35480e-06
     0.824498  4.44984e-06
     0.824773  4.51938e-06
     0.825048  4.33974e-06
     0.825323  4.49509e-06
     0.825598  4.54945e-06
     0.825873  4.54496e-06
     0.826148  4.59631e-06
     0.826423  4.62949e-06
     0.826699  4.61388e-06
     0.826974  4.62727e-06
     0.827250  4.65795e-06
     0.827527  4.66566e-06
     0.827802  4.67640e-06
     0.828077  4.73741e-06
     0.828353  4.75288e-06
     0.828630  4.79865e-06
     0.828906  4.75937e-06
     0.829183  4.83824e-06
     0.829459  4.73379e-06
     0.829735  4.80774e-06
     0.830012  4.85382e-06
     0.830289  4.89851e-06
     0.830565  4.90247e-06
     0.830842  4.72422e-06
     0.831119  4.85056e-06
     0.831396  4.91937e-06
     0.831674  5.02842e-06
     0.831951  4.95401e-06
     0.832228  5.03768e-06
     0.832505  5.10001e-06
     0.832783  5.00655e-06
     0.833061  4.75121e-06
     0.833338  4.97672e-06
     0.833616  5.03909e-06
     0.833893  5.18013e-06
     0.834171  5.08490e-06
     0.834449  5.20710e-06
     0.834728  5.03983e-06
     0.835006  5.17830e-06
     0.835284  5.35722e-06
     0.835563  5.32691e-06
     0.835841  5.39607e-06
     0.836120  5.37196e-06
     0.836399  5.39021e-06
     0.836678  5.22752e-06
     0.836957  5.51777e-06
     0.837235  5.48013e-06
     0.837515  5.51258e-06
     0.837794  5.57737e-06
     0.838073  5.51054e-06
     0.838353  5.53632e-06
     0.838632  5.56718e-06
     0.838911  5.11166e-06
     0.839191  5.62538e-06
     0.839471  5.76546e-06
     0.839750  5.77516e-06
     0.840030  5.64917e-06
     0.840310  5.66293e-06
     0.840590  5.81089e-06
     0.840870  5.87248e-06
     0.841151  5.91014e-06
     0.841431  5.81944e-06
     0.841712  5.96071e-06
     0.841992  5.77910e-06
     0.842273  5.96941e-06
     0.842554  5.87641e-06
     0.842835  5.89198e-06
     0.843116  6.11410e-06
     0.843397  6.09336e-06
     0.843678  5.78385e-06
     0.843959  6.20137e-06
     0.844240  5.96890e-06
     0.844522  6.20904e-06
     0.844803  6.10352e-06
     0.845085  6.28656e-06
     0.845366  6.31308e-06
     0.845648  6.36761e-06
     0.845930  6.35756e-06
     0.846213  6.38423e-06
     0.846494  6.44670e-06
     0.846776  6.41390e-06
     0.847058  6.02069e-06
     0.847341  6.42552e-06
     0.847623  6.58337e-06
     0.847906  6.60896e-06
     0.848189  6.58199e-06
     0.848471  6.56581e-06
     0.848754  6.68969e-06
     0.849037  6.71811e-06
     0.849320  6.73149e-06
     0.849603  6.71527e-06
     0.849886  5.71288e-06
     0.850170  5.58998e-06
     0.850453  6.63833e-06
     0.850736  6.84149e-06
     0.851020  6.91271e-06
     0.851304  6.96475e-06
     0.851587  6.51769e-06
     0.851871  6.80227e-06
     0.852156  6.97267e-06
     0.852439  7.10732e-06
     0.852723  7.09469e-06
     0.853008  6.81125e-06
     0.853292  7.10498e-06
     0.853577  7.05822e-06
     0.853861  6.75153e-06
     0.854146  6.10027e-06
     0.854431  4.14104e-06
     0.854715  6.02552e-06
     0.855000  6.88557e-06
     0.855285  7.22688e-06
     0.855570  7.40548e-06
     0.855856  7.23823e-06
     0.856141  7.52274e-06
     0.856426  7.52786e-06
     0.856712  7.59773e-06
     0.856997  7.62504e-06
     0.857283  7.68959e-06
     0.857569  7.71749e-06
     0.857854  7.76631e-06
     0.858140  7.86556e-06
     0.858426  7.62000e-06
     0.858712  7.83743e-06
     0.858999  7.91024e-06
     0.859285  7.97627e-06
     0.859572  7.91667e-06
     0.859858  7.89552e-06
     0.860145  7.91100e-06
     0.860432  8.07627e-06
     0.860718  7.95895e-06
     0.861005  8.16729e-06
     0.861292  7.86605e-06
     0.861579  8.26548e-06
     0.861867  8.22431e-06
     0.862154  8.37492e-06
     0.862441  8.17975e-06
     0.862729  8.41330e-06
     0.863016  8.52188e-06
     0.863304  8.50845e-06
     0.863591  8.54584e-06
     0.863880  8.53037e-06
     0.864167  8.53752e-06
     0.864455  8.54971e-06
     0.864743  8.75859e-06
     0.865032  8.38415e-06
     0.865321  8.76646e-06
     0.865609  8.69662e-06
     0.865897  8.57518e-06
     0.866186  7.64574e-06
     0.866475  5.30259e-06
     0.866764  7.99034e-06
     0.867053  8.71216e-06
     0.867342  8.87192e-06
     0.867631  8.44846e-06
     0.867920  9.13999e-06
     0.868209  8.81872e-06
     0.868499  9.22471e-06
     0.868788  9.19803e-06
     0.869078  8.07950e-06
     0.869367  9.27416e-06
     0.869657  9.34381e-06
     0.869947  9.60711e-06
