wavelength       flux
  microns         mJy
      
     0.800134  0.000227632
     0.800401  0.000236099
     0.800668  0.000233441
     0.800935  0.000235864
     0.801202  0.000240353
     0.801469  0.000240306
     0.801736  0.000243458
     0.802003  0.000245452
     0.802270  0.000241440
     0.802538  0.000243178
     0.802805  0.000240706
     0.803073  0.000243865
     0.803340  0.000245864
     0.803608  0.000249657
     0.803876  0.000250363
     0.804145  0.000248300
     0.804412  0.000252671
     0.804680  0.000255394
     0.804949  0.000236679
     0.805217  0.000254244
     0.805485  0.000257138
     0.805754  0.000255644
     0.806022  0.000258400
     0.806291  0.000260239
     0.806560  0.000260653
     0.806829  0.000254201
     0.807098  0.000253008
     0.807367  0.000256760
     0.807636  0.000251413
     0.807905  0.000261066
     0.808174  0.000265216
     0.808444  0.000264158
     0.808713  0.000264901
     0.808983  0.000270054
     0.809253  0.000268912
     0.809523  0.000264936
     0.809792  0.000273303
     0.810062  0.000275257
     0.810332  0.000270100
     0.810602  0.000274027
     0.810872  0.000274379
     0.811143  0.000276960
     0.811413  0.000267929
     0.811683  0.000277368
     0.811954  0.000266628
     0.812225  0.000275000
     0.812495  0.000280512
     0.812766  0.000268051
     0.813037  0.000284988
     0.813308  0.000286392
     0.813579  0.000283941
     0.813850  0.000287435
     0.814122  0.000286173
     0.814393  0.000282828
     0.814664  0.000289609
     0.814936  0.000290647
     0.815208  0.000289814
     0.815479  0.000292158
     0.815751  0.000291283
     0.816023  0.000288527
     0.816296  0.000279222
     0.816567  0.000289193
     0.816839  0.000294033
     0.817112  0.000291070
     0.817384  0.000292427
     0.817657  0.000289232
     0.817930  0.000283344
     0.818202  0.000265380
     0.818475  0.000169747
     0.818747  0.000230784
     0.819020  0.000265509
     0.819293  0.000259905
     0.819567  0.000184076
     0.819840  0.000170573
     0.820113  0.000246841
     0.820386  0.000271451
     0.820660  0.000261788
     0.820933  0.000265334
     0.821207  0.000274145
     0.821480  0.000278698
     0.821754  0.000280113
     0.822028  0.000278915
     0.822302  0.000276093
     0.822576  0.000285397
     0.822850  0.000287374
     0.823125  0.000290002
     0.823399  0.000287221
     0.823674  0.000291909
     0.823949  0.000294297
     0.824223  0.000289258
     0.824498  0.000287226
     0.824773  0.000295994
     0.825048  0.000297481
     0.825323  0.000290233
     0.825598  0.000290068
     0.825873  0.000287120
     0.826148  0.000295990
     0.826423  0.000297667
     0.826699  0.000298854
     0.826974  0.000291127
     0.827250  0.000278222
     0.827527  0.000289083
     0.827802  0.000289771
     0.828077  0.000284266
     0.828353  0.000283955
     0.828630  0.000285707
     0.828906  0.000290594
     0.829183  0.000274184
     0.829459  0.000285577
     0.829735  0.000289714
     0.830012  0.000285764
     0.830289  0.000285886
     0.830565  0.000283535
     0.830842  0.000281479
     0.831119  0.000286151
     0.831396  0.000288451
     0.831674  0.000293078
     0.831951  0.000292936
     0.832228  0.000297805
     0.832505  0.000292216
     0.832783  0.000279283
     0.833061  0.000266516
     0.833338  0.000299048
     0.833616  0.000287051
     0.833893  0.000292045
     0.834171  0.000296358
     0.834449  0.000288530
     0.834728  0.000292775
     0.835006  0.000284785
     0.835284  0.000293753
     0.835563  0.000279668
     0.835841  0.000293343
     0.836120  0.000300180
     0.836399  0.000294582
     0.836678  0.000271443
     0.836957  0.000302547
     0.837235  0.000295258
     0.837515  0.000293733
     0.837794  0.000294947
     0.838073  0.000279883
     0.838353  0.000280815
     0.838632  0.000277519
     0.838911  0.000249204
     0.839191  0.000281722
     0.839471  0.000301178
     0.839750  0.000297378
     0.840030  0.000284087
     0.840310  0.000302128
     0.840590  0.000304643
     0.840870  0.000306283
     0.841151  0.000303705
     0.841431  0.000279929
     0.841712  0.000310482
     0.841992  0.000296562
     0.842273  0.000295154
     0.842554  0.000296587
     0.842835  0.000270429
     0.843116  0.000295938
     0.843397  0.000305621
     0.843678  0.000198393
     0.843959  0.000271125
     0.844240  0.000287173
     0.844522  0.000245259
     0.844803  0.000253864
     0.845085  0.000265237
     0.845366  0.000242676
     0.845648  0.000231007
     0.845930  0.000241069
     0.846213  0.000248592
     0.846494  0.000249521
     0.846776  0.000243469
     0.847058  0.000223925
     0.847341  0.000241619
     0.847623  0.000244351
     0.847906  0.000257158
     0.848189  0.000257857
     0.848471  0.000254394
     0.848754  0.000261860
     0.849037  0.000262209
     0.849320  0.000266097
     0.849603  0.000267155
     0.849886  0.000259149
     0.850170  0.000245607
     0.850453  0.000267927
     0.850736  0.000269055
     0.851020  0.000247343
     0.851304  0.000265128
     0.851587  0.000253587
     0.851871  0.000251856
     0.852156  0.000250154
     0.852439  0.000266467
     0.852723  0.000269912
     0.853008  0.000268358
     0.853292  0.000267358
     0.853577  0.000267798
     0.853861  0.000275205
     0.854146  0.000274702
     0.854431  0.000228565
     0.854715  0.000275866
     0.855000  0.000275546
     0.855285  0.000292714
     0.855570  0.000289357
     0.855856  0.000291878
     0.856141  0.000286613
     0.856426  0.000296175
     0.856712  0.000291775
     0.856997  0.000296866
     0.857283  0.000293628
     0.857569  0.000296592
     0.857854  0.000298079
     0.858140  0.000303244
     0.858426  0.000294556
     0.858712  0.000300226
     0.858999  0.000304853
     0.859285  0.000302527
     0.859572  0.000303343
     0.859858  0.000306717
     0.860145  0.000310759
     0.860432  0.000307882
     0.860718  0.000311479
     0.861005  0.000314099
     0.861292  0.000305762
     0.861579  0.000316084
     0.861867  0.000316940
     0.862154  0.000325411
     0.862441  0.000318696
     0.862729  0.000326210
     0.863016  0.000331268
     0.863304  0.000322592
     0.863591  0.000329788
     0.863880  0.000329418
     0.864167  0.000331259
     0.864455  0.000334807
     0.864743  0.000333995
     0.865032  0.000332870
     0.865321  0.000327710
     0.865609  0.000336332
     0.865897  0.000334497
     0.866186  0.000329337
     0.866475  0.000264991
     0.866764  0.000334287
     0.867053  0.000340710
     0.867342  0.000343382
     0.867631  0.000317176
     0.867920  0.000333962
     0.868209  0.000345778
     0.868499  0.000332190
     0.868788  0.000344572
     0.869078  0.000282230
     0.869367  0.000330120
     0.869657  0.000332725
     0.869947  0.000342770
     0.870237  0.000340308
     0.870528  0.000343698
     0.870817  0.000341513
     0.871107  0.000343366
     0.871398  0.000326275
     0.871688  0.000323718
     0.871979  0.000329441
     0.872269  0.000341672
     0.872560  0.000348666
     0.872851  0.000349410
     0.873142  0.000371425
     0.873433  0.000356462
     0.873724  0.000344294
     0.874015  0.000352902
     0.874307  0.000357261
     0.874599  0.000370864
     0.874890  0.000361117
     0.875181  0.000362670
     0.875473  0.000363012
     0.875766  0.000370349
     0.876058  0.000363038
     0.876350  0.000380510
     0.876641  0.000367765
     0.876933  0.000357658
     0.877225  0.000384531
     0.877518  0.000364471
     0.877810  0.000388211
     0.878103  0.000365615
     0.878396  0.000380937
     0.878689  0.000388410
     0.878982  0.000383023
     0.879275  0.000392737
     0.879568  0.000383407
     0.879861  0.000393934
     0.880154  0.000394214
     0.880448  0.000349552
     0.880741  0.000374206
     0.881034  0.000352086
     0.881328  0.000388677
     0.881622  0.000396982
     0.881916  0.000400359
     0.882209  0.000403687
