wavelength       flux
  microns         mJy
      
     0.800134     0.118073
     0.800401     0.121823
     0.800668     0.122006
     0.800935     0.121807
     0.801202     0.122093
     0.801469     0.122011
     0.801736     0.122158
     0.802003     0.122129
     0.802270     0.122131
     0.802538     0.122171
     0.802805     0.121634
     0.803073     0.120603
     0.803340     0.122232
     0.803608     0.121726
     0.803876     0.121923
     0.804145     0.122240
     0.804412     0.122235
     0.804680     0.121908
     0.804949     0.117826
     0.805217     0.121769
     0.805485     0.122249
     0.805754     0.121765
     0.806022     0.122284
     0.806291     0.122363
     0.806560     0.122342
     0.806829     0.122386
     0.807098     0.122146
     0.807367     0.121595
     0.807636     0.121219
     0.807905     0.122462
     0.808174     0.122210
     0.808444     0.122370
     0.808713     0.119643
     0.808983     0.122521
     0.809253     0.122156
     0.809523     0.121594
     0.809792     0.121976
     0.810062     0.120994
     0.810332     0.122519
     0.810602     0.122495
     0.810872     0.122539
     0.811143     0.122490
     0.811413     0.122547
     0.811683     0.122558
     0.811954     0.122506
     0.812225     0.122671
     0.812495     0.122702
     0.812766     0.122609
     0.813037     0.122681
     0.813308     0.122642
     0.813579     0.122757
     0.813850     0.122703
     0.814122     0.122640
     0.814393     0.122672
     0.814664     0.122732
     0.814936     0.122741
     0.815208     0.122247
     0.815479     0.122769
     0.815751     0.122745
     0.816023     0.122824
     0.816296     0.122672
     0.816567     0.122265
     0.816839     0.122866
     0.817112     0.122806
     0.817384     0.122858
     0.817657     0.122803
     0.817930     0.122948
     0.818202     0.122531
     0.818475     0.118259
     0.818747     0.122900
     0.819020     0.122521
     0.819293     0.123022
     0.819567     0.120535
     0.819840     0.118970
     0.820113     0.121289
     0.820386     0.122614
     0.820660     0.122502
     0.820933     0.122006
     0.821207     0.122852
     0.821480     0.119580
     0.821754     0.122797
     0.822028     0.123108
     0.822302     0.118052
     0.822576     0.123140
     0.822850     0.123221
     0.823125     0.123090
     0.823399     0.119650
     0.823674     0.123028
     0.823949     0.123181
     0.824223     0.121948
     0.824498     0.123198
     0.824773     0.123314
     0.825048     0.121517
     0.825323     0.123145
     0.825598     0.123225
     0.825873     0.123166
     0.826148     0.123277
     0.826423     0.123330
     0.826699     0.123204
     0.826974     0.123246
     0.827250     0.123212
     0.827527     0.123250
     0.827802     0.123170
     0.828077     0.123312
     0.828353     0.123306
     0.828630     0.123362
     0.828906     0.123235
     0.829183     0.123445
     0.829459     0.122427
     0.829735     0.123020
     0.830012     0.123329
     0.830289     0.123325
     0.830565     0.123255
     0.830842     0.121424
     0.831119     0.122777
     0.831396     0.122994
     0.831674     0.123466
     0.831951     0.122562
     0.832228     0.123397
     0.832505     0.123476
     0.832783     0.122502
     0.833061     0.117732
     0.833338     0.121634
     0.833616     0.122654
     0.833893     0.123430
     0.834171     0.122548
     0.834449     0.123315
     0.834728     0.121502
     0.835006     0.123020
     0.835284     0.123639
     0.835563     0.123476
     0.835841     0.123633
     0.836120     0.123437
     0.836399     0.123434
     0.836678     0.121968
     0.836957     0.123722
     0.837235     0.123617
     0.837515     0.123564
     0.837794     0.123690
     0.838073     0.123205
     0.838353     0.123208
     0.838632     0.123358
     0.838911     0.117013
     0.839191     0.123360
     0.839471     0.123783
     0.839750     0.123794
     0.840030     0.123163
     0.840310     0.123053
     0.840590     0.123781
     0.840870     0.123885
     0.841151     0.123872
     0.841431     0.123106
     0.841712     0.123802
     0.841992     0.122355
     0.842273     0.123858
     0.842554     0.123347
     0.842835     0.122882
     0.843116     0.124011
     0.843397     0.123799
     0.843678     0.120760
     0.843959     0.123851
     0.844240     0.122303
     0.844522     0.123753
     0.844803     0.123376
     0.845085     0.124066
     0.845366     0.124000
     0.845648     0.124116
     0.845930     0.124054
     0.846213     0.123988
     0.846494     0.124011
     0.846776     0.123751
     0.847058     0.119200
     0.847341     0.123655
     0.847623     0.124081
     0.847906     0.124180
     0.848189     0.124027
     0.848471     0.123892
     0.848754     0.124140
     0.849037     0.124118
     0.849320     0.123829
     0.849603     0.123226
     0.849886     0.109308
     0.850170     0.105433
     0.850453     0.122032
     0.850736     0.123506
     0.851020     0.123834
     0.851304     0.124007
     0.851587     0.119874
     0.851871     0.122174
     0.852156     0.123696
     0.852439     0.124066
     0.852723     0.123842
     0.853008     0.121798
     0.853292     0.123241
     0.853577     0.122327
     0.853861     0.119389
     0.854146     0.108943
     0.854431    0.0750139
     0.854715     0.106420
     0.855000     0.118975
     0.855285     0.122042
     0.855570     0.123242
     0.855856     0.122180
     0.856141     0.123977
     0.856426     0.124074
     0.856712     0.124256
     0.856997     0.124296
     0.857283     0.124349
     0.857569     0.124409
     0.857854     0.124445
     0.858140     0.124563
     0.858426     0.122712
     0.858712     0.124410
     0.858999     0.124491
     0.859285     0.124543
     0.859572     0.124116
     0.859858     0.123531
     0.860145     0.123122
     0.860432     0.124203
     0.860718     0.124041
     0.861005     0.124530
     0.861292     0.121549
     0.861579     0.124584
     0.861867     0.124151
     0.862154     0.124729
     0.862441     0.122960
     0.862729     0.124562
     0.863016     0.124814
     0.863304     0.124672
     0.863591     0.124664
     0.863880     0.124468
     0.864167     0.124419
     0.864455     0.124047
     0.864743     0.124612
     0.865032     0.122842
     0.865321     0.124162
     0.865609     0.123491
     0.865897     0.121766
     0.866186     0.111717
     0.866475    0.0799976
     0.866764     0.114282
     0.867053     0.121688
     0.867342     0.123324
     0.867631     0.120125
     0.867920     0.124318
     0.868209     0.123319
     0.868499     0.124566
     0.868788     0.124433
     0.869078     0.115744
     0.869367     0.124411
     0.869657     0.124469
     0.869947     0.125083
     0.870237     0.122975
     0.870528     0.124851
     0.870817     0.125064
     0.871107     0.125022
     0.871398     0.123064
     0.871688     0.124675
     0.871979     0.123931
     0.872269     0.125013
     0.872560     0.125184
     0.872851     0.125168
     0.873142     0.124172
     0.873433     0.125201
     0.873724     0.122000
     0.874015     0.124034
     0.874307     0.124908
     0.874599     0.123555
     0.874890     0.124348
     0.875181     0.123032
     0.875473     0.121944
     0.875766     0.124690
     0.876058     0.122081
     0.876350     0.125189
     0.876641     0.123071
     0.876933     0.125089
     0.877225     0.125228
     0.877518     0.123512
     0.877810     0.125051
     0.878103     0.125327
     0.878396     0.125362
     0.878689     0.125236
     0.878982     0.125215
     0.879275     0.124140
     0.879568     0.122928
     0.879861     0.125274
     0.880154     0.125396
     0.880448     0.125322
     0.880741     0.121911
     0.881034     0.113628
     0.881328     0.125109
     0.881622     0.125395
     0.881916     0.125479
     0.882209     0.125121
     0.882504     0.124525
     0.882798     0.120001
     0.883092     0.125482
     0.883386     0.125549
     0.883681     0.125367
     0.883976     0.122383
     0.884270     0.125273
     0.884565     0.125428
     0.884860     0.125029
     0.885155     0.125464
     0.885450     0.125444
     0.885745     0.125286
     0.886041     0.124877
     0.886336     0.123254
     0.886631     0.121776
     0.886927     0.121721
     0.887222     0.124928
     0.887518     0.125464
     0.887814     0.125214
     0.888110     0.125243
     0.888406     0.125591
     0.888702     0.125503
     0.888999     0.125689
     0.889295     0.125625
     0.889591     0.124866
     0.889887     0.125683
