wavelength       flux
  microns         mJy
      
     0.800134  2.20739e-13
     0.800401  2.25948e-13
     0.800668  2.23542e-13
     0.800935  2.28243e-13
     0.801202  2.32014e-13
     0.801469  2.32508e-13
     0.801736  2.36347e-13
     0.802003  2.40890e-13
     0.802270  2.37249e-13
     0.802538  2.41398e-13
     0.802805  2.38988e-13
     0.803073  2.45574e-13
     0.803340  2.46707e-13
     0.803608  2.51207e-13
     0.803876  2.51320e-13
     0.804145  2.51952e-13
     0.804412  2.58500e-13
     0.804680  2.59978e-13
     0.804949  2.43093e-13
     0.805217  2.63362e-13
     0.805485  2.67997e-13
     0.805754  2.65156e-13
     0.806022  2.71559e-13
     0.806291  2.74758e-13
     0.806560  2.75637e-13
     0.806829  2.71218e-13
     0.807098  2.72593e-13
     0.807367  2.79701e-13
     0.807636  2.70804e-13
     0.807905  2.85273e-13
     0.808174  2.93316e-13
     0.808444  2.94278e-13
     0.808713  2.96191e-13
     0.808983  3.00883e-13
     0.809253  3.01821e-13
     0.809523  2.99829e-13
     0.809792  3.11136e-13
     0.810062  3.13807e-13
     0.810332  3.12746e-13
     0.810602  3.15499e-13
     0.810872  3.20248e-13
     0.811143  3.23660e-13
     0.811413  3.14483e-13
     0.811683  3.26085e-13
     0.811954  3.15534e-13
     0.812225  3.29297e-13
     0.812495  3.35368e-13
     0.812766  3.26701e-13
     0.813037  3.46506e-13
     0.813308  3.48746e-13
     0.813579  3.48366e-13
     0.813850  3.54791e-13
     0.814122  3.55426e-13
     0.814393  3.53617e-13
     0.814664  3.63680e-13
     0.814936  3.68578e-13
     0.815208  3.69984e-13
     0.815479  3.76529e-13
     0.815751  3.75178e-13
     0.816023  3.73143e-13
     0.816296  3.62840e-13
     0.816567  3.78968e-13
     0.816839  3.87696e-13
     0.817112  3.86201e-13
     0.817384  3.87307e-13
     0.817657  3.84394e-13
     0.817930  3.74798e-13
     0.818202  3.40020e-13
     0.818475  1.89364e-13
     0.818747  2.80908e-13
     0.819020  3.50028e-13
     0.819293  3.36158e-13
     0.819567  2.13109e-13
     0.819840  2.06178e-13
     0.820113  3.44302e-13
     0.820386  3.90797e-13
     0.820660  3.98218e-13
     0.820933  4.22139e-13
     0.821207  4.35170e-13
     0.821480  4.39577e-13
     0.821754  4.52082e-13
     0.822028  4.50555e-13
     0.822302  4.49831e-13
     0.822576  4.65339e-13
     0.822850  4.70977e-13
     0.823125  4.72862e-13
     0.823399  4.76474e-13
     0.823674  4.88248e-13
     0.823949  4.92113e-13
     0.824223  4.87267e-13
     0.824498  4.83794e-13
     0.824773  5.06636e-13
     0.825048  5.10123e-13
     0.825323  5.15723e-13
     0.825598  5.11994e-13
     0.825873  5.07767e-13
     0.826148  5.27064e-13
     0.826423  5.33195e-13
     0.826699  5.35530e-13
     0.826974  5.41025e-13
     0.827250  5.40843e-13
     0.827527  5.46732e-13
     0.827802  5.56341e-13
     0.828077  5.57598e-13
     0.828353  5.62977e-13
     0.828630  5.66659e-13
     0.828906  5.80523e-13
     0.829183  5.67306e-13
     0.829459  5.83621e-13
     0.829735  5.90795e-13
     0.830012  5.96626e-13
     0.830289  6.00062e-13
     0.830565  6.05929e-13
     0.830842  5.95826e-13
     0.831119  6.13119e-13
     0.831396  6.24059e-13
     0.831674  6.29790e-13
     0.831951  6.35553e-13
     0.832228  6.40065e-13
     0.832505  6.34503e-13
     0.832783  5.86387e-13
     0.833061  5.58583e-13
     0.833338  6.63440e-13
     0.833616  6.38580e-13
     0.833893  6.69049e-13
     0.834171  6.82111e-13
     0.834449  6.88848e-13
     0.834728  6.97458e-13
     0.835006  6.88922e-13
     0.835284  7.12027e-13
     0.835563  6.78048e-13
     0.835841  7.18299e-13
     0.836120  7.31822e-13
     0.836399  7.29065e-13
     0.836678  6.40149e-13
     0.836957  7.51316e-13
     0.837235  7.35975e-13
     0.837515  7.57624e-13
     0.837794  7.55648e-13
     0.838073  6.69402e-13
     0.838353  6.98370e-13
     0.838632  6.87166e-13
     0.838911  6.23172e-13
     0.839191  7.34705e-13
     0.839471  8.04918e-13
     0.839750  7.94228e-13
     0.840030  7.39840e-13
     0.840310  8.28232e-13
     0.840590  8.41735e-13
     0.840870  8.36447e-13
     0.841151  8.40908e-13
     0.841431  7.20893e-13
     0.841712  8.60450e-13
     0.841992  8.55171e-13
     0.842273  8.71012e-13
     0.842554  8.67246e-13
     0.842835  7.18472e-13
     0.843116  8.68006e-13
     0.843397  8.97958e-13
     0.843678  5.76830e-13
     0.843959  8.21417e-13
     0.844240  9.17263e-13
     0.844522  9.03306e-13
     0.844803  9.21366e-13
     0.845085  9.45423e-13
     0.845366  9.19827e-13
     0.845648  9.11625e-13
     0.845930  9.39775e-13
     0.846213  9.42025e-13
     0.846494  9.71458e-13
     0.846776  9.61783e-13
     0.847058  8.33057e-13
     0.847341  9.75023e-13
     0.847623  1.00343e-12
     0.847906  1.02195e-12
     0.848189  1.02524e-12
     0.848471  1.03288e-12
     0.848754  1.04772e-12
     0.849037  1.06169e-12
     0.849320  1.06504e-12
     0.849603  1.07785e-12
     0.849886  1.01788e-12
     0.850170  9.92295e-13
     0.850453  1.11798e-12
     0.850736  1.12476e-12
     0.851020  1.10915e-12
     0.851304  1.14128e-12
     0.851587  1.03195e-12
     0.851871  1.12882e-12
     0.852156  1.10765e-12
     0.852439  1.17693e-12
     0.852723  1.21215e-12
     0.853008  1.21671e-12
     0.853292  1.20079e-12
     0.853577  1.22625e-12
     0.853861  1.23607e-12
     0.854146  1.19055e-12
     0.854431  9.01077e-13
     0.854715  1.21236e-12
     0.855000  1.25639e-12
     0.855285  1.30862e-12
     0.855570  1.33088e-12
     0.855856  1.34811e-12
     0.856141  1.34853e-12
     0.856426  1.38446e-12
     0.856712  1.38448e-12
     0.856997  1.40581e-12
     0.857283  1.40777e-12
     0.857569  1.42357e-12
     0.857854  1.44656e-12
     0.858140  1.44818e-12
     0.858426  1.45165e-12
     0.858712  1.50040e-12
     0.858999  1.51528e-12
     0.859285  1.52642e-12
     0.859572  1.52981e-12
     0.859858  1.55697e-12
     0.860145  1.58263e-12
     0.860432  1.58193e-12
     0.860718  1.58433e-12
     0.861005  1.61126e-12
     0.861292  1.55741e-12
     0.861579  1.60929e-12
     0.861867  1.63399e-12
     0.862154  1.66517e-12
     0.862441  1.65430e-12
     0.862729  1.68419e-12
     0.863016  1.73201e-12
     0.863304  1.72194e-12
     0.863591  1.75172e-12
     0.863880  1.75021e-12
     0.864167  1.75977e-12
     0.864455  1.80391e-12
     0.864743  1.82367e-12
     0.865032  1.83304e-12
     0.865321  1.83155e-12
     0.865609  1.86408e-12
     0.865897  1.86070e-12
     0.866186  1.79997e-12
     0.866475  1.33690e-12
     0.866764  1.86688e-12
     0.867053  1.93886e-12
     0.867342  1.96131e-12
     0.867631  1.79020e-12
     0.867920  1.89679e-12
     0.868209  2.03688e-12
     0.868499  1.89531e-12
     0.868788  2.00979e-12
     0.869078  1.49804e-12
     0.869367  1.87582e-12
     0.869657  1.89426e-12
     0.869947  2.00148e-12
