wavelength       flux
  microns         mJy
      
     0.800134    0.0243149
     0.800401    0.0258510
     0.800668    0.0260035
     0.800935    0.0257556
     0.801202    0.0262072
     0.801469    0.0260556
     0.801736    0.0263145
     0.802003    0.0261769
     0.802270    0.0261896
     0.802538    0.0262775
     0.802805    0.0253110
     0.803073    0.0250724
     0.803340    0.0263308
     0.803608    0.0257614
     0.803876    0.0260188
     0.804145    0.0262493
     0.804412    0.0262474
     0.804680    0.0258234
     0.804949    0.0239526
     0.805217    0.0255443
     0.805485    0.0262358
     0.805754    0.0254732
     0.806022    0.0263096
     0.806291    0.0263421
     0.806560    0.0262488
     0.806829    0.0263513
     0.807098    0.0258518
     0.807367    0.0253092
     0.807636    0.0253521
     0.807905    0.0264374
     0.808174    0.0260711
     0.808444    0.0262048
     0.808713    0.0250695
     0.808983    0.0265293
     0.809253    0.0258108
     0.809523    0.0252665
     0.809792    0.0258767
     0.810062    0.0248548
     0.810332    0.0263542
     0.810602    0.0262698
     0.810872    0.0263301
     0.811143    0.0261890
     0.811413    0.0263939
     0.811683    0.0262576
     0.811954    0.0261562
     0.812225    0.0265360
     0.812495    0.0266144
     0.812766    0.0263144
     0.813037    0.0264847
     0.813308    0.0263437
     0.813579    0.0266606
     0.813850    0.0264568
     0.814122    0.0263284
     0.814393    0.0264471
     0.814664    0.0265273
     0.814936    0.0265320
     0.815208    0.0257290
     0.815479    0.0265587
     0.815751    0.0264381
     0.816023    0.0266240
     0.816296    0.0262688
     0.816567    0.0261600
     0.816839    0.0266632
     0.817112    0.0264637
     0.817384    0.0266440
     0.817657    0.0264512
     0.817930    0.0267682
     0.818202    0.0261165
     0.818475    0.0246422
     0.818747    0.0266512
     0.819020    0.0261042
     0.819293    0.0268817
     0.819567    0.0251966
     0.819840    0.0248409
     0.820113    0.0257619
     0.820386    0.0265090
     0.820660    0.0259419
     0.820933    0.0260295
     0.821207    0.0264382
     0.821480    0.0245431
     0.821754    0.0264283
     0.822028    0.0269393
     0.822302    0.0244336
     0.822576    0.0268820
     0.822850    0.0270682
     0.823125    0.0267820
     0.823399    0.0250647
     0.823674    0.0266587
     0.823949    0.0268693
     0.824223    0.0262885
     0.824498    0.0267921
     0.824773    0.0271430
     0.825048    0.0259766
     0.825323    0.0267736
     0.825598    0.0269713
     0.825873    0.0266801
     0.826148    0.0270231
     0.826423    0.0270861
     0.826699    0.0268821
     0.826974    0.0268078
     0.827250    0.0269175
     0.827527    0.0268563
     0.827802    0.0267919
     0.828077    0.0270561
     0.828353    0.0270150
     0.828630    0.0271706
     0.828906    0.0267944
     0.829183    0.0271313
     0.829459    0.0263215
     0.829735    0.0267013
     0.830012    0.0268450
     0.830289    0.0270148
     0.830565    0.0267649
     0.830842    0.0254262
     0.831119    0.0261686
     0.831396    0.0263682
     0.831674    0.0271245
     0.831951    0.0265732
     0.832228    0.0269370
     0.832505    0.0271621
     0.832783    0.0263008
     0.833061    0.0247791
     0.833338    0.0261236
     0.833616    0.0264488
     0.833893    0.0270490
     0.834171    0.0263134
     0.834449    0.0268531
     0.834728    0.0256036
     0.835006    0.0261433
     0.835284    0.0273745
     0.835563    0.0269245
     0.835841    0.0273154
     0.836120    0.0270340
     0.836399    0.0269609
     0.836678    0.0256431
     0.836957    0.0274731
     0.837235    0.0271378
     0.837515    0.0271536
     0.837794    0.0274081
     0.838073    0.0266331
     0.838353    0.0265735
     0.838632    0.0266821
     0.838911    0.0240808
     0.839191    0.0267747
     0.839471    0.0276148
     0.839750    0.0275291
     0.840030    0.0264707
     0.840310    0.0266922
     0.840590    0.0273442
     0.840870    0.0275251
     0.841151    0.0275873
     0.841431    0.0267243
     0.841712    0.0275588
     0.841992    0.0263170
     0.842273    0.0273694
     0.842554    0.0265067
     0.842835    0.0264256
     0.843116    0.0276664
     0.843397    0.0274715
     0.843678    0.0252521
     0.843959    0.0277040
     0.844240    0.0262759
     0.844522    0.0274377
     0.844803    0.0269388
     0.845085    0.0275652
     0.845366    0.0273635
     0.845648    0.0276695
     0.845930    0.0274620
     0.846213    0.0275369
     0.846494    0.0277004
     0.846776    0.0274112
     0.847058    0.0250796
     0.847341    0.0272294
     0.847623    0.0277125
     0.847906    0.0277706
     0.848189    0.0275266
     0.848471    0.0272755
     0.848754    0.0277362
     0.849037    0.0277192
     0.849320    0.0276174
     0.849603    0.0273298
     0.849886    0.0227425
     0.850170    0.0222292
     0.850453    0.0266795
     0.850736    0.0274982
     0.851020    0.0276682
     0.851304    0.0277197
     0.851587    0.0255572
     0.851871    0.0267413
     0.852156    0.0269192
     0.852439    0.0277820
     0.852723    0.0275583
     0.853008    0.0262957
     0.853292    0.0273071
     0.853577    0.0269599
     0.853861    0.0255205
     0.854146    0.0226631
     0.854431    0.0151006
     0.854715    0.0222460
     0.855000    0.0253836
     0.855285    0.0268749
     0.855570    0.0275162
     0.855856    0.0267469
     0.856141    0.0277522
     0.856426    0.0276601
     0.856712    0.0277945
     0.856997    0.0277992
     0.857283    0.0278339
     0.857569    0.0278647
     0.857854    0.0279041
     0.858140    0.0281488
     0.858426    0.0270569
     0.858712    0.0278262
     0.858999    0.0279949
     0.859285    0.0281374
     0.859572    0.0278167
     0.859858    0.0276178
     0.860145    0.0275889
     0.860432    0.0279957
     0.860718    0.0274712
     0.861005    0.0279973
     0.861292    0.0267138
     0.861579    0.0280495
     0.861867    0.0278129
     0.862154    0.0281620
     0.862441    0.0273215
     0.862729    0.0280923
     0.863016    0.0283147
     0.863304    0.0281388
     0.863591    0.0280254
     0.863880    0.0279564
     0.864167    0.0278660
     0.864455    0.0277596
     0.864743    0.0283098
     0.865032    0.0269378
     0.865321    0.0280459
     0.865609    0.0276234
     0.865897    0.0270258
     0.866186    0.0237132
     0.866475    0.0160737
     0.866764    0.0246707
     0.867053    0.0270507
     0.867342    0.0274940
     0.867631    0.0257734
     0.867920    0.0279834
     0.868209    0.0270105
     0.868499    0.0278736
     0.868788    0.0278468
     0.869078    0.0236521
     0.869367    0.0276094
     0.869657    0.0280357
     0.869947    0.0286604
     0.870237    0.0268458
     0.870528    0.0282188
     0.870817    0.0285280
     0.871107    0.0284201
     0.871398    0.0263257
     0.871688    0.0281511
     0.871979    0.0273751
     0.872269    0.0284359
     0.872560    0.0286100
     0.872851    0.0286788
     0.873142    0.0277346
     0.873433    0.0287329
     0.873724    0.0264717
     0.874015    0.0278612
     0.874307    0.0284401
     0.874599    0.0278219
     0.874890    0.0283677
     0.875181    0.0284482
     0.875473    0.0273495
     0.875766    0.0286742
     0.876058    0.0272997
     0.876350    0.0288316
     0.876641    0.0276547
     0.876933    0.0283893
     0.877225    0.0286983
     0.877518    0.0268680
     0.877810    0.0285519
     0.878103    0.0287214
     0.878396    0.0288840
     0.878689    0.0286099
     0.878982    0.0286894
     0.879275    0.0278220
     0.879568    0.0276221
     0.879861    0.0287054
     0.880154    0.0289023
     0.880448    0.0288249
     0.880741    0.0261632
     0.881034    0.0235412
     0.881328    0.0285730
     0.881622    0.0288881
     0.881916    0.0290195
     0.882209    0.0283963
