wavelength       flux
     0.870237  5.09589e-10
     0.870528  5.26398e-10
     0.870817  5.32283e-10
     0.871107  5.36491e-10
     0.871398  5.25123e-10
     0.871688  5.37140e-10
     0.871979  5.36838e-10
     0.872269  5.47625e-10
     0.872560  5.55793e-10
     0.872851  5.62588e-10
     0.873142  5.73229e-10
     0.873433  5.71319e-10
     0.873724  5.41574e-10
     0.874015  5.72497e-10
     0.874307  5.85787e-10
     0.874599  5.96520e-10
     0.874890  5.97271e-10
     0.875181  6.04507e-10
     0.875473  6.03983e-10
     0.875766  6.15343e-10
     0.876058  5.90022e-10
     0.876350  6.28208e-10
     0.876641  6.13329e-10
     0.876933  6.16068e-10
     0.877225  6.46067e-10
     0.877518  5.90524e-10
     0.877810  6.53400e-10
     0.878103  6.44824e-10
     0.878396  6.64140e-10
     0.878689  6.72007e-10
     0.878982  6.76365e-10
     0.879275  6.76809e-10
     0.879568  6.65785e-10
     0.879861  6.93169e-10
     0.880154  6.99112e-10
     0.880448  6.82125e-10
     0.880741  6.36780e-10
     0.881034  5.82981e-10
     0.881328  7.10473e-10
     0.881622  7.27486e-10
     0.881916  7.37065e-10
     0.882209  7.36478e-10
     0.882504  6.98398e-10
     0.882798  6.68958e-10
     0.883092  7.52697e-10
     0.883386  7.71938e-10
     0.883681  7.74845e-10
     0.883976  7.37620e-10
     0.884270  7.78043e-10
     0.884565  7.79517e-10
     0.884860  7.95915e-10
     0.885155  8.04862e-10
     0.885450  8.20613e-10
     0.885745  8.24511e-10
     0.886041  8.02622e-10
     0.886336  8.23983e-10
     0.886631  8.17612e-10
     0.886927  8.00926e-10
     0.887222  8.21988e-10
     0.887518  8.37353e-10
     0.887814  8.45604e-10
     0.888110  8.55790e-10
     0.888406  8.70842e-10
     0.888702  8.72218e-10
     0.888999  8.82245e-10
     0.889295  8.85392e-10
     0.889591  8.90056e-10
     0.889887  9.05541e-10
     0.890184  9.15237e-10
     0.890481  9.25623e-10
     0.890778  9.27896e-10
     0.891075  9.26047e-10
     0.891372  9.45317e-10
     0.891669  9.57406e-10
     0.891966  9.63471e-10
     0.892263  9.48576e-10
     0.892561  9.71400e-10
     0.892859  9.82247e-10
     0.893156  9.80804e-10
     0.893453  1.00070e-09
     0.893752  1.01033e-09
     0.894049  1.02138e-09
     0.894347  1.02628e-09
     0.894645  1.01402e-09
     0.894943  1.01454e-09
     0.895242  1.05535e-09
     0.895540  1.06338e-09
     0.895839  1.07673e-09
     0.896138  1.08313e-09
     0.896436  1.08984e-09
     0.896735  1.09391e-09
     0.897034  1.08150e-09
     0.897333  1.12093e-09
     0.897632  1.12884e-09
     0.897931  1.10637e-09
     0.898231  1.14138e-09
     0.898530  1.16689e-09
     0.898829  1.16838e-09
     0.899129  1.15515e-09
     0.899429  1.19407e-09
     0.899728  1.19193e-09
     0.900028  1.17778e-09
     0.900328  1.10921e-09
     0.900629  1.24227e-09
     0.900929  1.24935e-09
     0.901230  1.19036e-09
     0.901530  1.23183e-09
     0.901830  1.22810e-09
     0.902131  1.27942e-09
     0.902431  1.25689e-09
     0.902732  1.28697e-09
     0.903033  1.27346e-09
     0.903334  1.33123e-09
     0.903636  1.34611e-09
     0.903937  1.34095e-09
     0.904238  1.36130e-09
     0.904539  1.38157e-09
     0.904841  1.39344e-09
     0.905142  1.41416e-09
     0.905445  1.39634e-09
     0.905746  1.41351e-09
     0.906047  1.43205e-09
     0.906350  1.43817e-09
     0.906652  1.46590e-09
     0.906954  1.48021e-09
     0.907256  1.47514e-09
     0.907559  1.50264e-09
     0.907861  1.51040e-09
     0.908164  1.51831e-09
     0.908467  1.54490e-09
     0.908770  1.52788e-09
     0.909073  1.41211e-09
     0.909376  1.52935e-09
     0.909679  1.58412e-09
     0.909982  1.61003e-09
     0.910285  1.54551e-09
     0.910589  1.63413e-09
     0.910892  1.57944e-09
     0.911196  1.63109e-09
     0.911500  1.69158e-09
     0.911803  1.69993e-09
     0.912107  1.67126e-09
     0.912411  1.73371e-09
     0.912715  1.71750e-09
     0.913020  1.76385e-09
     0.913324  1.78073e-09
     0.913628  1.78900e-09
     0.913933  1.80244e-09
     0.914238  1.79256e-09
     0.914542  1.84608e-09
     0.914847  1.85494e-09
     0.915152  1.84031e-09
     0.915457  1.88177e-09
     0.915762  1.88940e-09
     0.916068  1.92081e-09
     0.916373  1.94139e-09
     0.916678  1.94453e-09
     0.916984  1.93789e-09
     0.917290  1.98325e-09
     0.917596  1.96460e-09
     0.917901  2.01451e-09
     0.918207  2.03265e-09
     0.918513  2.06212e-09
     0.918819  2.07589e-09
     0.919126  2.10505e-09
     0.919432  2.11110e-09
     0.919739  2.13300e-09
     0.920045  2.14018e-09
     0.920352  2.16032e-09
     0.920659  2.18827e-09
     0.920966  2.14546e-09
     0.921273  2.19058e-09
     0.921580  2.23546e-09
     0.921887  2.25278e-09
     0.922194  2.23998e-09
     0.922502  2.29445e-09
     0.922809  2.29891e-09
     0.923117  2.33225e-09
     0.923424  2.33369e-09
     0.923732  2.36937e-09
     0.924040  2.39004e-09
     0.924348  2.41081e-09
     0.924656  2.43762e-09
     0.924964  2.37145e-09
     0.925273  2.46706e-09
     0.925581  2.48049e-09
     0.925890  2.33759e-09
     0.926198  2.46980e-09
     0.926507  2.52450e-09
     0.926816  2.58164e-09
     0.927125  2.61090e-09
     0.927434  2.63229e-09
     0.927743  2.67422e-09
     0.928052  2.63430e-09
     0.928362  2.68166e-09
     0.928671  2.72733e-09
     0.928981  2.74113e-09
     0.929290  2.62444e-09
     0.929600  2.73377e-09
     0.929910  2.79525e-09
     0.930220  2.81542e-09
     0.930530  2.86924e-09
     0.930840  2.85848e-09
     0.931150  2.92594e-09
     0.931461  2.92390e-09
     0.931771  2.96610e-09
     0.932082  2.96517e-09
     0.932393  3.01352e-09
     0.932703  3.02811e-09
     0.933014  3.04747e-09
     0.933325  3.11188e-09
     0.933636  3.10295e-09
     0.933948  3.15643e-09
     0.934259  3.18236e-09
     0.934570  3.17722e-09
     0.934882  3.22945e-09
     0.935193  3.20655e-09
     0.935506  3.28385e-09
     0.935817  3.29981e-09
     0.936129  3.29468e-09
     0.936441  3.32232e-09
     0.936753  3.39905e-09
     0.937065  3.43307e-09
     0.937378  3.46611e-09
     0.937690  3.47898e-09
     0.938003  3.52468e-09
     0.938316  3.51997e-09
     0.938628  3.58943e-09
     0.938941  3.61918e-09
     0.939254  3.61218e-09
     0.939567  3.66496e-09
     0.939880  3.67903e-09
     0.940194  3.73447e-09
     0.940507  3.73045e-09
     0.940820  3.78222e-09
     0.941134  3.80449e-09
     0.941448  3.83289e-09
     0.941761  3.58185e-09
     0.942075  3.93582e-09
     0.942389  3.96985e-09
     0.942704  4.02351e-09
     0.943018  4.06735e-09
     0.943332  4.05520e-09
     0.943647  4.07038e-09
     0.943962  4.09980e-09
     0.944276  4.10239e-09
     0.944591  4.18749e-09
     0.944906  4.03967e-09
     0.945221  4.32274e-09
     0.945536  4.34352e-09
     0.945851  4.29704e-09
     0.946166  4.44125e-09
     0.946481  4.43973e-09
     0.946797  4.47082e-09
     0.947113  4.55682e-09
     0.947428  4.59987e-09
     0.947744  4.65158e-09
     0.948060  4.69360e-09
     0.948376  4.66535e-09
     0.948693  4.77984e-09
     0.949008  4.78385e-09
     0.949325  4.87594e-09
     0.949641  4.90330e-09
     0.949958  4.94577e-09
     0.950274  4.97423e-09
     0.950591  5.01902e-09
     0.950908  5.03516e-09
     0.951225  5.05468e-09
     0.951542  5.11101e-09
     0.951859  5.21069e-09
     0.952177  5.23584e-09
     0.952494  5.32877e-09
     0.952811  5.35333e-09
     0.953129  5.36958e-09
     0.953447  5.40180e-09
     0.953764  5.29480e-09
     0.954082  5.49656e-09
     0.954400  5.58294e-09
     0.954718  5.38953e-09
     0.955037  5.43111e-09
     0.955355  5.71478e-09
     0.955674  5.75229e-09
     0.955992  5.76121e-09
     0.956311  5.87476e-09
     0.956630  5.95072e-09
     0.956949  6.00425e-09
     0.957268  5.98663e-09
     0.957587  5.82643e-09
     0.957906  6.14155e-09
     0.958225  6.23278e-09
     0.958544  6.31376e-09
     0.958864  6.35342e-09
     0.959183  6.37675e-09
     0.959503  6.47155e-09
     0.959823  6.49566e-09
     0.960144  6.12961e-09
     0.960463  6.57740e-09
     0.960783  6.49850e-09
     0.961103  6.72864e-09
     0.961424  6.81827e-09
     0.961744  6.86900e-09
     0.962065  6.93168e-09
     0.962386  7.01444e-09
     0.962707  7.07814e-09
     0.963028  7.03742e-09
     0.963349  7.19480e-09
     0.963670  7.21856e-09
     0.963991  6.34703e-09
     0.964312  7.26937e-09
     0.964633  7.43640e-09
     0.964956  6.94953e-09
     0.965277  7.45676e-09
     0.965598  7.32109e-09
     0.965921  7.67221e-09
     0.966242  7.69034e-09
     0.966564  7.62299e-09
     0.966886  7.82872e-09
     0.967209  7.68310e-09
     0.967532  8.04619e-09
     0.967854  7.17456e-09
     0.968176  8.16530e-09
     0.968499  8.23400e-09
     0.968822  8.34941e-09
     0.969145  7.93240e-09
     0.969468  8.48411e-09
     0.969791  8.61306e-09
     0.970114  8.63789e-09
     0.970438  8.51241e-09
     0.970761  7.95557e-09
     0.971085  8.90899e-09
     0.971408  8.98118e-09
     0.971732  9.01900e-09
     0.972057  8.61751e-09
     0.972380  9.24485e-09
     0.972704  9.26546e-09
     0.973028  8.58753e-09
     0.973353  9.36813e-09
     0.973677  9.31985e-09
     0.974002  9.27455e-09
     0.974327  9.73200e-09
     0.974652  9.07979e-09
     0.974976  9.45691e-09
     0.975302  1.00593e-08
     0.975627  9.99370e-09
     0.975952  1.01691e-08
     0.976277  1.02932e-08
     0.976602  1.02996e-08
     0.976928  1.04260e-08
     0.977253  9.83403e-09
     0.977579  1.06570e-08
     0.977905  1.07886e-08
     0.978231  1.08529e-08
     0.978557  9.74251e-09
     0.978884  1.02963e-08
     0.979210  1.08767e-08
     0.979536  1.11400e-08
     0.979863  1.12825e-08
     0.980190  1.13593e-08
     0.980516  1.15975e-08
     0.980843  1.16958e-08
     0.981170  1.18027e-08
     0.981497  1.17010e-08
     0.981824  1.20154e-08
     0.982152  1.21244e-08
     0.982479  1.20706e-08
     0.982807  1.22043e-08
     0.983134  1.22569e-08
     0.983461  1.22117e-08
     0.983790  1.23519e-08
     0.984118  1.27849e-08
     0.984445  1.28957e-08
     0.984773  1.30150e-08
     0.985101  1.31005e-08
     0.985430  1.32725e-08
     0.985758  1.34487e-08
     0.986087  1.35488e-08
     0.986416  1.34792e-08
     0.986745  1.37561e-08
     0.987074  1.37977e-08
     0.987403  1.39879e-08
     0.987732  1.41853e-08
     0.988061  1.43425e-08
     0.988391  1.43493e-08
     0.988720  1.45924e-08
     0.989049  1.44776e-08
     0.989379  1.48340e-08
     0.989708  1.49818e-08
     0.990038  1.43853e-08
     0.990368  1.47991e-08
     0.990699  1.48286e-08
     0.991029  1.44223e-08
     0.991359  1.49557e-08
     0.991690  1.45225e-08
     0.992020  1.49822e-08
     0.992351  1.55871e-08
     0.992682  1.51649e-08
     0.993013  1.54909e-08
     0.993344  1.61591e-08
     0.993675  1.56564e-08
     0.994006  1.65730e-08
     0.994337  1.64987e-08
     0.994669  1.64721e-08
     0.995000  1.71308e-08
     0.995332  1.68981e-08
     0.995664  1.73261e-08
     0.995995  1.72672e-08
     0.996327  1.71812e-08
     0.996660  1.79882e-08
     0.996992  1.80535e-08
     0.997324  1.77626e-08
     0.997657  1.78626e-08
     0.997989  1.85281e-08
     0.998322  1.86733e-08
     0.998655  1.82138e-08
     0.998988  1.87982e-08
     0.999321  1.86570e-08
     0.999654  1.93972e-08
     0.999960  1.89173e-08
      1.00032  1.97843e-08
      1.00065  1.96350e-08
      1.00099  1.99701e-08
      1.00132  1.93961e-08
      1.00165  2.05756e-08
      1.00199  2.08547e-08
      1.00232  2.05239e-08
      1.00266  2.11287e-08
      1.00299  2.11372e-08
      1.00333  2.15547e-08
      1.00366  2.12421e-08
      1.00399  2.14505e-08
      1.00433  2.20608e-08
      1.00466  2.23639e-08
      1.00500  2.21749e-08
      1.00533  2.18052e-08
      1.00567  2.22299e-08
      1.00600  2.20407e-08
      1.00634  2.25310e-08
      1.00668  2.25382e-08
      1.00701  2.37780e-08
      1.00735  2.36969e-08
      1.00768  2.41497e-08
      1.00802  2.44509e-08
      1.00835  2.45825e-08
      1.00869  2.47100e-08
      1.00903  2.50064e-08
      1.00936  2.50030e-08
      1.00970  2.53043e-08
      1.01004  2.57897e-08
      1.01037  2.62280e-08
      1.01071  2.61332e-08
      1.01105  2.62672e-08
      1.01138  2.63593e-08
      1.01172  2.69575e-08
      1.01206  2.65887e-08
      1.01239  2.74584e-08
      1.01273  2.76825e-08
      1.01307  2.79975e-08
      1.01341  2.84238e-08
      1.01375  2.78593e-08
      1.01408  2.82373e-08
      1.01442  2.89059e-08
      1.01476  2.81693e-08
      1.01510  2.89005e-08
      1.01544  2.99362e-08
      1.01577  2.91774e-08
      1.01611  3.00897e-08
      1.01645  3.01953e-08
      1.01679  3.06920e-08
      1.01713  3.08838e-08
      1.01747  3.08888e-08
      1.01781  3.21445e-08
      1.01815  3.15674e-08
      1.01849  3.17139e-08
      1.01883  3.18535e-08
      1.01917  3.27989e-08
      1.01951  3.25503e-08
      1.01985  3.34840e-08
      1.02018  3.27829e-08
      1.02052  3.33433e-08
      1.02086  3.43004e-08
      1.02120  3.41080e-08
      1.02155  3.41734e-08
      1.02189  3.42603e-08
      1.02223  3.44029e-08
      1.02257  3.59257e-08
      1.02291  3.58419e-08
      1.02325  3.66938e-08
      1.02359  3.65069e-08
      1.02393  3.74127e-08
      1.02427  3.81224e-08
      1.02461  3.85497e-08
      1.02496  3.81663e-08
      1.02530  3.80286e-08
      1.02564  3.78885e-08
      1.02598  3.87757e-08
      1.02632  3.82677e-08
      1.02667  3.82823e-08
      1.02701  4.00234e-08
      1.02735  4.00317e-08
      1.02769  3.99717e-08
      1.02804  4.09579e-08
      1.02838  4.02709e-08
      1.02872  4.12817e-08
      1.02906  4.12209e-08
      1.02941  4.17775e-08
      1.02975  4.33961e-08
      1.03009  4.30621e-08
      1.03044  4.23339e-08
      1.03078  4.47032e-08
      1.03112  4.48337e-08
      1.03147  4.52118e-08
      1.03181  4.54614e-08
      1.03216  4.54496e-08
      1.03250  4.54675e-08
      1.03284  4.63627e-08
      1.03319  4.62077e-08
      1.03353  4.74199e-08
      1.03388  4.71900e-08
      1.03422  4.71033e-08
      1.03456  4.22056e-08
      1.03491  4.75643e-08
      1.03525  4.83861e-08
      1.03560  5.05603e-08
      1.03595  5.01132e-08
      1.03629  5.17885e-08
      1.03664  5.13456e-08
      1.03698  5.15494e-08
      1.03733  5.17837e-08
      1.03767  5.34306e-08
      1.03802  5.19840e-08
      1.03837  5.27753e-08
      1.03871  5.51207e-08
      1.03906  5.43475e-08
      1.03940  5.41710e-08
      1.03975  5.41676e-08
      1.04010  5.32046e-08
      1.04044  5.67404e-08
      1.04079  5.80632e-08
      1.04114  5.81884e-08
      1.04148  5.64196e-08
      1.04183  5.76124e-08
      1.04218  5.95252e-08
      1.04253  5.82981e-08
      1.04287  5.85942e-08
      1.04322  5.95157e-08
      1.04357  6.14806e-08
      1.04392  6.21718e-08
      1.04427  6.25141e-08
      1.04461  6.35571e-08
      1.04496  6.31743e-08
      1.04531  6.41258e-08
      1.04566  6.52695e-08
      1.04601  6.53369e-08
      1.04636  6.55271e-08
      1.04670  6.56105e-08
      1.04705  6.57571e-08
      1.04740  6.46749e-08
      1.04775  6.87013e-08
      1.04810  6.82042e-08
      1.04845  6.83331e-08
      1.04880  6.87334e-08
      1.04915  7.07230e-08
      1.04950  7.16346e-08
      1.04985  6.85422e-08
      1.05020  7.29139e-08
      1.05055  7.29866e-08
      1.05090  7.37138e-08
      1.05125  7.26220e-08
      1.05160  7.31278e-08
      1.05195  7.54497e-08
      1.05230  7.44283e-08
      1.05265  7.57659e-08
      1.05300  7.83262e-08
      1.05335  7.71908e-08
      1.05370  7.98477e-08
      1.05405  7.87444e-08
      1.05441  7.93171e-08
      1.05476  8.20576e-08
      1.05511  8.12357e-08
      1.05546  8.11225e-08
      1.05581  8.21318e-08
      1.05616  8.31853e-08
      1.05652  8.49233e-08
      1.05687  8.43255e-08
      1.05722  8.46303e-08
      1.05757  8.56016e-08
      1.05793  8.72674e-08
      1.05828  8.84254e-08
      1.05863  8.33514e-08
      1.05898  8.71835e-08
      1.05934  8.99721e-08
      1.05969  9.10181e-08
      1.06004  9.25611e-08
      1.06040  9.23078e-08
      1.06075  8.80876e-08
      1.06110  9.20113e-08
      1.06146  9.48916e-08
      1.06181  9.60170e-08
      1.06217  9.59064e-08
      1.06252  9.76356e-08
      1.06287  9.69027e-08
      1.06323  9.94862e-08
      1.06358  1.00164e-07
      1.06394  1.00570e-07
      1.06429  1.01814e-07
      1.06465  1.02210e-07
      1.06500  1.02684e-07
      1.06536  1.03808e-07
      1.06571  1.02092e-07
      1.06607  1.06755e-07
      1.06642  9.93346e-08
      1.06678  1.07797e-07
      1.06713  1.05558e-07
      1.06749  1.08932e-07
      1.06784  1.06768e-07
      1.06820  1.12209e-07
      1.06856  1.10638e-07
      1.06891  1.12718e-07
      1.06927  1.11455e-07
      1.06963  1.13522e-07
      1.06998  1.16159e-07
      1.07034  1.16739e-07
      1.07070  1.14525e-07
      1.07105  1.18843e-07
      1.07141  1.19535e-07
      1.07177  1.19904e-07
      1.07212  1.20608e-07
      1.07248  1.23553e-07
      1.07284  1.17687e-07
      1.07320  1.23208e-07
      1.07355  1.21268e-07
      1.07391  1.27300e-07
      1.07427  1.28209e-07
      1.07463  1.28013e-07
      1.07499  1.29800e-07
      1.07535  1.27052e-07
      1.07570  1.31205e-07
      1.07606  1.31622e-07
      1.07642  1.35145e-07
      1.07678  1.35994e-07
      1.07714  1.36405e-07
      1.07750  1.39549e-07
      1.07786  1.36369e-07
      1.07822  1.41560e-07
      1.07858  1.37801e-07
      1.07894  1.39283e-07
      1.07930  1.44748e-07
      1.07966  1.41277e-07
      1.08001  1.44147e-07
      1.08037  1.45062e-07
      1.08073  1.43760e-07
      1.08109  1.43290e-07
      1.08145  1.35609e-07
      1.08182  1.50000e-07
      1.08218  1.51878e-07
      1.08254  1.54205e-07
      1.08290  1.47561e-07
      1.08326  1.55029e-07
      1.08362  1.54521e-07
      1.08398  1.60093e-07
      1.08434  1.60766e-07
      1.08470  1.60194e-07
      1.08507  1.62564e-07
      1.08543  1.64540e-07
      1.08579  1.64547e-07
      1.08615  1.68945e-07
      1.08651  1.66674e-07
      1.08687  1.71189e-07
      1.08724  1.62152e-07
      1.08760  1.72516e-07
      1.08796  1.74841e-07
      1.08833  1.76962e-07
      1.08869  1.74307e-07
      1.08905  1.75729e-07
      1.08941  1.80835e-07
      1.08978  1.79361e-07
      1.09014  1.84980e-07
      1.09050  1.87364e-07
      1.09087  1.83457e-07
      1.09123  1.84096e-07
      1.09160  1.92237e-07
      1.09196  1.87595e-07
      1.09232  1.89312e-07
      1.09269  1.94347e-07
      1.09305  1.96605e-07
      1.09342  1.98202e-07
      1.09378  1.99491e-07
      1.09414  2.02583e-07
      1.09451  2.04003e-07
      1.09487  2.05793e-07
      1.09524  2.05214e-07
      1.09560  2.03103e-07
      1.09597  2.03166e-07
      1.09633  2.09549e-07
      1.09670  2.02121e-07
      1.09706  2.11646e-07
      1.09743  2.15299e-07
      1.09780  2.14946e-07
      1.09816  2.13616e-07
      1.09853  2.15938e-07
      1.09889  2.22366e-07
      1.09926  2.24853e-07
      1.09963  2.26993e-07
      1.09999  2.27569e-07
      1.10036  2.30072e-07
      1.10073  2.33890e-07
      1.10109  2.33559e-07
      1.10146  2.33650e-07
      1.10183  2.32718e-07
      1.10220  2.35420e-07
      1.10256  2.37727e-07
      1.10293  2.43482e-07
      1.10330  2.44508e-07
      1.10367  2.45647e-07
      1.10403  2.47132e-07
      1.10440  2.52495e-07
      1.10477  2.48564e-07
      1.10514  2.55022e-07
      1.10551  2.57634e-07
      1.10588  2.58141e-07
      1.10624  2.61262e-07
      1.10661  2.64316e-07
      1.10698  2.61609e-07
      1.10735  2.67214e-07
      1.10772  2.70232e-07
      1.10809  2.71181e-07
      1.10846  2.73999e-07
      1.10883  2.76456e-07
      1.10920  2.77233e-07
      1.10957  2.80592e-07
      1.10994  2.78831e-07
      1.11031  2.86436e-07
      1.11068  2.87697e-07
      1.11105  2.88444e-07
      1.11142  2.93049e-07
      1.11179  2.93818e-07
      1.11216  2.86698e-07
      1.11253  2.96379e-07
      1.11290  3.02939e-07
      1.11327  3.03267e-07
      1.11364  3.03795e-07
      1.11401  3.06915e-07
      1.11439  3.13121e-07
      1.11476  3.14466e-07
      1.11513  3.11611e-07
      1.11550  3.17898e-07
