wavelength       flux
  microns         mJy
      
     0.800134  3.58907e-07
     0.800401  3.83114e-07
     0.800668  3.83835e-07
     0.800935  3.86678e-07
     0.801202  3.89731e-07
     0.801469  3.90882e-07
     0.801736  3.92972e-07
     0.802003  3.94197e-07
     0.802270  3.95057e-07
     0.802538  3.97252e-07
     0.802805  3.89171e-07
     0.803073  3.88254e-07
     0.803340  4.01875e-07
     0.803608  4.01590e-07
     0.803876  4.04436e-07
     0.804145  4.05560e-07
     0.804412  4.06937e-07
     0.804680  4.04052e-07
     0.804949  3.82680e-07
     0.805217  4.10446e-07
     0.805485  4.13517e-07
     0.805754  4.11584e-07
     0.806022  4.17694e-07
     0.806291  4.19191e-07
     0.806560  4.19544e-07
     0.806829  4.21036e-07
     0.807098  4.14782e-07
     0.807367  4.18680e-07
     0.807636  4.16966e-07
     0.807905  4.29187e-07
     0.808174  4.27951e-07
     0.808444  4.31664e-07
     0.808713  4.14562e-07
     0.808983  4.36061e-07
     0.809253  4.34439e-07
     0.809523  4.32315e-07
     0.809792  4.36231e-07
     0.810062  4.31095e-07
     0.810332  4.42309e-07
     0.810602  4.45430e-07
     0.810872  4.47389e-07
     0.811143  4.47878e-07
     0.811413  4.49329e-07
     0.811683  4.52258e-07
     0.811954  4.48253e-07
     0.812225  4.56433e-07
     0.812495  4.58868e-07
     0.812766  4.57548e-07
     0.813037  4.61688e-07
     0.813308  4.61912e-07
     0.813579  4.64739e-07
     0.813850  4.67326e-07
     0.814122  4.68534e-07
     0.814393  4.70524e-07
     0.814664  4.72132e-07
     0.814936  4.74885e-07
     0.815208  4.73388e-07
     0.815479  4.78934e-07
     0.815751  4.80075e-07
     0.816023  4.82514e-07
     0.816296  4.78555e-07
     0.816567  4.84451e-07
     0.816839  4.88247e-07
     0.817112  4.88841e-07
     0.817384  4.91752e-07
     0.817657  4.92340e-07
     0.817930  4.95550e-07
     0.818202  4.91384e-07
     0.818475  4.34470e-07
     0.818747  4.93386e-07
     0.819020  4.95887e-07
     0.819293  5.03967e-07
     0.819567  4.61049e-07
     0.819840  4.53423e-07
     0.820113  4.95095e-07
     0.820386  5.11752e-07
     0.820660  5.04538e-07
     0.820933  5.07904e-07
     0.821207  5.17770e-07
     0.821480  4.93080e-07
     0.821754  5.22164e-07
     0.822028  5.24721e-07
     0.822302  4.84105e-07
     0.822576  5.29829e-07
     0.822850  5.33326e-07
     0.823125  5.33825e-07
     0.823399  5.18867e-07
     0.823674  5.37864e-07
     0.823949  5.41067e-07
     0.824223  5.29184e-07
     0.824498  5.42529e-07
     0.824773  5.48396e-07
     0.825048  5.39768e-07
     0.825323  5.51374e-07
     0.825598  5.52996e-07
     0.825873  5.50093e-07
     0.826148  5.59168e-07
     0.826423  5.60763e-07
     0.826699  5.61577e-07
     0.826974  5.62910e-07
     0.827250  5.66810e-07
     0.827527  5.69010e-07
     0.827802  5.70886e-07
     0.828077  5.74594e-07
     0.828353  5.76344e-07
     0.828630  5.79196e-07
     0.828906  5.79933e-07
     0.829183  5.82898e-07
     0.829459  5.74217e-07
     0.829735  5.86638e-07
     0.830012  5.88839e-07
     0.830289  5.92220e-07
     0.830565  5.92028e-07
     0.830842  5.81075e-07
     0.831119  5.91286e-07
     0.831396  5.92847e-07
     0.831674  6.04442e-07
     0.831951  6.04031e-07
     0.832228  6.07795e-07
     0.832505  6.09536e-07
     0.832783  5.77067e-07
     0.833061  5.47287e-07
     0.833338  6.00166e-07
     0.833616  6.10899e-07
     0.833893  6.22613e-07
     0.834171  6.16807e-07
     0.834449  6.25356e-07
     0.834728  6.12924e-07
     0.835006  6.13627e-07
     0.835284  6.37812e-07
     0.835563  6.29484e-07
     0.835841  6.42218e-07
     0.836120  6.41814e-07
     0.836399  6.41068e-07
     0.836678  6.06478e-07
     0.836957  6.53027e-07
     0.837235  6.52813e-07
     0.837515  6.56402e-07
     0.837794  6.60229e-07
     0.838073  6.36581e-07
     0.838353  6.38308e-07
     0.838632  6.41454e-07
     0.838911  5.65555e-07
     0.839191  6.44235e-07
     0.839471  6.76200e-07
     0.839750  6.78554e-07
     0.840030  6.57159e-07
     0.840310  6.74726e-07
     0.840590  6.86674e-07
     0.840870  6.90047e-07
     0.841151  6.93333e-07
     0.841431  6.64780e-07
     0.841712  6.98092e-07
     0.841992  6.82620e-07
     0.842273  7.03169e-07
     0.842554  6.87379e-07
     0.842835  6.68840e-07
     0.843116  7.11920e-07
     0.843397  7.14380e-07
     0.843678  6.23641e-07
     0.843959  7.16060e-07
     0.844240  6.96869e-07
     0.844522  7.25268e-07
     0.844803  7.27058e-07
     0.845085  7.31961e-07
     0.845366  7.22241e-07
     0.845648  7.36245e-07
     0.845930  7.36398e-07
     0.846213  7.43047e-07
     0.846494  7.48118e-07
     0.846776  7.46892e-07
     0.847058  6.65471e-07
     0.847341  7.50406e-07
     0.847623  7.59534e-07
     0.847906  7.63049e-07
     0.848189  7.64120e-07
     0.848471  7.62398e-07
     0.848754  7.70939e-07
     0.849037  7.73218e-07
     0.849320  7.73821e-07
     0.849603  7.65025e-07
     0.849886  6.45990e-07
     0.850170  6.29999e-07
     0.850453  7.73193e-07
     0.850736  7.87617e-07
     0.851020  7.93601e-07
     0.851304  7.96989e-07
     0.851587  7.33134e-07
     0.851871  7.76391e-07
     0.852156  7.73023e-07
     0.852439  8.08916e-07
     0.852723  8.09123e-07
     0.853008  7.97781e-07
     0.853292  8.05366e-07
     0.853577  7.99203e-07
     0.853861  7.70970e-07
     0.854146  6.73461e-07
     0.854431  4.44523e-07
     0.854715  6.65148e-07
     0.855000  7.65634e-07
     0.855285  8.16004e-07
     0.855570  8.34638e-07
     0.855856  8.37032e-07
     0.856141  8.50229e-07
     0.856426  8.55668e-07
     0.856712  8.59412e-07
     0.856997  8.65267e-07
     0.857283  8.66198e-07
     0.857569  8.72278e-07
     0.857854  8.76617e-07
     0.858140  8.80928e-07
     0.858426  8.56378e-07
     0.858712  8.87712e-07
     0.858999  8.93530e-07
     0.859285  8.98415e-07
     0.859572  8.98306e-07
     0.859858  9.03357e-07
     0.860145  9.00766e-07
     0.860432  9.10701e-07
     0.860718  9.11752e-07
     0.861005  9.17923e-07
     0.861292  8.75779e-07
     0.861579  9.18250e-07
     0.861867  9.22905e-07
     0.862154  9.32439e-07
     0.862441  9.08362e-07
     0.862729  9.41107e-07
     0.863016  9.47468e-07
     0.863304  9.49320e-07
     0.863591  9.49923e-07
     0.863880  9.53395e-07
     0.864167  9.57664e-07
     0.864455  9.57274e-07
     0.864743  9.67626e-07
     0.865032  9.59496e-07
     0.865321  9.66372e-07
     0.865609  9.59516e-07
     0.865897  9.38425e-07
     0.866186  8.27399e-07
     0.866475  5.60143e-07
     0.866764  8.68208e-07
     0.867053  9.59442e-07
     0.867342  9.83504e-07
     0.867631  9.14925e-07
     0.867920  9.89377e-07
     0.868209  1.00372e-06
     0.868499  9.91879e-07
     0.868788  1.00743e-06
     0.869078  8.07960e-07
     0.869367  9.92187e-07
     0.869657  1.02673e-06
     0.869947  1.04197e-06
