wavelength       flux
  microns         mJy
      
     0.800134  6.38203e-05
     0.800401  6.57383e-05
     0.800668  6.55456e-05
     0.800935  6.60465e-05
     0.801202  6.62834e-05
     0.801469  6.64031e-05
     0.801736  6.65600e-05
     0.802003  6.67499e-05
     0.802270  6.67067e-05
     0.802538  6.69674e-05
     0.802805  6.57480e-05
     0.803073  6.65166e-05
     0.803340  6.74052e-05
     0.803608  6.74707e-05
     0.803876  6.77001e-05
     0.804145  6.77258e-05
     0.804412  6.78623e-05
     0.804680  6.79828e-05
     0.804949  6.55410e-05
     0.805217  6.84082e-05
     0.805485  6.85963e-05
     0.805754  6.84296e-05
     0.806022  6.89298e-05
     0.806291  6.90818e-05
     0.806560  6.90593e-05
     0.806829  6.90823e-05
     0.807098  6.80351e-05
     0.807367  6.90761e-05
     0.807636  6.85661e-05
     0.807905  6.99815e-05
     0.808174  6.99627e-05
     0.808444  7.02897e-05
     0.808713  6.90641e-05
     0.808983  7.06504e-05
     0.809253  7.06427e-05
     0.809523  7.04643e-05
     0.809792  7.08984e-05
     0.810062  7.07127e-05
     0.810332  7.11461e-05
     0.810602  7.15485e-05
     0.810872  7.17261e-05
     0.811143  7.18017e-05
     0.811413  7.17456e-05
     0.811683  7.21884e-05
     0.811954  7.14975e-05
     0.812225  7.24373e-05
     0.812495  7.26795e-05
     0.812766  7.25515e-05
     0.813037  7.29913e-05
     0.813308  7.29181e-05
     0.813579  7.30748e-05
     0.813850  7.35089e-05
     0.814122  7.36033e-05
     0.814393  7.37098e-05
     0.814664  7.38619e-05
     0.814936  7.41421e-05
     0.815208  7.42436e-05
     0.815479  7.45410e-05
     0.815751  7.46475e-05
     0.816023  7.47697e-05
     0.816296  7.42912e-05
     0.816567  7.50331e-05
     0.816839  7.52739e-05
     0.817112  7.53856e-05
     0.817384  7.55666e-05
     0.817657  7.57007e-05
     0.817930  7.58569e-05
     0.818202  7.56850e-05
     0.818475  6.94316e-05
     0.818747  7.57091e-05
     0.819020  7.59471e-05
     0.819293  7.66021e-05
     0.819567  7.25274e-05
     0.819840  7.12944e-05
     0.820113  7.61809e-05
     0.820386  7.72460e-05
     0.820660  7.63678e-05
     0.820933  7.71915e-05
     0.821207  7.78543e-05
     0.821480  7.65572e-05
     0.821754  7.82684e-05
     0.822028  7.83527e-05
     0.822302  7.56641e-05
     0.822576  7.88171e-05
     0.822850  7.90097e-05
     0.823125  7.91685e-05
     0.823399  7.85579e-05
     0.823674  7.95167e-05
     0.823949  7.97484e-05
     0.824223  7.85613e-05
     0.824498  7.96816e-05
     0.824773  8.02394e-05
     0.825048  7.99372e-05
     0.825323  8.05694e-05
     0.825598  8.05662e-05
     0.825873  8.02368e-05
     0.826148  8.11574e-05
     0.826423  8.12286e-05
     0.826699  8.13086e-05
     0.826974  8.13767e-05
     0.827250  8.17510e-05
     0.827527  8.19747e-05
     0.827802  8.21489e-05
     0.828077  8.23185e-05
     0.828353  8.24500e-05
     0.828630  8.26241e-05
     0.828906  8.28855e-05
     0.829183  8.28657e-05
     0.829459  8.24790e-05
     0.829735  8.34172e-05
     0.830012  8.35501e-05
     0.830289  8.37773e-05
     0.830565  8.37794e-05
     0.830842  8.27241e-05
     0.831119  8.38467e-05
     0.831396  8.38655e-05
     0.831674  8.47416e-05
     0.831951  8.48205e-05
     0.832228  8.50536e-05
     0.832505  8.50392e-05
     0.832783  8.27193e-05
     0.833061  7.91473e-05
     0.833338  8.49342e-05
     0.833616  8.45842e-05
     0.833893  8.60904e-05
     0.834171  8.60051e-05
     0.834449  8.64160e-05
     0.834728  8.60589e-05
     0.835006  8.52569e-05
     0.835284  8.72666e-05
     0.835563  8.58442e-05
     0.835841  8.75667e-05
     0.836120  8.76420e-05
     0.836399  8.72221e-05
     0.836678  8.30868e-05
     0.836957  8.83657e-05
     0.837235  8.83439e-05
     0.837515  8.86587e-05
     0.837794  8.88590e-05
     0.838073  8.53507e-05
     0.838353  8.56626e-05
     0.838632  8.59173e-05
     0.838911  8.00384e-05
     0.839191  8.75258e-05
     0.839471  9.00703e-05
     0.839750  9.01508e-05
     0.840030  8.72121e-05
     0.840310  9.00010e-05
     0.840590  9.08571e-05
     0.840870  9.10591e-05
     0.841151  9.12743e-05
     0.841431  8.70942e-05
     0.841712  9.16371e-05
     0.841992  8.99959e-05
     0.842273  9.20335e-05
     0.842554  9.03269e-05
     0.842835  8.68377e-05
     0.843116  9.24464e-05
     0.843397  9.27808e-05
     0.843678  8.01049e-05
     0.843959  9.22159e-05
     0.844240  9.14391e-05
     0.844522  9.33306e-05
     0.844803  9.37344e-05
     0.845085  9.39922e-05
     0.845366  9.25914e-05
     0.845648  9.40444e-05
     0.845930  9.38574e-05
     0.846213  9.46342e-05
     0.846494  9.50415e-05
     0.846776  9.49701e-05
     0.847058  8.74546e-05
     0.847341  9.53309e-05
     0.847623  9.58044e-05
     0.847906  9.60891e-05
     0.848189  9.62180e-05
     0.848471  9.60520e-05
     0.848754  9.66345e-05
     0.849037  9.68159e-05
     0.849320  9.68108e-05
     0.849603  9.59715e-05
     0.849886  8.54716e-05
     0.850170  8.30768e-05
     0.850453  9.68969e-05
     0.850736  9.77830e-05
     0.851020  9.80813e-05
     0.851304  9.84162e-05
     0.851587  9.35128e-05
     0.851871  9.68941e-05
     0.852156  9.50767e-05
     0.852439  9.92061e-05
     0.852723  9.93017e-05
     0.853008  9.90255e-05
     0.853292  9.88271e-05
     0.853577  9.85528e-05
     0.853861  9.66651e-05
     0.854146  8.82005e-05
     0.854431  6.12337e-05
     0.854715  8.74320e-05
     0.855000  9.54819e-05
     0.855285  9.96264e-05
     0.855570  0.000100969
     0.855856  0.000101457
     0.856141  0.000101994
     0.856426  0.000102461
     0.856712  0.000102500
     0.856997  0.000103075
     0.857283  0.000102841
     0.857569  0.000103457
     0.857854  0.000103762
     0.858140  0.000103817
     0.858426  0.000102429
     0.858712  0.000104583
     0.858999  0.000104881
     0.859285  0.000105186
     0.859572  0.000105283
     0.859858  0.000105503
     0.860145  0.000105572
     0.860432  0.000105883
     0.860718  0.000106213
     0.861005  0.000106466
     0.861292  0.000103444
     0.861579  0.000106605
     0.861867  0.000107015
     0.862154  0.000107249
     0.862441  0.000105746
     0.862729  0.000107974
     0.863016  0.000108337
     0.863304  0.000108435
     0.863591  0.000108512
     0.863880  0.000108737
     0.864167  0.000109038
     0.864455  0.000109079
     0.864743  0.000109542
     0.865032  0.000109445
     0.865321  0.000109420
     0.865609  0.000109087
     0.865897  0.000107659
     0.866186  9.94591e-05
     0.866475  7.13659e-05
     0.866764  0.000102610
     0.867053  0.000109054
     0.867342  0.000110643
     0.867631  0.000105236
     0.867920  0.000110031
     0.868209  0.000112214
     0.868499  0.000109638
     0.868788  0.000112071
     0.869078  9.75545e-05
     0.869367  0.000110194
     0.869657  0.000112787
     0.869947  0.000113842
     0.870237  0.000113097
     0.870528  0.000114161
     0.870817  0.000114510
     0.871107  0.000114885
     0.871398  0.000113934
     0.871688  0.000114485
     0.871979  0.000114624
     0.872269  0.000115141
