wavelength       flux
  microns         mJy
      
     0.800134  5.25160e-06
     0.800401  5.44133e-06
     0.800668  5.41366e-06
     0.800935  5.47267e-06
     0.801202  5.50728e-06
     0.801469  5.51902e-06
     0.801736  5.54101e-06
     0.802003  5.56789e-06
     0.802270  5.55075e-06
     0.802538  5.58216e-06
     0.802805  5.45077e-06
     0.803073  5.54792e-06
     0.803340  5.63597e-06
     0.803608  5.65246e-06
     0.803876  5.67582e-06
     0.804145  5.67368e-06
     0.804412  5.70015e-06
     0.804680  5.71653e-06
     0.804949  5.42928e-06
     0.805217  5.76488e-06
     0.805485  5.79214e-06
     0.805754  5.76891e-06
     0.806022  5.82487e-06
     0.806291  5.84435e-06
     0.806560  5.84376e-06
     0.806829  5.82624e-06
     0.807098  5.71960e-06
     0.807367  5.84230e-06
     0.807636  5.75304e-06
     0.807905  5.93647e-06
     0.808174  5.95236e-06
     0.808444  5.97988e-06
     0.808713  5.87418e-06
     0.808983  6.03215e-06
     0.809253  6.03062e-06
     0.809523  5.99495e-06
     0.809792  6.07237e-06
     0.810062  6.07780e-06
     0.810332  6.08450e-06
     0.810602  6.13823e-06
     0.810872  6.15505e-06
     0.811143  6.17147e-06
     0.811413  6.14396e-06
     0.811683  6.21467e-06
     0.811954  6.09935e-06
     0.812225  6.23435e-06
     0.812495  6.27132e-06
     0.812766  6.21392e-06
     0.813037  6.31591e-06
     0.813308  6.31079e-06
     0.813579  6.32274e-06
     0.813850  6.37639e-06
     0.814122  6.38494e-06
     0.814393  6.38789e-06
     0.814664  6.41290e-06
     0.814936  6.45457e-06
     0.815208  6.46637e-06
     0.815479  6.50066e-06
     0.815751  6.50963e-06
     0.816023  6.51642e-06
     0.816296  6.43169e-06
     0.816567  6.54546e-06
     0.816839  6.58539e-06
     0.817112  6.58872e-06
     0.817384  6.61537e-06
     0.817657  6.62272e-06
     0.817930  6.63339e-06
     0.818202  6.58513e-06
     0.818475  5.40715e-06
     0.818747  6.42314e-06
     0.819020  6.60258e-06
     0.819293  6.66083e-06
     0.819567  5.78740e-06
     0.819840  5.63378e-06
     0.820113  6.59809e-06
     0.820386  6.76224e-06
     0.820660  6.63626e-06
     0.820933  6.75439e-06
     0.821207  6.83774e-06
     0.821480  6.77119e-06
     0.821754  6.89447e-06
     0.822028  6.89501e-06
     0.822302  6.64124e-06
     0.822576  6.96158e-06
     0.822850  6.98621e-06
     0.823125  7.01093e-06
     0.823399  6.96559e-06
     0.823674  7.05258e-06
     0.823949  7.08337e-06
     0.824223  6.96190e-06
     0.824498  7.05064e-06
     0.824773  7.14083e-06
     0.825048  7.12564e-06
     0.825323  7.17012e-06
     0.825598  7.15953e-06
     0.825873  7.09572e-06
     0.826148  7.24612e-06
     0.826423  7.25711e-06
     0.826699  7.26897e-06
     0.826974  7.26103e-06
     0.827250  7.27507e-06
     0.827527  7.32484e-06
     0.827802  7.34520e-06
     0.828077  7.35314e-06
     0.828353  7.36553e-06
     0.828630  7.38797e-06
     0.828906  7.43207e-06
     0.829183  7.38395e-06
     0.829459  7.38293e-06
     0.829735  7.48849e-06
     0.830012  7.49133e-06
     0.830289  7.52210e-06
     0.830565  7.51849e-06
     0.830842  7.40609e-06
     0.831119  7.53852e-06
     0.831396  7.55123e-06
     0.831674  7.64490e-06
     0.831951  7.66021e-06
     0.832228  7.69000e-06
     0.832505  7.66885e-06
     0.832783  7.36081e-06
     0.833061  7.02449e-06
     0.833338  7.69942e-06
     0.833616  7.60781e-06
     0.833893  7.79525e-06
     0.834171  7.80326e-06
     0.834449  7.82818e-06
     0.834728  7.83954e-06
     0.835006  7.69282e-06
     0.835284  7.93398e-06
     0.835563  7.73221e-06
     0.835841  7.96437e-06
     0.836120  7.99599e-06
     0.836399  7.93086e-06
     0.836678  7.40942e-06
     0.836957  8.07958e-06
     0.837235  8.05687e-06
     0.837515  8.08619e-06
     0.837794  8.11337e-06
     0.838073  7.65832e-06
     0.838353  7.72727e-06
     0.838632  7.72066e-06
     0.838911  7.08753e-06
     0.839191  7.90248e-06
     0.839471  8.26979e-06
     0.839750  8.25919e-06
     0.840030  7.89734e-06
     0.840310  8.26795e-06
     0.840590  8.37177e-06
     0.840870  8.39692e-06
     0.841151  8.41633e-06
     0.841431  7.84673e-06
     0.841712  8.47373e-06
     0.841992  8.25982e-06
     0.842273  8.48218e-06
     0.842554  8.29122e-06
     0.842835  7.78223e-06
     0.843116  8.51595e-06
     0.843397  8.58731e-06
     0.843678  6.87481e-06
     0.843959  8.37437e-06
     0.844240  8.42284e-06
     0.844522  8.51337e-06
     0.844803  8.59695e-06
     0.845085  8.65485e-06
     0.845366  8.40981e-06
     0.845648  8.54795e-06
     0.845930  8.55829e-06
     0.846213  8.66344e-06
     0.846494  8.72482e-06
     0.846776  8.69529e-06
     0.847058  7.81575e-06
     0.847341  8.72007e-06
     0.847623  8.79617e-06
     0.847906  8.86280e-06
     0.848189  8.88182e-06
     0.848471  8.85865e-06
     0.848754  8.94880e-06
     0.849037  8.97613e-06
     0.849320  8.99325e-06
     0.849603  8.93343e-06
     0.849886  8.16129e-06
     0.850170  7.96705e-06
     0.850453  9.06099e-06
     0.850736  9.11631e-06
     0.851020  9.07407e-06
     0.851304  9.17149e-06
     0.851587  8.59931e-06
     0.851871  8.97563e-06
     0.852156  8.74863e-06
     0.852439  9.28006e-06
     0.852723  9.30691e-06
     0.853008  9.30939e-06
     0.853292  9.28182e-06
     0.853577  9.30512e-06
     0.853861  9.23668e-06
     0.854146  8.66638e-06
     0.854431  6.13183e-06
     0.854715  8.66234e-06
     0.855000  9.10173e-06
     0.855285  9.50991e-06
     0.855570  9.60608e-06
     0.855856  9.65063e-06
     0.856141  9.67285e-06
     0.856426  9.75052e-06
     0.856712  9.74209e-06
     0.856997  9.82101e-06
     0.857283  9.77569e-06
     0.857569  9.85657e-06
     0.857854  9.89858e-06
     0.858140  9.91140e-06
     0.858426  9.75852e-06
     0.858712  1.00052e-05
     0.858999  1.00555e-05
     0.859285  1.00773e-05
     0.859572  1.00933e-05
     0.859858  1.01378e-05
     0.860145  1.01678e-05
     0.860432  1.01821e-05
     0.860718  1.02336e-05
     0.861005  1.02666e-05
     0.861292  9.93079e-06
     0.861579  1.02816e-05
     0.861867  1.03495e-05
     0.862154  1.03970e-05
     0.862441  1.02276e-05
     0.862729  1.04896e-05
     0.863016  1.05533e-05
     0.863304  1.05382e-05
     0.863591  1.05626e-05
     0.863880  1.05974e-05
     0.864167  1.06429e-05
     0.864455  1.06687e-05
     0.864743  1.07213e-05
     0.865032  1.07257e-05
     0.865321  1.07182e-05
     0.865609  1.07466e-05
     0.865897  1.06691e-05
     0.866186  1.01106e-05
     0.866475  7.37618e-06
     0.866764  1.03814e-05
     0.867053  1.08345e-05
     0.867342  1.09473e-05
     0.867631  1.02203e-05
     0.867920  1.07777e-05
     0.868209  1.10987e-05
     0.868499  1.07096e-05
     0.868788  1.10327e-05
     0.869078  9.25229e-06
     0.869367  1.07344e-05
     0.869657  1.10629e-05
     0.869947  1.12523e-05
