wavelength       flux
  microns         mJy
      
     0.800134    0.0357221
     0.800401    0.0375316
     0.800668    0.0371223
     0.800935    0.0374406
     0.801202    0.0381503
     0.801469    0.0382214
     0.801736    0.0386578
     0.802003    0.0388310
     0.802270    0.0384377
     0.802538    0.0386112
     0.802805    0.0381411
     0.803073    0.0385409
     0.803340    0.0391926
     0.803608    0.0397283
     0.803876    0.0400455
     0.804145    0.0396402
     0.804412    0.0402035
     0.804680    0.0407802
     0.804949    0.0377939
     0.805217    0.0405122
     0.805485    0.0409368
     0.805754    0.0409452
     0.806022    0.0412158
     0.806291    0.0415332
     0.806560    0.0416144
     0.806829    0.0407315
     0.807098    0.0403186
     0.807367    0.0408113
     0.807636    0.0402237
     0.807905    0.0417108
     0.808174    0.0420325
     0.808444    0.0419424
     0.808713    0.0419986
     0.808983    0.0431383
     0.809253    0.0429303
     0.809523    0.0423344
     0.809792    0.0434138
     0.810062    0.0438597
     0.810332    0.0429024
     0.810602    0.0439638
     0.810872    0.0436834
     0.811143    0.0442168
     0.811413    0.0431290
     0.811683    0.0446060
     0.811954    0.0429547
     0.812225    0.0441457
     0.812495    0.0450906
     0.812766    0.0430060
     0.813037    0.0454855
     0.813308    0.0459033
     0.813579    0.0454550
     0.813850    0.0460433
     0.814122    0.0458812
     0.814393    0.0455118
     0.814664    0.0464470
     0.814936    0.0464568
     0.815208    0.0463560
     0.815479    0.0465866
     0.815751    0.0467306
     0.816023    0.0465035
     0.816296    0.0452824
     0.816567    0.0465107
     0.816839    0.0472504
     0.817112    0.0468207
     0.817384    0.0473738
     0.817657    0.0469436
     0.817930    0.0465516
     0.818202    0.0449125
     0.818475    0.0313629
     0.818747    0.0407868
     0.819020    0.0446862
     0.819293    0.0445082
     0.819567    0.0337322
     0.819840    0.0307593
     0.820113    0.0409563
     0.820386    0.0443092
     0.820660    0.0415979
     0.820933    0.0415911
     0.821207    0.0430170
     0.821480    0.0436532
     0.821754    0.0436810
     0.822028    0.0436859
     0.822302    0.0430153
     0.822576    0.0445725
     0.822850    0.0449557
     0.823125    0.0456928
     0.823399    0.0447624
     0.823674    0.0454156
     0.823949    0.0460010
     0.824223    0.0452011
     0.824498    0.0452050
     0.824773    0.0461749
     0.825048    0.0462220
     0.825323    0.0449018
     0.825598    0.0451327
     0.825873    0.0446339
     0.826148    0.0461122
     0.826423    0.0462661
     0.826699    0.0465736
     0.826974    0.0447566
     0.827250    0.0421719
     0.827527    0.0444786
     0.827802    0.0442963
     0.828077    0.0432267
     0.828353    0.0431087
     0.828630    0.0435105
     0.828906    0.0441078
     0.829183    0.0415724
     0.829459    0.0432102
     0.829735    0.0439937
     0.830012    0.0430586
     0.830289    0.0432030
     0.830565    0.0426519
     0.830842    0.0424667
     0.831119    0.0431457
     0.831396    0.0431539
     0.831674    0.0443137
     0.831951    0.0441761
     0.832228    0.0451943
     0.832505    0.0444384
     0.832783    0.0428421
     0.833061    0.0408798
     0.833338    0.0450438
     0.833616    0.0435724
     0.833893    0.0439036
     0.834171    0.0443099
     0.834449    0.0426880
     0.834728    0.0434070
     0.835006    0.0419346
     0.835284    0.0435097
     0.835563    0.0416923
     0.835841    0.0435192
     0.836120    0.0445600
     0.836399    0.0436343
     0.836678    0.0411532
     0.836957    0.0448012
     0.837235    0.0441065
     0.837515    0.0432676
     0.837794    0.0435823
     0.838073    0.0423966
     0.838353    0.0420515
     0.838632    0.0418220
     0.838911    0.0374251
     0.839191    0.0419147
     0.839471    0.0444769
     0.839750    0.0439517
     0.840030    0.0424633
     0.840310    0.0445164
     0.840590    0.0448110
     0.840870    0.0454015
     0.841151    0.0448771
     0.841431    0.0424646
     0.841712    0.0459334
     0.841992    0.0432463
     0.842273    0.0430381
     0.842554    0.0430916
     0.842835    0.0407191
     0.843116    0.0433945
     0.843397    0.0446379
     0.843678    0.0302463
     0.843959    0.0397545
     0.844240    0.0411708
     0.844522    0.0349485
     0.844803    0.0362222
     0.845085    0.0377588
     0.845366    0.0343772
     0.845648    0.0329643
     0.845930    0.0341687
     0.846213    0.0354956
     0.846494    0.0354184
     0.846776    0.0345112
     0.847058    0.0322774
     0.847341    0.0342637
     0.847623    0.0344313
     0.847906    0.0364190
     0.848189    0.0365000
     0.848471    0.0359683
     0.848754    0.0370654
     0.849037    0.0369233
     0.849320    0.0376242
     0.849603    0.0374808
     0.849886    0.0363469
     0.850170    0.0342182
     0.850453    0.0373873
     0.850736    0.0375085
     0.851020    0.0343271
     0.851304    0.0368819
     0.851587    0.0358285
     0.851871    0.0348219
     0.852156    0.0347835
     0.852439    0.0370955
     0.852723    0.0372193
     0.853008    0.0370096
     0.853292    0.0369927
     0.853577    0.0368124
     0.853861    0.0378812
     0.854146    0.0379168
     0.854431    0.0313474
     0.854715    0.0377399
     0.855000    0.0377384
     0.855285    0.0405837
     0.855570    0.0398629
     0.855856    0.0400986
     0.856141    0.0393067
     0.856426    0.0406534
     0.856712    0.0400567
     0.856997    0.0407058
     0.857283    0.0401219
     0.857569    0.0406769
     0.857854    0.0407515
     0.858140    0.0417191
     0.858426    0.0400714
     0.858712    0.0406297
     0.858999    0.0414354
     0.859285    0.0409261
     0.859572    0.0411922
     0.859858    0.0414345
     0.860145    0.0419216
     0.860432    0.0415783
     0.860718    0.0423355
     0.861005    0.0424856
     0.861292    0.0416866
     0.861579    0.0432688
     0.861867    0.0433020
     0.862154    0.0445808
     0.862441    0.0434775
     0.862729    0.0448291
     0.863016    0.0451794
     0.863304    0.0437478
     0.863591    0.0446485
     0.863880    0.0449179
     0.864167    0.0454018
     0.864455    0.0455159
     0.864743    0.0452833
     0.865032    0.0450644
     0.865321    0.0442058
     0.865609    0.0454016
     0.865897    0.0451815
     0.866186    0.0443036
     0.866475    0.0357625
     0.866764    0.0449051
     0.867053    0.0459014
     0.867342    0.0464714
     0.867631    0.0429954
     0.867920    0.0454097
     0.868209    0.0464119
     0.868499    0.0451967
     0.868788    0.0465632
     0.869078    0.0394942
     0.869367    0.0450833
     0.869657    0.0463115
     0.869947    0.0469693
     0.870237    0.0465237
     0.870528    0.0475235
     0.870817    0.0474113
     0.871107    0.0483134
     0.871398    0.0474127
     0.871688    0.0477465
     0.871979    0.0470588
     0.872269    0.0477495
     0.872560    0.0483376
     0.872851    0.0486565
     0.873142    0.0499432
     0.873433    0.0487440
     0.873724    0.0467790
     0.874015    0.0483663
     0.874307    0.0487119
     0.874599    0.0499527
     0.874890    0.0488686
     0.875181    0.0493006
     0.875473    0.0495421
     0.875766    0.0502229
     0.876058    0.0491133
     0.876350    0.0513525
     0.876641    0.0500526
     0.876933    0.0486741
     0.877225    0.0514762
     0.877518    0.0479785
     0.877810    0.0522034
     0.878103    0.0499482
     0.878396    0.0516165
     0.878689    0.0523009
     0.878982    0.0521724
     0.879275    0.0527504
     0.879568    0.0516522
     0.879861    0.0533254
     0.880154    0.0531972
     0.880448    0.0497449
     0.880741    0.0506728
     0.881034    0.0476852
     0.881328    0.0528767
     0.881622    0.0534340
     0.881916    0.0537832
     0.882209    0.0540693
