wavelength       flux
  microns         mJy
      
     0.800134  6.39737e-09
     0.800401  6.80384e-09
     0.800668  6.85053e-09
     0.800935  6.88472e-09
     0.801202  6.96928e-09
     0.801469  6.99599e-09
     0.801736  7.05864e-09
     0.802003  7.08011e-09
     0.802270  7.11978e-09
     0.802538  7.17282e-09
     0.802805  7.03944e-09
     0.803073  7.00614e-09
     0.803340  7.29619e-09
     0.803608  7.27502e-09
     0.803876  7.35771e-09
     0.804145  7.40380e-09
     0.804412  7.44418e-09
     0.804680  7.40397e-09
     0.804949  6.99294e-09
     0.805217  7.50957e-09
     0.805485  7.61246e-09
     0.805754  7.55962e-09
     0.806022  7.71855e-09
     0.806291  7.75682e-09
     0.806560  7.77851e-09
     0.806829  7.83341e-09
     0.807098  7.75116e-09
     0.807367  7.75964e-09
     0.807636  7.75348e-09
     0.807905  8.03283e-09
     0.808174  8.00482e-09
     0.808444  8.09314e-09
     0.808713  7.81099e-09
     0.808983  8.22572e-09
     0.809253  8.16683e-09
     0.809523  8.12022e-09
     0.809792  8.23730e-09
     0.810062  8.10768e-09
     0.810332  8.41844e-09
     0.810602  8.47126e-09
     0.810872  8.52598e-09
     0.811143  8.54379e-09
     0.811413  8.61035e-09
     0.811683  8.65662e-09
     0.811954  8.63236e-09
     0.812225  8.79319e-09
     0.812495  8.85789e-09
     0.812766  8.84729e-09
     0.813037  8.93379e-09
     0.813308  8.95297e-09
     0.813579  9.05137e-09
     0.813850  9.08604e-09
     0.814122  9.12376e-09
     0.814393  9.19030e-09
     0.814664  9.24632e-09
     0.814936  9.30775e-09
     0.815208  9.24300e-09
     0.815479  9.41859e-09
     0.815751  9.45313e-09
     0.816023  9.53588e-09
     0.816296  9.48188e-09
     0.816567  9.57781e-09
     0.816839  9.70183e-09
     0.817112  9.72273e-09
     0.817384  9.81023e-09
     0.817657  9.82770e-09
     0.817930  9.93275e-09
     0.818202  9.84223e-09
     0.818475  9.15721e-09
     0.818747  1.00407e-08
     0.819020  9.99601e-09
     0.819293  1.02298e-08
     0.819567  9.67077e-09
     0.819840  9.54965e-09
     0.820113  1.00812e-08
     0.820386  1.04181e-08
     0.820660  1.02609e-08
     0.820933  1.03538e-08
     0.821207  1.05840e-08
     0.821480  1.00654e-08
     0.821754  1.07158e-08
     0.822028  1.08276e-08
     0.822302  1.00421e-08
     0.822576  1.09500e-08
     0.822850  1.10523e-08
     0.823125  1.10586e-08
     0.823399  1.06693e-08
     0.823674  1.11816e-08
     0.823949  1.12720e-08
     0.824223  1.10694e-08
     0.824498  1.13587e-08
     0.824773  1.15121e-08
     0.825048  1.12936e-08
     0.825323  1.15894e-08
     0.825598  1.16708e-08
     0.825873  1.16464e-08
     0.826148  1.18339e-08
     0.826423  1.19020e-08
     0.826699  1.19275e-08
     0.826974  1.19730e-08
     0.827250  1.20796e-08
     0.827527  1.21362e-08
     0.827802  1.21965e-08
     0.828077  1.23211e-08
     0.828353  1.23776e-08
     0.828630  1.24753e-08
     0.828906  1.24745e-08
     0.829183  1.26007e-08
     0.829459  1.24092e-08
     0.829735  1.26885e-08
     0.830012  1.27645e-08
     0.830289  1.28795e-08
     0.830565  1.28912e-08
     0.830842  1.26041e-08
     0.831119  1.28611e-08
     0.831396  1.29599e-08
     0.831674  1.32729e-08
     0.831951  1.32424e-08
     0.832228  1.33838e-08
     0.832505  1.34918e-08
     0.832783  1.30023e-08
     0.833061  1.23392e-08
     0.833338  1.33196e-08
     0.833616  1.36086e-08
     0.833893  1.38788e-08
     0.834171  1.37306e-08
     0.834449  1.39681e-08
     0.834728  1.36065e-08
     0.835006  1.38009e-08
     0.835284  1.43633e-08
     0.835563  1.42419e-08
     0.835841  1.45130e-08
     0.836120  1.44980e-08
     0.836399  1.45452e-08
     0.836678  1.38909e-08
     0.836957  1.48877e-08
     0.837235  1.48819e-08
     0.837515  1.49913e-08
     0.837794  1.51336e-08
     0.838073  1.47384e-08
     0.838353  1.47643e-08
     0.838632  1.49180e-08
     0.838911  1.33935e-08
     0.839191  1.51076e-08
     0.839471  1.56987e-08
     0.839750  1.57747e-08
     0.840030  1.53597e-08
     0.840310  1.56501e-08
     0.840590  1.60192e-08
     0.840870  1.61457e-08
     0.841151  1.62598e-08
     0.841431  1.57824e-08
     0.841712  1.64307e-08
     0.841992  1.60582e-08
     0.842273  1.65901e-08
     0.842554  1.62713e-08
     0.842835  1.60791e-08
     0.843116  1.69450e-08
     0.843397  1.69958e-08
     0.843678  1.54701e-08
     0.843959  1.72195e-08
     0.844240  1.66699e-08
     0.844522  1.73928e-08
     0.844803  1.74092e-08
     0.845085  1.76054e-08
     0.845366  1.75079e-08
     0.845648  1.78267e-08
     0.845930  1.78504e-08
     0.846213  1.80309e-08
     0.846494  1.81884e-08
     0.846776  1.81891e-08
     0.847058  1.65700e-08
     0.847341  1.83230e-08
     0.847623  1.86202e-08
     0.847906  1.87368e-08
     0.848189  1.87784e-08
     0.848471  1.87558e-08
     0.848754  1.90474e-08
     0.849037  1.91394e-08
     0.849320  1.92103e-08
     0.849603  1.90879e-08
     0.849886  1.62630e-08
     0.850170  1.58949e-08
     0.850453  1.92887e-08
     0.850736  1.97155e-08
     0.851020  1.99216e-08
     0.851304  2.00410e-08
     0.851587  1.86551e-08
     0.851871  1.96170e-08
     0.852156  1.97170e-08
     0.852439  2.05037e-08
     0.852723  2.05405e-08
     0.853008  2.01316e-08
     0.853292  2.05837e-08
     0.853577  2.04940e-08
     0.853861  1.98283e-08
     0.854146  1.76059e-08
     0.854431  1.16484e-08
     0.854715  1.74746e-08
     0.855000  1.99676e-08
     0.855285  2.11728e-08
     0.855570  2.16619e-08
     0.855856  2.15789e-08
     0.856141  2.21055e-08
     0.856426  2.22453e-08
     0.856712  2.24108e-08
     0.856997  2.25760e-08
     0.857283  2.26860e-08
     0.857569  2.28504e-08
     0.857854  2.30065e-08
     0.858140  2.32225e-08
     0.858426  2.26047e-08
     0.858712  2.34209e-08
     0.858999  2.36332e-08
     0.859285  2.38263e-08
     0.859572  2.38350e-08
     0.859858  2.39905e-08
     0.860145  2.39563e-08
     0.860432  2.43348e-08
     0.860718  2.43385e-08
     0.861005  2.46312e-08
     0.861292  2.36186e-08
     0.861579  2.48195e-08
     0.861867  2.48660e-08
     0.862154  2.52323e-08
     0.862441  2.46503e-08
     0.862729  2.55227e-08
     0.863016  2.57674e-08
     0.863304  2.58578e-08
     0.863591  2.59328e-08
     0.863880  2.60640e-08
     0.864167  2.62174e-08
     0.864455  2.62297e-08
     0.864743  2.66610e-08
     0.865032  2.62631e-08
     0.865321  2.67728e-08
     0.865609  2.66369e-08
     0.865897  2.62316e-08
     0.866186  2.34096e-08
     0.866475  1.58815e-08
     0.866764  2.46020e-08
     0.867053  2.69663e-08
     0.867342  2.76025e-08
     0.867631  2.59392e-08
     0.867920  2.80116e-08
     0.868209  2.80862e-08
     0.868499  2.82029e-08
     0.868788  2.86455e-08
     0.869078  2.37856e-08
     0.869367  2.85107e-08
     0.869657  2.93110e-08
     0.869947  2.98000e-08
