wavelength       flux
  microns         mJy
      
     0.800134  2.67639e-09
     0.800401  2.73847e-09
     0.800668  2.71703e-09
     0.800935  2.75508e-09
     0.801202  2.78103e-09
     0.801469  2.78507e-09
     0.801736  2.81023e-09
     0.802003  2.84036e-09
     0.802270  2.81496e-09
     0.802538  2.84579e-09
     0.802805  2.80199e-09
     0.803073  2.86503e-09
     0.803340  2.88253e-09
     0.803608  2.90848e-09
     0.803876  2.91209e-09
     0.804145  2.91647e-09
     0.804412  2.95804e-09
     0.804680  2.96359e-09
     0.804949  2.81098e-09
     0.805217  2.99332e-09
     0.805485  3.02212e-09
     0.805754  2.99957e-09
     0.806022  3.04493e-09
     0.806291  3.06412e-09
     0.806560  3.06822e-09
     0.806829  3.04177e-09
     0.807098  3.02427e-09
     0.807367  3.08749e-09
     0.807636  3.01162e-09
     0.807905  3.13495e-09
     0.808174  3.18095e-09
     0.808444  3.18925e-09
     0.808713  3.18402e-09
     0.808983  3.23053e-09
     0.809253  3.23513e-09
     0.809523  3.21670e-09
     0.809792  3.29091e-09
     0.810062  3.30666e-09
     0.810332  3.30075e-09
     0.810602  3.32052e-09
     0.810872  3.34899e-09
     0.811143  3.36784e-09
     0.811413  3.31428e-09
     0.811683  3.38534e-09
     0.811954  3.30176e-09
     0.812225  3.40507e-09
     0.812495  3.43990e-09
     0.812766  3.37953e-09
     0.813037  3.50439e-09
     0.813308  3.51278e-09
     0.813579  3.51042e-09
     0.813850  3.55226e-09
     0.814122  3.55784e-09
     0.814393  3.54807e-09
     0.814664  3.60065e-09
     0.814936  3.63648e-09
     0.815208  3.64401e-09
     0.815479  3.68266e-09
     0.815751  3.67600e-09
     0.816023  3.66787e-09
     0.816296  3.59411e-09
     0.816567  3.70304e-09
     0.816839  3.75385e-09
     0.817112  3.75052e-09
     0.817384  3.76352e-09
     0.817657  3.76057e-09
     0.817930  3.73292e-09
     0.818202  3.58713e-09
     0.818475  2.34217e-09
     0.818747  3.20432e-09
     0.819020  3.63672e-09
     0.819293  3.58933e-09
     0.819567  2.58537e-09
     0.819840  2.50953e-09
     0.820113  3.62520e-09
     0.820386  3.84662e-09
     0.820660  3.83323e-09
     0.820933  3.97519e-09
     0.821207  4.03774e-09
     0.821480  4.04272e-09
     0.821754  4.11416e-09
     0.822028  4.10089e-09
     0.822302  4.03147e-09
     0.822576  4.17364e-09
     0.822850  4.20125e-09
     0.823125  4.21110e-09
     0.823399  4.22164e-09
     0.823674  4.28678e-09
     0.823949  4.30477e-09
     0.824223  4.24941e-09
     0.824498  4.25402e-09
     0.824773  4.37498e-09
     0.825048  4.38853e-09
     0.825323  4.42077e-09
     0.825598  4.39626e-09
     0.825873  4.36279e-09
     0.826148  4.47721e-09
     0.826423  4.50447e-09
     0.826699  4.51234e-09
     0.826974  4.54222e-09
     0.827250  4.55102e-09
     0.827527  4.57533e-09
     0.827802  4.62028e-09
     0.828077  4.63064e-09
     0.828353  4.65503e-09
     0.828630  4.67218e-09
     0.828906  4.73769e-09
     0.829183  4.67936e-09
     0.829459  4.74136e-09
     0.829735  4.78529e-09
     0.830012  4.81361e-09
     0.830289  4.83281e-09
     0.830565  4.85736e-09
     0.830842  4.78669e-09
     0.831119  4.88569e-09
     0.831396  4.93101e-09
     0.831674  4.96588e-09
     0.831951  4.99263e-09
     0.832228  5.00996e-09
     0.832505  4.98365e-09
     0.832783  4.68130e-09
     0.833061  4.45384e-09
     0.833338  5.10264e-09
     0.833616  4.97781e-09
     0.833893  5.14244e-09
     0.834171  5.19764e-09
     0.834449  5.23403e-09
     0.834728  5.26819e-09
     0.835006  5.19640e-09
     0.835284  5.33595e-09
     0.835563  5.15479e-09
     0.835841  5.36079e-09
     0.836120  5.41455e-09
     0.836399  5.39593e-09
     0.836678  4.90680e-09
     0.836957  5.50011e-09
     0.837235  5.43266e-09
     0.837515  5.52926e-09
     0.837794  5.52612e-09
     0.838073  5.05556e-09
     0.838353  5.18412e-09
     0.838632  5.13276e-09
     0.838911  4.67671e-09
     0.839191  5.36344e-09
     0.839471  5.72499e-09
     0.839750  5.68754e-09
     0.840030  5.36655e-09
     0.840310  5.80067e-09
     0.840590  5.87488e-09
     0.840870  5.84904e-09
     0.841151  5.87663e-09
     0.841431  5.26188e-09
     0.841712  5.95406e-09
     0.841992  5.89251e-09
     0.842273  6.00006e-09
     0.842554  5.93730e-09
     0.842835  5.22170e-09
     0.843116  5.99385e-09
     0.843397  6.11366e-09
     0.843678  4.43776e-09
     0.843959  5.80572e-09
     0.844240  6.14935e-09
     0.844522  6.17935e-09
     0.844803  6.24186e-09
     0.845085  6.32122e-09
     0.845366  6.20264e-09
     0.845648  6.22352e-09
     0.845930  6.30798e-09
     0.846213  6.32433e-09
     0.846494  6.44510e-09
     0.846776  6.40483e-09
     0.847058  5.65189e-09
     0.847341  6.45704e-09
     0.847623  6.57083e-09
     0.847906  6.62845e-09
     0.848189  6.64008e-09
     0.848471  6.66461e-09
     0.848754  6.71796e-09
     0.849037  6.76798e-09
     0.849320  6.76930e-09
     0.849603  6.79021e-09
     0.849886  6.32157e-09
     0.850170  6.15301e-09
     0.850453  6.94601e-09
     0.850736  6.98106e-09
     0.851020  6.95163e-09
     0.851304  7.04678e-09
     0.851587  6.46235e-09
     0.851871  6.95949e-09
     0.852156  6.80704e-09
     0.852439  7.18983e-09
     0.852723  7.28786e-09
     0.853008  7.30153e-09
     0.853292  7.22913e-09
     0.853577  7.30941e-09
     0.853861  7.29167e-09
     0.854146  6.93335e-09
     0.854431  5.08836e-09
     0.854715  6.97196e-09
     0.855000  7.29032e-09
     0.855285  7.55841e-09
     0.855570  7.66097e-09
     0.855856  7.72073e-09
     0.856141  7.72989e-09
     0.856426  7.84818e-09
     0.856712  7.84756e-09
     0.856997  7.92063e-09
     0.857283  7.91466e-09
     0.857569  7.97569e-09
     0.857854  8.05175e-09
     0.858140  8.04620e-09
     0.858426  8.00631e-09
     0.858712  8.22233e-09
     0.858999  8.26836e-09
     0.859285  8.30492e-09
     0.859572  8.31185e-09
     0.859858  8.39483e-09
     0.860145  8.47001e-09
     0.860432  8.46816e-09
     0.860718  8.47502e-09
     0.861005  8.55568e-09
     0.861292  8.26580e-09
     0.861579  8.53430e-09
     0.861867  8.62921e-09
     0.862154  8.71217e-09
     0.862441  8.62054e-09
     0.862729  8.78004e-09
     0.863016  8.91799e-09
     0.863304  8.89616e-09
     0.863591  8.97121e-09
     0.863880  8.96564e-09
     0.864167  9.00127e-09
     0.864455  9.11818e-09
     0.864743  9.18386e-09
     0.865032  9.20315e-09
     0.865321  9.19229e-09
     0.865609  9.26552e-09
     0.865897  9.21810e-09
     0.866186  8.82765e-09
     0.866475  6.53931e-09
     0.866764  9.08966e-09
     0.867053  9.44555e-09
     0.867342  9.53755e-09
     0.867631  8.81261e-09
     0.867920  9.30348e-09
     0.868209  9.77059e-09
     0.868499  9.26704e-09
     0.868788  9.65988e-09
     0.869078  7.59817e-09
     0.869367  9.26726e-09
     0.869657  9.42304e-09
     0.869947  9.81807e-09
