wavelength       flux
  microns         mJy
      
     0.800134   0.00130682
     0.800401   0.00136256
     0.800668   0.00135372
     0.800935   0.00136741
     0.801202   0.00137428
     0.801469   0.00137537
     0.801736   0.00137856
     0.802003   0.00138218
     0.802270   0.00137859
     0.802538   0.00138385
     0.802805   0.00134773
     0.803073   0.00135623
     0.803340   0.00139049
     0.803608   0.00139078
     0.803876   0.00139508
     0.804145   0.00139248
     0.804412   0.00139484
     0.804680   0.00139516
     0.804949   0.00132481
     0.805217   0.00140455
     0.805485   0.00140889
     0.805754   0.00140039
     0.806022   0.00141397
     0.806291   0.00141658
     0.806560   0.00141178
     0.806829   0.00140950
     0.807098   0.00137932
     0.807367   0.00140172
     0.807636   0.00139087
     0.807905   0.00142913
     0.808174   0.00142425
     0.808444   0.00143334
     0.808713   0.00139306
     0.808983   0.00144088
     0.809253   0.00143530
     0.809523   0.00142184
     0.809792   0.00143776
     0.810062   0.00143062
     0.810332   0.00144104
     0.810602   0.00145283
     0.810872   0.00145510
     0.811143   0.00145388
     0.811413   0.00144874
     0.811683   0.00146191
     0.811954   0.00143375
     0.812225   0.00146433
     0.812495   0.00147033
     0.812766   0.00145629
     0.813037   0.00147428
     0.813308   0.00146931
     0.813579   0.00147009
     0.813850   0.00148268
     0.814122   0.00148285
     0.814393   0.00148268
     0.814664   0.00148290
     0.814936   0.00149207
     0.815208   0.00149004
     0.815479   0.00149879
     0.815751   0.00149884
     0.816023   0.00150028
     0.816296   0.00147623
     0.816567   0.00150194
     0.816839   0.00150904
     0.817112   0.00150723
     0.817384   0.00151208
     0.817657   0.00151134
     0.817930   0.00151518
     0.818202   0.00150261
     0.818475   0.00131288
     0.818747   0.00149488
     0.819020   0.00149948
     0.819293   0.00152185
     0.819567   0.00138668
     0.819840   0.00135440
     0.820113   0.00149285
     0.820386   0.00152956
     0.820660   0.00149764
     0.820933   0.00151772
     0.821207   0.00153939
     0.821480   0.00149862
     0.821754   0.00154720
     0.822028   0.00154598
     0.822302   0.00146902
     0.822576   0.00155501
     0.822850   0.00155946
     0.823125   0.00156049
     0.823399   0.00153575
     0.823674   0.00156510
     0.823949   0.00156982
     0.824223   0.00153385
     0.824498   0.00155724
     0.824773   0.00157711
     0.825048   0.00156148
     0.825323   0.00157990
     0.825598   0.00157336
     0.825873   0.00155759
     0.826148   0.00158956
     0.826423   0.00158921
     0.826699   0.00158915
     0.826974   0.00158594
     0.827250   0.00159238
     0.827527   0.00159742
     0.827802   0.00159931
     0.828077   0.00160218
     0.828353   0.00160259
     0.828630   0.00160518
     0.828906   0.00160955
     0.829183   0.00160479
     0.829459   0.00158888
     0.829735   0.00161654
     0.830012   0.00161524
     0.830289   0.00162083
     0.830565   0.00161591
     0.830842   0.00158196
     0.831119   0.00161066
     0.831396   0.00160769
     0.831674   0.00163498
     0.831951   0.00163453
     0.832228   0.00163778
     0.832505   0.00163350
     0.832783   0.00156300
     0.833061   0.00148456
     0.833338   0.00161965
     0.833616   0.00161250
     0.833893   0.00164941
     0.834171   0.00164111
     0.834449   0.00165070
     0.834728   0.00163836
     0.835006   0.00160577
     0.835284   0.00166995
     0.835563   0.00162745
     0.835841   0.00167162
     0.836120   0.00167002
     0.836399   0.00165561
     0.836678   0.00154891
     0.836957   0.00168458
     0.837235   0.00167747
     0.837515   0.00168366
     0.837794   0.00168805
     0.838073   0.00160391
     0.838353   0.00160632
     0.838632   0.00161075
     0.838911   0.00145542
     0.839191   0.00163054
     0.839471   0.00170495
     0.839750   0.00170383
     0.840030   0.00163241
     0.840310   0.00169240
     0.840590   0.00171431
     0.840870   0.00171760
     0.841151   0.00172079
     0.841431   0.00162255
     0.841712   0.00172508
     0.841992   0.00167499
     0.842273   0.00172760
     0.842554   0.00167719
     0.842835   0.00160451
     0.843116   0.00173108
     0.843397   0.00173893
     0.843678   0.00144589
     0.843959   0.00171740
     0.844240   0.00168911
     0.844522   0.00173258
     0.844803   0.00174167
     0.845085   0.00174688
     0.845366   0.00170201
     0.845648   0.00173532
     0.845930   0.00173032
     0.846213   0.00174945
     0.846494   0.00175927
     0.846776   0.00175153
     0.847058   0.00156671
     0.847341   0.00175307
     0.847623   0.00176682
     0.847906   0.00177298
     0.848189   0.00177279
     0.848471   0.00176238
     0.848754   0.00177986
     0.849037   0.00178202
     0.849320   0.00178032
     0.849603   0.00175718
     0.849886   0.00153728
     0.850170   0.00149907
     0.850453   0.00177402
     0.850736   0.00179089
     0.851020   0.00179167
     0.851304   0.00180018
     0.851587   0.00167578
     0.851871   0.00175268
     0.852156   0.00171314
     0.852439   0.00181004
     0.852723   0.00180996
     0.853008   0.00179787
     0.853292   0.00179337
     0.853577   0.00178909
     0.853861   0.00174941
     0.854146   0.00157561
     0.854431   0.00104895
     0.854715   0.00156176
     0.855000   0.00170856
     0.855285   0.00180228
     0.855570   0.00182998
     0.855856   0.00183604
     0.856141   0.00184556
     0.856426   0.00185548
     0.856712   0.00185183
     0.856997   0.00186485
     0.857283   0.00185349
     0.857569   0.00186707
     0.857854   0.00187218
     0.858140   0.00187098
     0.858426   0.00183077
     0.858712   0.00188423
     0.858999   0.00189054
     0.859285   0.00189495
     0.859572   0.00189260
     0.859858   0.00189687
     0.860145   0.00189288
     0.860432   0.00189950
     0.860718   0.00190468
     0.861005   0.00190860
     0.861292   0.00183418
     0.861579   0.00190476
     0.861867   0.00191136
     0.862154   0.00191739
     0.862441   0.00187562
     0.862729   0.00193068
     0.863016   0.00193854
     0.863304   0.00193581
     0.863591   0.00193334
     0.863880   0.00193618
     0.864167   0.00194223
     0.864455   0.00193931
     0.864743   0.00195139
     0.865032   0.00194406
     0.865321   0.00194184
     0.865609   0.00193360
     0.865897   0.00190365
     0.866186   0.00173881
     0.866475   0.00119630
     0.866764   0.00179736
     0.867053   0.00192344
     0.867342   0.00195281
     0.867631   0.00182210
     0.867920   0.00193428
     0.868209   0.00197693
     0.868499   0.00192008
     0.868788   0.00196369
     0.869078   0.00162783
     0.869367   0.00191220
     0.869657   0.00196924
     0.869947   0.00199825
     0.870237   0.00196524
     0.870528   0.00199788
     0.870817   0.00200475
     0.871107   0.00201101
     0.871398   0.00197463
     0.871688   0.00198876
     0.871979   0.00198910
     0.872269   0.00200221
     0.872560   0.00201556
     0.872851   0.00202561
     0.873142   0.00204561
     0.873433   0.00202506
     0.873724   0.00195004
     0.874015   0.00201668
     0.874307   0.00203921
     0.874599   0.00205781
     0.874890   0.00204761
     0.875181   0.00205641
     0.875473   0.00204775
     0.875766   0.00206643
     0.876058   0.00198857
     0.876350   0.00207872
     0.876641   0.00203539
     0.876933   0.00202438
     0.877225   0.00209520
     0.877518   0.00198047
     0.877810   0.00209742
     0.878103   0.00205920
     0.878396   0.00209671
     0.878689   0.00210760
     0.878982   0.00210644
     0.879275   0.00210418
     0.879568   0.00206829
     0.879861   0.00211648
     0.880154   0.00212222
     0.880448   0.00207148
     0.880741   0.00198286
     0.881034   0.00182483
     0.881328   0.00211395
     0.881622   0.00213562
     0.881916   0.00214536
     0.882209   0.00213755
