wavelength       flux
  microns         mJy
      
     0.800134  0.000612659
     0.800401  0.000635056
     0.800668  0.000627515
     0.800935  0.000633638
     0.801202  0.000645296
     0.801469  0.000644769
     0.801736  0.000652824
     0.802003  0.000657763
     0.802270  0.000646609
     0.802538  0.000650858
     0.802805  0.000643843
     0.803073  0.000651889
     0.803340  0.000656822
     0.803608  0.000666542
     0.803876  0.000668011
     0.804145  0.000662093
     0.804412  0.000673331
     0.804680  0.000680164
     0.804949  0.000629929
     0.805217  0.000676258
     0.805485  0.000683530
     0.805754  0.000679136
     0.806022  0.000686030
     0.806291  0.000690481
     0.806560  0.000691149
     0.806829  0.000673618
     0.807098  0.000670040
     0.807367  0.000679550
     0.807636  0.000664983
     0.807905  0.000690086
     0.808174  0.000700616
     0.808444  0.000697385
     0.808713  0.000698909
     0.808983  0.000712059
     0.809253  0.000708606
     0.809523  0.000697691
     0.809792  0.000719273
     0.810062  0.000723962
     0.810332  0.000709954
     0.810602  0.000719825
     0.810872  0.000720296
     0.811143  0.000726617
     0.811413  0.000702484
     0.811683  0.000726774
     0.811954  0.000698193
     0.812225  0.000719665
     0.812495  0.000733627
     0.812766  0.000700599
     0.813037  0.000744398
     0.813308  0.000747594
     0.813579  0.000740731
     0.813850  0.000749373
     0.814122  0.000745614
     0.814393  0.000736435
     0.814664  0.000753616
     0.814936  0.000755839
     0.815208  0.000753199
     0.815479  0.000758812
     0.815751  0.000756061
     0.816023  0.000748435
     0.816296  0.000723841
     0.816567  0.000749216
     0.816839  0.000761275
     0.817112  0.000753126
     0.817384  0.000756160
     0.817657  0.000747425
     0.817930  0.000731745
     0.818202  0.000684921
     0.818475  0.000437823
     0.818747  0.000594878
     0.819020  0.000683953
     0.819293  0.000669091
     0.819567  0.000473580
     0.819840  0.000438561
     0.820113  0.000634252
     0.820386  0.000697044
     0.820660  0.000671807
     0.820933  0.000680473
     0.821207  0.000702625
     0.821480  0.000713839
     0.821754  0.000717007
     0.822028  0.000713488
     0.822302  0.000705819
     0.822576  0.000729141
     0.822850  0.000733724
     0.823125  0.000739964
     0.823399  0.000732401
     0.823674  0.000743881
     0.823949  0.000749489
     0.824223  0.000736185
     0.824498  0.000730549
     0.824773  0.000752368
     0.825048  0.000755667
     0.825323  0.000736783
     0.825598  0.000735895
     0.825873  0.000727951
     0.826148  0.000749961
     0.826423  0.000753728
     0.826699  0.000756250
     0.826974  0.000736226
     0.827250  0.000703139
     0.827527  0.000730121
     0.827802  0.000731388
     0.828077  0.000717037
     0.828353  0.000715793
     0.828630  0.000719748
     0.828906  0.000731590
     0.829183  0.000689834
     0.829459  0.000718036
     0.829735  0.000727971
     0.830012  0.000717586
     0.830289  0.000717430
     0.830565  0.000711074
     0.830842  0.000705465
     0.831119  0.000716712
     0.831396  0.000722009
     0.831674  0.000733119
     0.831951  0.000732293
     0.832228  0.000743984
     0.832505  0.000729553
     0.832783  0.000696815
     0.833061  0.000664531
     0.833338  0.000745168
     0.833616  0.000714813
     0.833893  0.000726780
     0.834171  0.000737037
     0.834449  0.000717105
     0.834728  0.000727187
     0.835006  0.000706884
     0.835284  0.000728673
     0.835563  0.000693286
     0.835841  0.000726716
     0.836120  0.000743175
     0.836399  0.000728842
     0.836678  0.000671157
     0.836957  0.000747580
     0.837235  0.000729097
     0.837515  0.000724862
     0.837794  0.000727385
     0.838073  0.000689788
     0.838353  0.000691637
     0.838632  0.000683076
     0.838911  0.000612984
     0.839191  0.000692521
     0.839471  0.000739867
     0.839750  0.000730057
     0.840030  0.000696976
     0.840310  0.000740755
     0.840590  0.000746438
     0.840870  0.000749968
     0.841151  0.000743170
     0.841431  0.000684545
     0.841712  0.000758765
     0.841992  0.000724276
     0.842273  0.000720367
     0.842554  0.000723394
     0.842835  0.000659162
     0.843116  0.000720870
     0.843397  0.000743971
     0.843678  0.000482632
     0.843959  0.000659136
     0.844240  0.000697696
     0.844522  0.000595474
     0.844803  0.000615964
     0.845085  0.000643140
     0.845366  0.000588050
     0.845648  0.000559407
     0.845930  0.000583392
     0.846213  0.000601204
     0.846494  0.000603054
     0.846776  0.000588043
     0.847058  0.000540486
     0.847341  0.000582810
     0.847623  0.000589015
     0.847906  0.000619479
     0.848189  0.000620755
     0.848471  0.000612019
     0.848754  0.000629566
     0.849037  0.000629991
     0.849320  0.000638914
     0.849603  0.000641031
     0.849886  0.000621414
     0.850170  0.000588553
     0.850453  0.000641616
     0.850736  0.000643894
     0.851020  0.000591544
     0.851304  0.000633662
     0.851587  0.000605679
     0.851871  0.000601149
     0.852156  0.000596692
     0.852439  0.000635185
     0.852723  0.000642972
     0.853008  0.000638848
     0.853292  0.000636047
     0.853577  0.000636673
     0.853861  0.000653852
     0.854146  0.000652227
     0.854431  0.000542324
     0.854715  0.000654123
     0.855000  0.000652934
     0.855285  0.000693157
     0.855570  0.000684754
     0.855856  0.000690263
     0.856141  0.000677362
     0.856426  0.000699498
     0.856712  0.000688650
     0.856997  0.000700201
     0.857283  0.000692104
     0.857569  0.000698628
     0.857854  0.000701665
     0.858140  0.000713348
     0.858426  0.000692452
     0.858712  0.000705313
     0.858999  0.000715707
     0.859285  0.000709773
     0.859572  0.000711214
     0.859858  0.000718647
     0.860145  0.000727633
     0.860432  0.000720418
     0.860718  0.000728350
     0.861005  0.000733987
     0.861292  0.000714030
     0.861579  0.000737641
     0.861867  0.000739145
     0.862154  0.000758396
     0.862441  0.000742250
     0.862729  0.000759245
     0.863016  0.000770502
     0.863304  0.000749822
     0.863591  0.000766037
     0.863880  0.000764665
     0.864167  0.000768425
     0.864455  0.000776137
     0.864743  0.000773736
     0.865032  0.000770614
     0.865321  0.000758159
     0.865609  0.000777587
     0.865897  0.000772826
     0.866186  0.000760395
     0.866475  0.000611418
     0.866764  0.000770789
     0.867053  0.000785073
     0.867342  0.000790699
     0.867631  0.000729864
     0.867920  0.000767976
     0.868209  0.000794614
     0.868499  0.000762875
     0.868788  0.000790781
     0.869078  0.000647272
     0.869367  0.000756595
     0.869657  0.000762052
     0.869947  0.000784530
     0.870237  0.000778371
     0.870528  0.000785595
     0.870817  0.000780075
     0.871107  0.000783781
     0.871398  0.000744266
     0.871688  0.000737935
     0.871979  0.000750476
     0.872269  0.000777813
     0.872560  0.000793199
     0.872851  0.000794355
     0.873142  0.000843835
     0.873433  0.000809294
     0.873724  0.000781141
     0.874015  0.000800130
     0.874307  0.000809463
     0.874599  0.000839717
     0.874890  0.000817094
     0.875181  0.000820052
     0.875473  0.000820270
     0.875766  0.000836281
     0.876058  0.000819217
     0.876350  0.000858064
     0.876641  0.000828761
     0.876933  0.000805438
     0.877225  0.000865368
     0.877518  0.000819667
     0.877810  0.000872465
     0.878103  0.000821124
     0.878396  0.000854955
     0.878689  0.000871133
     0.878982  0.000858468
     0.879275  0.000879642
     0.879568  0.000858160
     0.879861  0.000881123
     0.880154  0.000881151
     0.880448  0.000780788
     0.880741  0.000835288
     0.881034  0.000785377
     0.881328  0.000866407
     0.881622  0.000884319
     0.881916  0.000891233
     0.882209  0.000898029
