wavelength       flux
  microns         mJy
      
     0.800134   0.00126118
     0.800401   0.00128814
     0.800668   0.00127996
     0.800935   0.00128980
     0.801202   0.00129398
     0.801469   0.00129388
     0.801736   0.00129601
     0.802003   0.00129884
     0.802270   0.00129191
     0.802538   0.00129650
     0.802805   0.00126499
     0.803073   0.00129369
     0.803340   0.00130037
     0.803608   0.00130036
     0.803876   0.00130374
     0.804145   0.00130111
     0.804412   0.00130423
     0.804680   0.00130608
     0.804949   0.00125388
     0.805217   0.00130942
     0.805485   0.00131186
     0.805754   0.00130483
     0.806022   0.00131349
     0.806291   0.00131469
     0.806560   0.00131302
     0.806829   0.00130671
     0.807098   0.00128097
     0.807367   0.00130930
     0.807636   0.00128714
     0.807905   0.00131776
     0.808174   0.00131982
     0.808444   0.00132110
     0.808713   0.00130625
     0.808983   0.00132583
     0.809253   0.00132384
     0.809523   0.00131797
     0.809792   0.00132821
     0.810062   0.00132620
     0.810332   0.00132417
     0.810602   0.00133063
     0.810872   0.00133165
     0.811143   0.00133308
     0.811413   0.00132545
     0.811683   0.00133493
     0.811954   0.00131507
     0.812225   0.00133367
     0.812495   0.00133764
     0.812766   0.00132869
     0.813037   0.00134126
     0.813308   0.00133781
     0.813579   0.00133823
     0.813850   0.00134421
     0.814122   0.00134336
     0.814393   0.00134136
     0.814664   0.00134543
     0.814936   0.00134818
     0.815208   0.00134845
     0.815479   0.00135136
     0.815751   0.00135053
     0.816023   0.00134880
     0.816296   0.00133553
     0.816567   0.00134946
     0.816839   0.00135252
     0.817112   0.00135203
     0.817384   0.00135291
     0.817657   0.00135311
     0.817930   0.00135102
     0.818202   0.00134237
     0.818475   0.00111705
     0.818747   0.00130856
     0.819020   0.00133944
     0.819293   0.00134453
     0.819567   0.00118310
     0.819840   0.00114829
     0.820113   0.00133216
     0.820386   0.00135066
     0.820660   0.00133036
     0.820933   0.00134688
     0.821207   0.00135493
     0.821480   0.00134756
     0.821754   0.00135896
     0.822028   0.00135709
     0.822302   0.00132187
     0.822576   0.00136308
     0.822850   0.00136373
     0.823125   0.00136590
     0.823399   0.00136040
     0.823674   0.00136807
     0.823949   0.00137015
     0.824223   0.00135201
     0.824498   0.00136215
     0.824773   0.00137119
     0.825048   0.00137079
     0.825323   0.00137060
     0.825598   0.00136898
     0.825873   0.00135791
     0.826148   0.00137528
     0.826423   0.00137427
     0.826699   0.00137292
     0.826974   0.00136970
     0.827250   0.00136927
     0.827527   0.00137498
     0.827802   0.00137586
     0.828077   0.00137378
     0.828353   0.00137331
     0.828630   0.00137414
     0.828906   0.00137878
     0.829183   0.00136741
     0.829459   0.00137034
     0.829735   0.00137978
     0.830012   0.00137817
     0.830289   0.00137950
     0.830565   0.00137755
     0.830842   0.00135630
     0.831119   0.00137660
     0.831396   0.00137728
     0.831674   0.00138558
     0.831951   0.00138537
     0.832228   0.00138775
     0.832505   0.00138177
     0.832783   0.00133509
     0.833061   0.00127311
     0.833338   0.00138440
     0.833616   0.00135656
     0.833893   0.00138729
     0.834171   0.00138890
     0.834449   0.00138804
     0.834728   0.00138795
     0.835006   0.00136884
     0.835284   0.00139406
     0.835563   0.00135658
     0.835841   0.00139358
     0.836120   0.00139715
     0.836399   0.00138292
     0.836678   0.00128972
     0.836957   0.00139969
     0.837235   0.00139442
     0.837515   0.00139565
     0.837794   0.00139542
     0.838073   0.00130500
     0.838353   0.00131943
     0.838632   0.00131331
     0.838911   0.00123043
     0.839191   0.00135468
     0.839471   0.00140316
     0.839750   0.00139649
     0.840030   0.00132681
     0.840310   0.00139940
     0.840590   0.00140704
     0.840870   0.00140784
     0.841151   0.00140726
     0.841431   0.00129656
     0.841712   0.00140963
     0.841992   0.00137694
     0.842273   0.00140548
     0.842554   0.00137514
     0.842835   0.00126818
     0.843116   0.00139956
     0.843397   0.00140684
     0.843678   0.00110064
     0.843959   0.00135704
     0.844240   0.00137950
     0.844522   0.00138407
     0.844803   0.00139436
     0.845085   0.00140060
     0.845366   0.00136293
     0.845648   0.00137858
     0.845930   0.00137659
     0.846213   0.00138925
     0.846494   0.00139424
     0.846776   0.00138746
     0.847058   0.00125720
     0.847341   0.00138597
     0.847623   0.00139259
     0.847906   0.00139962
     0.848189   0.00139987
     0.848471   0.00139446
     0.848754   0.00140333
     0.849037   0.00140404
     0.849320   0.00140343
     0.849603   0.00139165
     0.849886   0.00126537
     0.850170   0.00122728
     0.850453   0.00139996
     0.850736   0.00140608
     0.851020   0.00139630
     0.851304   0.00140805
     0.851587   0.00133107
     0.851871   0.00138046
     0.852156   0.00133509
     0.852439   0.00141061
     0.852723   0.00141102
     0.853008   0.00140912
     0.853292   0.00140133
     0.853577   0.00139910
     0.853861   0.00138304
     0.854146   0.00129046
     0.854431  0.000903422
     0.854715   0.00128108
     0.855000   0.00135367
     0.855285   0.00140954
     0.855570   0.00142073
     0.855856   0.00142528
     0.856141   0.00142534
     0.856426   0.00143263
     0.856712   0.00142895
     0.856997   0.00143617
     0.857283   0.00142822
     0.857569   0.00143541
     0.857854   0.00143791
     0.858140   0.00143681
     0.858426   0.00142050
     0.858712   0.00144337
     0.858999   0.00144581
     0.859285   0.00144537
     0.859572   0.00144502
     0.859858   0.00144769
     0.860145   0.00145028
     0.860432   0.00144761
     0.860718   0.00145125
     0.861005   0.00145244
     0.861292   0.00141233
     0.861579   0.00144942
     0.861867   0.00145417
     0.862154   0.00145667
     0.862441   0.00143904
     0.862729   0.00146138
     0.863016   0.00146583
     0.863304   0.00146115
     0.863591   0.00146270
     0.863880   0.00146331
     0.864167   0.00146509
     0.864455   0.00146587
     0.864743   0.00146731
     0.865032   0.00146528
     0.865321   0.00146118
     0.865609   0.00146018
     0.865897   0.00144402
     0.866186   0.00136040
     0.866475  0.000987384
     0.866764   0.00139105
     0.867053   0.00145296
     0.867342   0.00146633
     0.867631   0.00137654
     0.867920   0.00143351
     0.868209   0.00147701
     0.868499   0.00141632
     0.868788   0.00146515
     0.869078   0.00125297
     0.869367   0.00141905
     0.869657   0.00145762
     0.869947   0.00147648
     0.870237   0.00147031
     0.870528   0.00147661
     0.870817   0.00147760
     0.871107   0.00148423
     0.871398   0.00146697
     0.871688   0.00146959
     0.871979   0.00146985
     0.872269   0.00147318
     0.872560   0.00147929
     0.872851   0.00148347
     0.873142   0.00150153
     0.873433   0.00147967
     0.873724   0.00144323
     0.874015   0.00147758
     0.874307   0.00148869
     0.874599   0.00150080
     0.874890   0.00149258
     0.875181   0.00149318
     0.875473   0.00149061
     0.875766   0.00149879
     0.876058   0.00146109
     0.876350   0.00150569
     0.876641   0.00149000
     0.876933   0.00145880
     0.877225   0.00151306
     0.877518   0.00147742
     0.877810   0.00151311
     0.878103   0.00148319
     0.878396   0.00150684
     0.878689   0.00151488
     0.878982   0.00151148
     0.879275   0.00151526
     0.879568   0.00150322
     0.879861   0.00151569
     0.880154   0.00151713
     0.880448   0.00147567
     0.880741   0.00142957
     0.881034   0.00132041
     0.881328   0.00150520
     0.881622   0.00151851
     0.881916   0.00152388
     0.882209   0.00152211
