wavelength       flux
  microns         mJy
      
     0.800134   0.00366546
     0.800401   0.00381514
     0.800668   0.00378181
     0.800935   0.00382394
     0.801202   0.00386075
     0.801469   0.00386217
     0.801736   0.00388282
     0.802003   0.00390528
     0.802270   0.00387277
     0.802538   0.00389440
     0.802805   0.00380302
     0.803073   0.00384874
     0.803340   0.00392463
     0.803608   0.00394611
     0.803876   0.00395539
     0.804145   0.00394057
     0.804412   0.00397079
     0.804680   0.00398725
     0.804949   0.00373488
     0.805217   0.00400430
     0.805485   0.00402812
     0.805754   0.00400110
     0.806022   0.00404059
     0.806291   0.00405528
     0.806560   0.00404895
     0.806829   0.00400572
     0.807098   0.00394202
     0.807367   0.00400981
     0.807636   0.00393961
     0.807905   0.00408267
     0.808174   0.00410102
     0.808444   0.00411135
     0.808713   0.00404231
     0.808983   0.00415755
     0.809253   0.00414466
     0.809523   0.00408859
     0.809792   0.00417319
     0.810062   0.00418611
     0.810332   0.00415775
     0.810602   0.00420738
     0.810872   0.00421016
     0.811143   0.00422345
     0.811413   0.00416574
     0.811683   0.00424631
     0.811954   0.00411983
     0.812225   0.00423700
     0.812495   0.00427495
     0.812766   0.00415090
     0.813037   0.00430699
     0.813308   0.00430446
     0.813579   0.00429421
     0.813850   0.00433750
     0.814122   0.00433240
     0.814393   0.00431568
     0.814664   0.00434265
     0.814936   0.00437659
     0.815208   0.00437380
     0.815479   0.00439908
     0.815751   0.00439484
     0.816023   0.00438475
     0.816296   0.00428092
     0.816567   0.00439108
     0.816839   0.00443415
     0.817112   0.00441428
     0.817384   0.00443672
     0.817657   0.00442105
     0.817930   0.00441026
     0.818202   0.00431052
     0.818475   0.00318907
     0.818747   0.00402702
     0.819020   0.00429615
     0.819293   0.00430953
     0.819567   0.00342832
     0.819840   0.00328575
     0.820113   0.00419281
     0.820386   0.00439281
     0.820660   0.00425880
     0.820933   0.00434842
     0.821207   0.00442860
     0.821480   0.00440686
     0.821754   0.00447231
     0.822028   0.00445814
     0.822302   0.00430121
     0.822576   0.00450938
     0.822850   0.00452612
     0.823125   0.00454201
     0.823399   0.00449701
     0.823674   0.00456156
     0.823949   0.00458262
     0.824223   0.00448521
     0.824498   0.00451192
     0.824773   0.00460564
     0.825048   0.00459093
     0.825323   0.00459134
     0.825598   0.00456788
     0.825873   0.00449769
     0.826148   0.00463868
     0.826423   0.00464544
     0.826699   0.00465218
     0.826974   0.00461093
     0.827250   0.00456411
     0.827527   0.00462806
     0.827802   0.00463457
     0.828077   0.00461572
     0.828353   0.00461330
     0.828630   0.00462625
     0.828906   0.00466514
     0.829183   0.00456484
     0.829459   0.00459515
     0.829735   0.00467512
     0.830012   0.00464968
     0.830289   0.00466813
     0.830565   0.00464793
     0.830842   0.00457461
     0.831119   0.00465225
     0.831396   0.00465901
     0.831674   0.00473423
     0.831951   0.00473595
     0.832228   0.00476189
     0.832505   0.00471894
     0.832783   0.00449381
     0.833061   0.00428530
     0.833338   0.00474168
     0.833616   0.00465297
     0.833893   0.00476122
     0.834171   0.00477081
     0.834449   0.00474883
     0.834728   0.00477504
     0.835006   0.00463044
     0.835284   0.00481624
     0.835563   0.00464906
     0.835841   0.00481547
     0.836120   0.00484869
     0.836399   0.00479126
     0.836678   0.00443827
     0.836957   0.00489109
     0.837235   0.00483823
     0.837515   0.00484190
     0.837794   0.00485791
     0.838073   0.00458589
     0.838353   0.00460910
     0.838632   0.00458990
     0.838911   0.00414387
     0.839191   0.00465941
     0.839471   0.00492994
     0.839750   0.00490293
     0.840030   0.00468224
     0.840310   0.00490508
     0.840590   0.00497034
     0.840870   0.00498287
     0.841151   0.00497923
     0.841431   0.00462223
     0.841712   0.00502303
     0.841992   0.00484965
     0.842273   0.00495105
     0.842554   0.00484665
     0.842835   0.00452889
     0.843116   0.00495326
     0.843397   0.00502718
     0.843678   0.00383460
     0.843959   0.00479004
     0.844240   0.00485733
     0.844522   0.00472663
     0.844803   0.00480884
     0.845085   0.00487222
     0.845366   0.00463766
     0.845648   0.00465154
     0.845930   0.00469725
     0.846213   0.00477173
     0.846494   0.00480891
     0.846776   0.00476043
     0.847058   0.00426089
     0.847341   0.00473746
     0.847623   0.00479272
     0.847906   0.00487262
     0.848189   0.00487746
     0.848471   0.00484370
     0.848754   0.00491755
     0.849037   0.00492706
     0.849320   0.00494388
     0.849603   0.00491662
     0.849886   0.00458234
     0.850170   0.00445048
     0.850453   0.00496396
     0.850736   0.00497926
     0.851020   0.00485692
     0.851304   0.00498118
     0.851587   0.00465463
     0.851871   0.00481079
     0.852156   0.00471645
     0.852439   0.00501486
     0.852723   0.00503455
     0.853008   0.00502697
     0.853292   0.00500400
     0.853577   0.00501846
     0.853861   0.00502941
     0.854146   0.00481847
     0.854431   0.00361591
     0.854715   0.00482174
     0.855000   0.00493666
     0.855285   0.00518201
     0.855570   0.00520160
     0.855856   0.00522109
     0.856141   0.00519670
     0.856426   0.00526904
     0.856712   0.00524385
     0.856997   0.00529499
     0.857283   0.00524857
     0.857569   0.00529046
     0.857854   0.00531243
     0.858140   0.00532942
     0.858426   0.00521398
     0.858712   0.00535513
     0.858999   0.00539258
     0.859285   0.00538287
     0.859572   0.00538478
     0.859858   0.00541729
     0.860145   0.00544032
     0.860432   0.00542534
     0.860718   0.00545702
     0.861005   0.00547058
     0.861292   0.00528180
     0.861579   0.00547676
     0.861867   0.00549955
     0.862154   0.00555658
     0.862441   0.00543569
     0.862729   0.00559083
     0.863016   0.00563716
     0.863304   0.00558408
     0.863591   0.00560813
     0.863880   0.00562131
     0.864167   0.00564643
     0.864455   0.00566548
     0.864743   0.00568015
     0.865032   0.00567164
     0.865321   0.00563517
     0.865609   0.00568883
     0.865897   0.00565080
     0.866186   0.00542775
     0.866475   0.00410306
     0.866764   0.00553920
     0.867053   0.00571793
     0.867342   0.00576294
     0.867631   0.00533367
     0.867920   0.00564212
     0.868209   0.00581419
     0.868499   0.00559513
     0.868788   0.00575432
     0.869078   0.00473697
     0.869367   0.00554999
     0.869657   0.00568420
     0.869947   0.00582193
     0.870237   0.00577197
     0.870528   0.00584334
     0.870817   0.00585601
     0.871107   0.00591708
     0.871398   0.00579075
     0.871688   0.00581648
     0.871979   0.00581867
     0.872269   0.00587503
     0.872560   0.00590498
     0.872851   0.00594405
     0.873142   0.00609594
     0.873433   0.00593883
     0.873724   0.00577402
     0.874015   0.00591275
     0.874307   0.00599413
     0.874599   0.00611649
     0.874890   0.00603208
     0.875181   0.00605449
     0.875473   0.00604257
     0.875766   0.00612003
     0.876058   0.00591985
     0.876350   0.00620379
     0.876641   0.00605884
     0.876933   0.00595184
     0.877225   0.00626723
     0.877518   0.00583496
     0.877810   0.00628202
     0.878103   0.00607532
     0.878396   0.00623993
     0.878689   0.00631444
     0.878982   0.00628371
     0.879275   0.00633260
     0.879568   0.00621648
     0.879861   0.00636080
     0.880154   0.00637043
     0.880448   0.00603111
     0.880741   0.00602246
     0.881034   0.00562195
     0.881328   0.00633424
     0.881622   0.00642345
     0.881916   0.00646360
     0.882209   0.00646673
