wavelength       flux
  microns         mJy
      
     0.800134    0.0926276
     0.800401    0.0969897
     0.800668    0.0973612
     0.800935    0.0968938
     0.801202    0.0975985
     0.801469    0.0973724
     0.801736    0.0977511
     0.802003    0.0975593
     0.802270    0.0975812
     0.802538    0.0977058
     0.802805    0.0962230
     0.803073    0.0949564
     0.803340    0.0977783
     0.803608    0.0966777
     0.803876    0.0971700
     0.804145    0.0976951
     0.804412    0.0976936
     0.804680    0.0969002
     0.804949    0.0917054
     0.805217    0.0965255
     0.805485    0.0976286
     0.805754    0.0963913
     0.806022    0.0977337
     0.806291    0.0978177
     0.806560    0.0976992
     0.806829    0.0978431
     0.807098    0.0971311
     0.807367    0.0959155
     0.807636    0.0955908
     0.807905    0.0979522
     0.808174    0.0972863
     0.808444    0.0976108
     0.808713    0.0943365
     0.808983    0.0980608
     0.809253    0.0969697
     0.809523    0.0958213
     0.809792    0.0967658
     0.810062    0.0947105
     0.810332    0.0978607
     0.810602    0.0977222
     0.810872    0.0978158
     0.811143    0.0976366
     0.811413    0.0978656
     0.811683    0.0977225
     0.811954    0.0976050
     0.812225    0.0980994
     0.812495    0.0981969
     0.812766    0.0978172
     0.813037    0.0980400
     0.813308    0.0978503
     0.813579    0.0982796
     0.813850    0.0979970
     0.814122    0.0978232
     0.814393    0.0979500
     0.814664    0.0980971
     0.814936    0.0980907
     0.815208    0.0967862
     0.815479    0.0981160
     0.815751    0.0979751
     0.816023    0.0982323
     0.816296    0.0977357
     0.816567    0.0971871
     0.816839    0.0982687
     0.817112    0.0980266
     0.817384    0.0982365
     0.817657    0.0979798
     0.817930    0.0984062
     0.818202    0.0972963
     0.818475    0.0927567
     0.818747    0.0982268
     0.819020    0.0972502
     0.819293    0.0985714
     0.819567    0.0948680
     0.819840    0.0935090
     0.820113    0.0959080
     0.820386    0.0978109
     0.820660    0.0969692
     0.820933    0.0966421
     0.821207    0.0979251
     0.821480    0.0930307
     0.821754    0.0978400
     0.822028    0.0985948
     0.822302    0.0922012
     0.822576    0.0985504
     0.822850    0.0988029
     0.823125    0.0983805
     0.823399    0.0937180
     0.823674    0.0982234
     0.823949    0.0985316
     0.824223    0.0967695
     0.824498    0.0984744
     0.824773    0.0989030
     0.825048    0.0961209
     0.825323    0.0983866
     0.825598    0.0986523
     0.825873    0.0983290
     0.826148    0.0987227
     0.826423    0.0988384
     0.826699    0.0984904
     0.826974    0.0984760
     0.827250    0.0985282
     0.827527    0.0984947
     0.827802    0.0983602
     0.828077    0.0987570
     0.828353    0.0987075
     0.828630    0.0989055
     0.828906    0.0983826
     0.829183    0.0988885
     0.829459    0.0970702
     0.829735    0.0980643
     0.830012    0.0985001
     0.830289    0.0986394
     0.830565    0.0983771
     0.830842    0.0954347
     0.831119    0.0972069
     0.831396    0.0976921
     0.831674    0.0988590
     0.831951    0.0974680
     0.832228    0.0986064
     0.832505    0.0988905
     0.832783    0.0970026
     0.833061    0.0920972
     0.833338    0.0962489
     0.833616    0.0975495
     0.833893    0.0986982
     0.834171    0.0970769
     0.834449    0.0983555
     0.834728    0.0952310
     0.835006    0.0974139
     0.835284    0.0991518
     0.835563    0.0986067
     0.835841    0.0990922
     0.836120    0.0985821
     0.836399    0.0985392
     0.836678    0.0956996
     0.836957    0.0992822
     0.837235    0.0988514
     0.837515    0.0988551
     0.837794    0.0991970
     0.838073    0.0977569
     0.838353    0.0976692
     0.838632    0.0979427
     0.838911    0.0905198
     0.839191    0.0981836
     0.839471    0.0994392
     0.839750    0.0993321
     0.840030    0.0975427
     0.840310    0.0976577
     0.840590    0.0990949
     0.840870    0.0993531
     0.841151    0.0994196
     0.841431    0.0976705
     0.841712    0.0993460
     0.841992    0.0968331
     0.842273    0.0991436
     0.842554    0.0977698
     0.842835    0.0970848
     0.843116    0.0995431
     0.843397    0.0991291
     0.843678    0.0941028
     0.843959    0.0995107
     0.844240    0.0966196
     0.844522    0.0990584
     0.844803    0.0982198
     0.845085    0.0994160
     0.845366    0.0991882
     0.845648    0.0995693
     0.845930    0.0993153
     0.846213    0.0993191
     0.846494    0.0995201
     0.846776    0.0990774
     0.847058    0.0932140
     0.847341    0.0986548
     0.847623    0.0995575
     0.847906    0.0996514
     0.848189    0.0992495
     0.848471    0.0988375
     0.848754    0.0995389
     0.849037    0.0994993
     0.849320    0.0991454
     0.849603    0.0983956
     0.849886    0.0844222
     0.850170    0.0817108
     0.850453    0.0968529
     0.850736    0.0988486
     0.851020    0.0992270
     0.851304    0.0993847
     0.851587    0.0939787
     0.851871    0.0968498
     0.852156    0.0981868
     0.852439    0.0994224
     0.852723    0.0990228
     0.853008    0.0958400
     0.853292    0.0982627
     0.853577    0.0971608
     0.853861    0.0933381
     0.854146    0.0835214
     0.854431    0.0570350
     0.854715    0.0817240
     0.855000    0.0930446
     0.855285    0.0968574
     0.855570    0.0984362
     0.855856    0.0967015
     0.856141    0.0992391
     0.856426    0.0992248
     0.856712    0.0995092
     0.856997    0.0995178
     0.857283    0.0996144
     0.857569    0.0996593
     0.857854    0.0997296
     0.858140     0.100069
     0.858426    0.0974398
     0.858712    0.0996146
     0.858999    0.0998663
     0.859285     0.100054
     0.859572    0.0993694
     0.859858    0.0988611
     0.860145    0.0985480
     0.860432    0.0997183
     0.860718    0.0989445
     0.861005    0.0998627
     0.861292    0.0963269
     0.861579    0.0998691
     0.861867    0.0991400
     0.862154     0.100133
     0.862441    0.0977887
     0.862729    0.0998369
     0.863016     0.100310
     0.863304     0.100003
     0.863591    0.0999185
     0.863880    0.0996177
     0.864167    0.0994986
     0.864455    0.0990302
     0.864743     0.100099
     0.865032    0.0971692
     0.865321    0.0994633
     0.865609    0.0984908
     0.865897    0.0965020
     0.866186    0.0861718
     0.866475    0.0603170
     0.866764    0.0890825
     0.867053    0.0966012
     0.867342    0.0982726
     0.867631    0.0939865
     0.867920    0.0993835
     0.868209    0.0975081
     0.868499    0.0994765
     0.868788    0.0993797
     0.869078    0.0882142
     0.869367    0.0990721
     0.869657    0.0995202
     0.869947     0.100694
     0.870237    0.0969730
     0.870528     0.100058
     0.870817     0.100548
     0.871107     0.100408
     0.871398    0.0962931
     0.871688    0.0996809
     0.871979    0.0981684
     0.872269     0.100357
     0.872560     0.100694
     0.872851     0.100748
     0.873142    0.0988462
     0.873433     0.100795
     0.873724    0.0956854
     0.874015    0.0989194
     0.874307     0.100251
     0.874599    0.0985136
     0.874890    0.0998521
     0.875181    0.0994666
     0.875473    0.0971178
     0.875766     0.100402
     0.876058    0.0969934
     0.876350     0.100837
     0.876641    0.0979367
     0.876933     0.100315
     0.877225     0.100693
     0.877518    0.0970604
     0.877810     0.100341
     0.878103     0.100799
     0.878396     0.100959
     0.878689     0.100583
     0.878982     0.100608
     0.879275    0.0986861
     0.879568    0.0977537
     0.879861     0.100638
     0.880154     0.100952
     0.880448     0.100791
     0.880741    0.0949062
     0.881034    0.0869211
     0.881328     0.100307
     0.881622     0.100902
     0.881916     0.101093
     0.882209     0.100180
     0.882504    0.0992379
     0.882798    0.0945365
