wavelength       flux
  microns         mJy
      
     0.800134    0.0138323
     0.800401    0.0144645
     0.800668    0.0143664
     0.800935    0.0144878
     0.801202    0.0145474
     0.801469    0.0145421
     0.801736    0.0145619
     0.802003    0.0145765
     0.802270    0.0145325
     0.802538    0.0145704
     0.802805    0.0141692
     0.803073    0.0142056
     0.803340    0.0145906
     0.803608    0.0145650
     0.803876    0.0146009
     0.804145    0.0145617
     0.804412    0.0145655
     0.804680    0.0145275
     0.804949    0.0137462
     0.805217    0.0146041
     0.805485    0.0146406
     0.805754    0.0145255
     0.806022    0.0146659
     0.806291    0.0146745
     0.806560    0.0146073
     0.806829    0.0145821
     0.807098    0.0142499
     0.807367    0.0144390
     0.807636    0.0143185
     0.807905    0.0147107
     0.808174    0.0146294
     0.808444    0.0147147
     0.808713    0.0142364
     0.808983    0.0147603
     0.809253    0.0146726
     0.809523    0.0145166
     0.809792    0.0146561
     0.810062    0.0145328
     0.810332    0.0146820
     0.810602    0.0147775
     0.810872    0.0147859
     0.811143    0.0147498
     0.811413    0.0146987
     0.811683    0.0148004
     0.811954    0.0145137
     0.812225    0.0148042
     0.812495    0.0148448
     0.812766    0.0146991
     0.813037    0.0148439
     0.813308    0.0147768
     0.813579    0.0147769
     0.813850    0.0148783
     0.814122    0.0148644
     0.814393    0.0148533
     0.814664    0.0148351
     0.814936    0.0149072
     0.815208    0.0148529
     0.815479    0.0149392
     0.815751    0.0149224
     0.816023    0.0149281
     0.816296    0.0146771
     0.816567    0.0149046
     0.816839    0.0149607
     0.817112    0.0149247
     0.817384    0.0149586
     0.817657    0.0149311
     0.817930    0.0149614
     0.818202    0.0148057
     0.818475    0.0130024
     0.818747    0.0147352
     0.819020    0.0147348
     0.819293    0.0149503
     0.819567    0.0136540
     0.819840    0.0133381
     0.820113    0.0145957
     0.820386    0.0149610
     0.820660    0.0146309
     0.820933    0.0147973
     0.821207    0.0150063
     0.821480    0.0145040
     0.821754    0.0150465
     0.822028    0.0150283
     0.822302    0.0141693
     0.822576    0.0150760
     0.822850    0.0151074
     0.823125    0.0150917
     0.823399    0.0147833
     0.823674    0.0151007
     0.823949    0.0151311
     0.824223    0.0147537
     0.824498    0.0149880
     0.824773    0.0151570
     0.825048    0.0149567
     0.825323    0.0151471
     0.825598    0.0150761
     0.825873    0.0149091
     0.826148    0.0151910
     0.826423    0.0151704
     0.826699    0.0151487
     0.826974    0.0151069
     0.827250    0.0151640
     0.827527    0.0151841
     0.827802    0.0151840
     0.828077    0.0152065
     0.828353    0.0151941
     0.828630    0.0152043
     0.828906    0.0152125
     0.829183    0.0151780
     0.829459    0.0149716
     0.829735    0.0152306
     0.830012    0.0152056
     0.830289    0.0152444
     0.830565    0.0151775
     0.830842    0.0148238
     0.831119    0.0150758
     0.831396    0.0150325
     0.831674    0.0152876
     0.831951    0.0152590
     0.832228    0.0152726
     0.832505    0.0152284
     0.832783    0.0145122
     0.833061    0.0137483
     0.833338    0.0149959
     0.833616    0.0149701
     0.833893    0.0152900
     0.834171    0.0151671
     0.834449    0.0152616
     0.834728    0.0150743
     0.835006    0.0148002
     0.835284    0.0153973
     0.835563    0.0150061
     0.835841    0.0153797
     0.836120    0.0153324
     0.836399    0.0151956
     0.836678    0.0142056
     0.836957    0.0154255
     0.837235    0.0153444
     0.837515    0.0153860
     0.837794    0.0154132
     0.838073    0.0146525
     0.838353    0.0146443
     0.838632    0.0146791
     0.838911    0.0131596
     0.839191    0.0147854
     0.839471    0.0154593
     0.839750    0.0154384
     0.840030    0.0147846
     0.840310    0.0152719
     0.840590    0.0154707
     0.840870    0.0154846
     0.841151    0.0154993
     0.841431    0.0146347
     0.841712    0.0154960
     0.841992    0.0150273
     0.842273    0.0154958
     0.842554    0.0150145
     0.842835    0.0144046
     0.843116    0.0154849
     0.843397    0.0155229
     0.843678    0.0130183
     0.843959    0.0153462
     0.844240    0.0150022
     0.844522    0.0154483
     0.844803    0.0154899
     0.845085    0.0155158
     0.845366    0.0151284
     0.845648    0.0154188
     0.845930    0.0153490
     0.846213    0.0154941
     0.846494    0.0155606
     0.846776    0.0154739
     0.847058    0.0137850
     0.847341    0.0154527
     0.847623    0.0155638
     0.847906    0.0155908
     0.848189    0.0155663
     0.848471    0.0154537
     0.848754    0.0155913
     0.849037    0.0155911
     0.849320    0.0155546
     0.849603    0.0153248
     0.849886    0.0132559
     0.850170    0.0129139
     0.850453    0.0154043
     0.850736    0.0155542
     0.851020    0.0155707
     0.851304    0.0156057
     0.851587    0.0144534
     0.851871    0.0151422
     0.852156    0.0148155
     0.852439    0.0156179
     0.852723    0.0155911
     0.853008    0.0154339
     0.853292    0.0154086
     0.853577    0.0153356
     0.853861    0.0149249
     0.854146    0.0133078
     0.854431   0.00875333
     0.854715    0.0131387
     0.855000    0.0145099
     0.855285    0.0153243
     0.855570    0.0155622
     0.855856    0.0155836
     0.856141    0.0156755
     0.856426    0.0157323
     0.856712    0.0156926
     0.856997    0.0157778
     0.857283    0.0156736
     0.857569    0.0157649
     0.857854    0.0157880
     0.858140    0.0157675
     0.858426    0.0153754
     0.858712    0.0158310
     0.858999    0.0158673
     0.859285    0.0158916
     0.859572    0.0158469
     0.859858    0.0158671
     0.860145    0.0157946
     0.860432    0.0158530
     0.860718    0.0158658
     0.861005    0.0158868
     0.861292    0.0152093
     0.861579    0.0158069
     0.861867    0.0158386
     0.862154    0.0158802
     0.862441    0.0154907
     0.862729    0.0159484
     0.863016    0.0159945
     0.863304    0.0159594
     0.863591    0.0159113
     0.863880    0.0159161
     0.864167    0.0159453
     0.864455    0.0158933
     0.864743    0.0159884
     0.865032    0.0158853
     0.865321    0.0158687
     0.865609    0.0157602
     0.865897    0.0154741
     0.866186    0.0139943
     0.866475   0.00950447
     0.866764    0.0144672
     0.867053    0.0155634
     0.867342    0.0158023
     0.867631    0.0146989
     0.867920    0.0156485
     0.868209    0.0159408
     0.868499    0.0155052
     0.868788    0.0158131
     0.869078    0.0129760
     0.869367    0.0153743
     0.869657    0.0158361
     0.869947    0.0160422
     0.870237    0.0157084
     0.870528    0.0159943
     0.870817    0.0160390
     0.871107    0.0160548
     0.871398    0.0157088
     0.871688    0.0158487
     0.871979    0.0158080
     0.872269    0.0159259
     0.872560    0.0160140
     0.872851    0.0160727
     0.873142    0.0161740
     0.873433    0.0160368
     0.873724    0.0153469
     0.874015    0.0159080
     0.874307    0.0160769
     0.874599    0.0161815
     0.874890    0.0161035
     0.875181    0.0161610
     0.875473    0.0160526
     0.875766    0.0161928
     0.876058    0.0155223
     0.876350    0.0162472
     0.876641    0.0158544
     0.876933    0.0158109
     0.877225    0.0163082
     0.877518    0.0153585
     0.877810    0.0162802
     0.878103    0.0160013
     0.878396    0.0162585
     0.878689    0.0163070
     0.878982    0.0162861
     0.879275    0.0162200
     0.879568    0.0159067
     0.879861    0.0162965
     0.880154    0.0163251
     0.880448    0.0159579
     0.880741    0.0150864
     0.881034    0.0138170
     0.881328    0.0161738
     0.881622    0.0163289
     0.881916    0.0163849
     0.882209    0.0162965
