wavelength       flux
  microns         mJy
      
     0.800134    0.0112000
     0.800401    0.0118465
     0.800668    0.0118692
     0.800935    0.0118545
     0.801202    0.0119232
     0.801469    0.0119042
     0.801736    0.0119384
     0.802003    0.0119289
     0.802270    0.0119259
     0.802538    0.0119337
     0.802805    0.0116816
     0.803073    0.0115810
     0.803340    0.0119468
     0.803608    0.0118380
     0.803876    0.0118779
     0.804145    0.0119291
     0.804412    0.0119207
     0.804680    0.0118144
     0.804949    0.0111294
     0.805217    0.0117808
     0.805485    0.0119157
     0.805754    0.0117265
     0.806022    0.0119517
     0.806291    0.0119647
     0.806560    0.0119445
     0.806829    0.0119532
     0.807098    0.0117875
     0.807367    0.0117536
     0.807636    0.0116824
     0.807905    0.0119829
     0.808174    0.0118999
     0.808444    0.0119565
     0.808713    0.0114693
     0.808983    0.0119901
     0.809253    0.0118872
     0.809523    0.0117725
     0.809792    0.0118429
     0.810062    0.0114009
     0.810332    0.0119522
     0.810602    0.0119772
     0.810872    0.0119876
     0.811143    0.0119612
     0.811413    0.0119719
     0.811683    0.0119904
     0.811954    0.0119299
     0.812225    0.0120150
     0.812495    0.0120269
     0.812766    0.0119852
     0.813037    0.0120073
     0.813308    0.0119837
     0.813579    0.0120236
     0.813850    0.0120190
     0.814122    0.0119835
     0.814393    0.0120079
     0.814664    0.0120128
     0.814936    0.0120220
     0.815208    0.0118982
     0.815479    0.0120287
     0.815751    0.0120142
     0.816023    0.0120299
     0.816296    0.0119637
     0.816567    0.0119276
     0.816839    0.0120477
     0.817112    0.0120135
     0.817384    0.0120439
     0.817657    0.0120099
     0.817930    0.0120623
     0.818202    0.0119282
     0.818475    0.0110629
     0.818747    0.0119981
     0.819020    0.0119274
     0.819293    0.0120548
     0.819567    0.0114199
     0.819840    0.0112184
     0.820113    0.0117123
     0.820386    0.0120211
     0.820660    0.0118620
     0.820933    0.0118404
     0.821207    0.0119859
     0.821480    0.0111284
     0.821754    0.0119948
     0.822028    0.0120730
     0.822302    0.0111527
     0.822576    0.0120906
     0.822850    0.0121168
     0.823125    0.0120716
     0.823399    0.0114886
     0.823674    0.0120553
     0.823949    0.0121040
     0.824223    0.0118468
     0.824498    0.0120918
     0.824773    0.0121353
     0.825048    0.0118289
     0.825323    0.0120942
     0.825598    0.0121168
     0.825873    0.0120301
     0.826148    0.0121284
     0.826423    0.0121291
     0.826699    0.0120984
     0.826974    0.0120947
     0.827250    0.0121071
     0.827527    0.0121194
     0.827802    0.0120978
     0.828077    0.0121409
     0.828353    0.0121371
     0.828630    0.0121564
     0.828906    0.0121048
     0.829183    0.0121541
     0.829459    0.0119026
     0.829735    0.0120690
     0.830012    0.0121257
     0.830289    0.0121315
     0.830565    0.0120638
     0.830842    0.0116352
     0.831119    0.0118986
     0.831396    0.0119261
     0.831674    0.0121590
     0.831951    0.0119924
     0.832228    0.0121391
     0.832505    0.0121522
     0.832783    0.0117283
     0.833061    0.0111073
     0.833338    0.0118177
     0.833616    0.0120171
     0.833893    0.0121562
     0.834171    0.0119397
     0.834449    0.0120969
     0.834728    0.0115375
     0.835006    0.0118407
     0.835284    0.0122015
     0.835563    0.0120832
     0.835841    0.0121996
     0.836120    0.0121406
     0.836399    0.0121057
     0.836678    0.0116006
     0.836957    0.0122159
     0.837235    0.0121849
     0.837515    0.0121711
     0.837794    0.0122130
     0.838073    0.0118966
     0.838353    0.0118782
     0.838632    0.0119202
     0.838911    0.0107732
     0.839191    0.0119465
     0.839471    0.0122378
     0.839750    0.0122313
     0.840030    0.0118949
     0.840310    0.0120437
     0.840590    0.0122131
     0.840870    0.0122461
     0.841151    0.0122519
     0.841431    0.0118938
     0.841712    0.0122402
     0.841992    0.0118548
     0.842273    0.0122295
     0.842554    0.0119583
     0.842835    0.0118050
     0.843116    0.0122587
     0.843397    0.0122264
     0.843678    0.0112220
     0.843959    0.0122475
     0.844240    0.0118224
     0.844522    0.0122050
     0.844803    0.0121506
     0.845085    0.0122589
     0.845366    0.0121362
     0.845648    0.0122616
     0.845930    0.0122254
     0.846213    0.0122521
     0.846494    0.0122789
     0.846776    0.0122308
     0.847058    0.0111989
     0.847341    0.0121809
     0.847623    0.0122533
     0.847906    0.0122885
     0.848189    0.0122435
     0.848471    0.0121821
     0.848754    0.0122653
     0.849037    0.0122577
     0.849320    0.0121946
     0.849603    0.0120253
     0.849886    0.0100622
     0.850170   0.00975242
     0.850453    0.0118994
     0.850736    0.0121794
     0.851020    0.0122243
     0.851304    0.0122405
     0.851587    0.0114315
     0.851871    0.0118896
     0.852156    0.0118936
     0.852439    0.0122325
     0.852723    0.0121639
     0.853008    0.0117869
     0.853292    0.0120228
     0.853577    0.0118330
     0.853861    0.0112718
     0.854146   0.00983346
     0.854431   0.00666304
     0.854715   0.00962535
     0.855000    0.0111419
     0.855285    0.0118016
     0.855570    0.0120533
     0.855856    0.0118925
     0.856141    0.0122050
     0.856426    0.0122274
     0.856712    0.0122608
     0.856997    0.0122817
     0.857283    0.0122668
     0.857569    0.0123003
     0.857854    0.0123058
     0.858140    0.0123363
     0.858426    0.0119858
     0.858712    0.0123041
     0.858999    0.0123427
     0.859285    0.0123700
     0.859572    0.0122990
     0.859858    0.0122684
     0.860145    0.0122278
     0.860432    0.0123441
     0.860718    0.0122709
     0.861005    0.0123391
     0.861292    0.0118310
     0.861579    0.0123058
     0.861867    0.0122485
     0.862154    0.0123590
     0.862441    0.0120437
     0.862729    0.0123472
     0.863016    0.0123962
     0.863304    0.0123610
     0.863591    0.0123190
     0.863880    0.0123156
     0.864167    0.0123034
     0.864455    0.0122481
     0.864743    0.0123477
     0.865032    0.0120143
     0.865321    0.0122337
     0.865609    0.0120787
     0.865897    0.0117261
     0.866186    0.0102389
     0.866475   0.00708006
     0.866764    0.0106527
     0.867053    0.0117985
     0.867342    0.0120854
     0.867631    0.0114160
     0.867920    0.0121857
     0.868209    0.0120953
     0.868499    0.0121682
     0.868788    0.0122435
     0.869078    0.0103908
     0.869367    0.0121127
     0.869657    0.0123206
     0.869947    0.0124414
     0.870237    0.0120212
     0.870528    0.0123769
     0.870817    0.0124345
     0.871107    0.0123864
     0.871398    0.0118488
     0.871688    0.0123093
     0.871979    0.0119930
     0.872269    0.0123885
     0.872560    0.0124411
     0.872851    0.0124470
     0.873142    0.0122632
     0.873433    0.0124605
     0.873724    0.0115432
     0.874015    0.0121708
     0.874307    0.0124008
     0.874599    0.0122383
     0.874890    0.0124111
     0.875181    0.0124434
     0.875473    0.0121237
     0.875766    0.0124596
     0.876058    0.0119516
     0.876350    0.0124931
     0.876641    0.0120950
     0.876933    0.0123614
     0.877225    0.0124849
     0.877518    0.0118996
     0.877810    0.0124352
     0.878103    0.0124499
     0.878396    0.0124985
     0.878689    0.0124694
     0.878982    0.0124711
     0.879275    0.0122437
     0.879568    0.0120548
     0.879861    0.0124611
     0.880154    0.0124790
     0.880448    0.0123839
     0.880741    0.0110892
     0.881034    0.0100044
     0.881328    0.0123184
     0.881622    0.0124699
     0.881916    0.0125119
     0.882209    0.0124216
