wavelength       flux
  microns         mJy
      
     0.800134  7.40152e-06
     0.800401  7.60540e-06
     0.800668  7.58269e-06
     0.800935  7.64914e-06
     0.801202  7.68517e-06
     0.801469  7.70285e-06
     0.801736  7.73180e-06
     0.802003  7.76615e-06
     0.802270  7.75310e-06
     0.802538  7.79708e-06
     0.802805  7.66088e-06
     0.803073  7.79297e-06
     0.803340  7.86727e-06
     0.803608  7.88772e-06
     0.803876  7.91755e-06
     0.804145  7.92835e-06
     0.804412  7.96481e-06
     0.804680  7.97337e-06
     0.804949  7.66357e-06
     0.805217  8.04396e-06
     0.805485  8.07796e-06
     0.805754  8.05760e-06
     0.806022  8.12447e-06
     0.806291  8.14965e-06
     0.806560  8.15828e-06
     0.806829  8.15260e-06
     0.807098  8.04469e-06
     0.807367  8.18683e-06
     0.807636  8.06881e-06
     0.807905  8.28890e-06
     0.808174  8.32065e-06
     0.808444  8.35187e-06
     0.808713  8.25878e-06
     0.808983  8.41310e-06
     0.809253  8.42360e-06
     0.809523  8.40452e-06
     0.809792  8.48554e-06
     0.810062  8.49993e-06
     0.810332  8.51788e-06
     0.810602  8.56444e-06
     0.810872  8.59643e-06
     0.811143  8.61917e-06
     0.811413  8.59800e-06
     0.811683  8.67079e-06
     0.811954  8.56512e-06
     0.812225  8.71174e-06
     0.812495  8.75280e-06
     0.812766  8.72056e-06
     0.813037  8.82077e-06
     0.813308  8.82440e-06
     0.813579  8.84235e-06
     0.813850  8.90158e-06
     0.814122  8.92005e-06
     0.814393  8.93070e-06
     0.814664  8.96986e-06
     0.814936  9.01894e-06
     0.815208  9.03927e-06
     0.815479  9.08389e-06
     0.815751  9.09721e-06
     0.816023  9.11113e-06
     0.816296  9.03761e-06
     0.816567  9.16283e-06
     0.816839  9.20777e-06
     0.817112  9.22723e-06
     0.817384  9.25313e-06
     0.817657  9.27734e-06
     0.817930  9.29062e-06
     0.818202  9.25968e-06
     0.818475  7.84132e-06
     0.818747  9.10514e-06
     0.819020  9.30892e-06
     0.819293  9.37477e-06
     0.819567  8.35514e-06
     0.819840  8.17824e-06
     0.820113  9.37974e-06
     0.820386  9.52444e-06
     0.820660  9.42250e-06
     0.820933  9.58271e-06
     0.821207  9.65660e-06
     0.821480  9.61377e-06
     0.821754  9.73012e-06
     0.822028  9.73641e-06
     0.822302  9.43907e-06
     0.822576  9.81971e-06
     0.822850  9.85353e-06
     0.823125  9.88214e-06
     0.823399  9.85987e-06
     0.823674  9.95536e-06
     0.823949  9.98806e-06
     0.824223  9.86289e-06
     0.824498  9.97441e-06
     0.824773  1.00768e-05
     0.825048  1.00778e-05
     0.825323  1.01381e-05
     0.825598  1.01348e-05
     0.825873  1.00965e-05
     0.826148  1.02361e-05
     0.826423  1.02570e-05
     0.826699  1.02720e-05
     0.826974  1.02998e-05
     0.827250  1.03427e-05
     0.827527  1.03807e-05
     0.827802  1.04203e-05
     0.828077  1.04454e-05
     0.828353  1.04732e-05
     0.828630  1.05027e-05
     0.828906  1.05603e-05
     0.829183  1.05378e-05
     0.829459  1.05488e-05
     0.829735  1.06464e-05
     0.830012  1.06751e-05
     0.830289  1.07119e-05
     0.830565  1.07300e-05
     0.830842  1.06243e-05
     0.831119  1.07702e-05
     0.831396  1.08038e-05
     0.831674  1.08848e-05
     0.831951  1.09143e-05
     0.832228  1.09448e-05
     0.832505  1.09374e-05
     0.832783  1.05282e-05
     0.833061  1.00555e-05
     0.833338  1.10096e-05
     0.833616  1.09065e-05
     0.833893  1.11330e-05
     0.834171  1.11675e-05
     0.834449  1.12166e-05
     0.834728  1.12379e-05
     0.835006  1.11247e-05
     0.835284  1.13472e-05
     0.835563  1.11365e-05
     0.835841  1.13993e-05
     0.836120  1.14399e-05
     0.836399  1.13996e-05
     0.836678  1.07533e-05
     0.836957  1.15546e-05
     0.837235  1.15373e-05
     0.837515  1.16078e-05
     0.837794  1.16323e-05
     0.838073  1.10246e-05
     0.838353  1.11360e-05
     0.838632  1.11254e-05
     0.838911  1.03047e-05
     0.839191  1.14261e-05
     0.839471  1.18609e-05
     0.839750  1.18603e-05
     0.840030  1.13864e-05
     0.840310  1.19048e-05
     0.840590  1.20255e-05
     0.840870  1.20408e-05
     0.841151  1.20803e-05
     0.841431  1.13233e-05
     0.841712  1.21586e-05
     0.841992  1.19928e-05
     0.842273  1.22257e-05
     0.842554  1.20440e-05
     0.842835  1.12804e-05
     0.843116  1.22814e-05
     0.843397  1.23673e-05
     0.843678  1.01386e-05
     0.843959  1.21554e-05
     0.844240  1.22802e-05
     0.844522  1.24751e-05
     0.844803  1.25452e-05
     0.845085  1.26051e-05
     0.845366  1.24195e-05
     0.845648  1.25865e-05
     0.845930  1.26070e-05
     0.846213  1.26963e-05
     0.846494  1.27855e-05
     0.846776  1.27684e-05
     0.847058  1.16083e-05
     0.847341  1.28390e-05
     0.847623  1.29358e-05
     0.847906  1.29920e-05
     0.848189  1.30202e-05
     0.848471  1.30284e-05
     0.848754  1.31059e-05
     0.849037  1.31507e-05
     0.849320  1.31647e-05
     0.849603  1.31174e-05
     0.849886  1.20397e-05
     0.850170  1.17073e-05
     0.850453  1.32935e-05
     0.850736  1.33749e-05
     0.851020  1.33939e-05
     0.851304  1.34666e-05
     0.851587  1.26692e-05
     0.851871  1.32925e-05
     0.852156  1.30127e-05
     0.852439  1.36367e-05
     0.852723  1.36888e-05
     0.853008  1.36989e-05
     0.853292  1.36605e-05
     0.853577  1.36926e-05
     0.853861  1.35729e-05
     0.854146  1.27642e-05
     0.854431  9.02034e-06
     0.854715  1.27324e-05
     0.855000  1.34687e-05
     0.855285  1.39428e-05
     0.855570  1.40882e-05
     0.855856  1.41589e-05
     0.856141  1.42087e-05
     0.856426  1.42996e-05
     0.856712  1.43114e-05
     0.856997  1.43974e-05
     0.857283  1.43817e-05
     0.857569  1.44697e-05
     0.857854  1.45335e-05
     0.858140  1.45470e-05
     0.858426  1.43922e-05
     0.858712  1.46978e-05
     0.858999  1.47495e-05
     0.859285  1.47959e-05
     0.859572  1.48253e-05
     0.859858  1.48839e-05
     0.860145  1.49335e-05
     0.860432  1.49633e-05
     0.860718  1.50091e-05
     0.861005  1.50673e-05
     0.861292  1.46208e-05
     0.861579  1.50803e-05
     0.861867  1.51870e-05
     0.862154  1.52414e-05
     0.862441  1.50581e-05
     0.862729  1.53568e-05
     0.863016  1.54423e-05
     0.863304  1.54588e-05
     0.863591  1.55025e-05
     0.863880  1.55326e-05
     0.864167  1.55885e-05
     0.864455  1.56412e-05
     0.864743  1.57150e-05
     0.865032  1.57340e-05
     0.865321  1.57408e-05
     0.865609  1.57585e-05
     0.865897  1.56575e-05
     0.866186  1.48663e-05
     0.866475  1.09002e-05
     0.866764  1.52611e-05
     0.867053  1.59006e-05
     0.867342  1.60560e-05
     0.867631  1.51092e-05
     0.867920  1.58467e-05
     0.868209  1.62944e-05
     0.868499  1.57855e-05
     0.868788  1.62280e-05
     0.869078  1.37104e-05
     0.869367  1.58643e-05
     0.869657  1.62657e-05
     0.869947  1.65256e-05
