wavelength       flux
  microns         mJy
      
     0.800134  8.31830e-16
     0.800401  8.71348e-16
     0.800668  8.64761e-16
     0.800935  8.84445e-16
     0.801202  9.14638e-16
     0.801469  9.21226e-16
     0.801736  9.47294e-16
     0.802003  9.69858e-16
     0.802270  9.52795e-16
     0.802538  9.70972e-16
     0.802805  9.74709e-16
     0.803073  1.00081e-15
     0.803340  1.00894e-15
     0.803608  1.04384e-15
     0.803876  1.05136e-15
     0.804145  1.05054e-15
     0.804412  1.08888e-15
     0.804680  1.10995e-15
     0.804949  1.00941e-15
     0.805217  1.12217e-15
     0.805485  1.15305e-15
     0.805754  1.14861e-15
     0.806022  1.18078e-15
     0.806291  1.20390e-15
     0.806560  1.21606e-15
     0.806829  1.18107e-15
     0.807098  1.19533e-15
     0.807367  1.22941e-15
     0.807636  1.19636e-15
     0.807905  1.26883e-15
     0.808174  1.31879e-15
     0.808444  1.32121e-15
     0.808713  1.34619e-15
     0.808983  1.38277e-15
     0.809253  1.38950e-15
     0.809523  1.37121e-15
     0.809792  1.45109e-15
     0.810062  1.47583e-15
     0.810332  1.45438e-15
     0.810602  1.48663e-15
     0.810872  1.50919e-15
     0.811143  1.54070e-15
     0.811413  1.47307e-15
     0.811683  1.56161e-15
     0.811954  1.49090e-15
     0.812225  1.57251e-15
     0.812495  1.63310e-15
     0.812766  1.55567e-15
     0.813037  1.70626e-15
     0.813308  1.73416e-15
     0.813579  1.72672e-15
     0.813850  1.77035e-15
     0.814122  1.77038e-15
     0.814393  1.75309e-15
     0.814664  1.83727e-15
     0.814936  1.85462e-15
     0.815208  1.86032e-15
     0.815479  1.90134e-15
     0.815751  1.90016e-15
     0.816023  1.88105e-15
     0.816296  1.80804e-15
     0.816567  1.91395e-15
     0.816839  1.96994e-15
     0.817112  1.94728e-15
     0.817384  1.95233e-15
     0.817657  1.90916e-15
     0.817930  1.81720e-15
     0.818202  1.59277e-15
     0.818475  8.94621e-16
     0.818747  1.30925e-15
     0.819020  1.64877e-15
     0.819293  1.57776e-15
     0.819567  1.01309e-15
     0.819840  9.47395e-16
     0.820113  1.55829e-15
     0.820386  1.84509e-15
     0.820660  1.85502e-15
     0.820933  1.94052e-15
     0.821207  2.06598e-15
     0.821480  2.14766e-15
     0.821754  2.20392e-15
     0.822028  2.21083e-15
     0.822302  2.22768e-15
     0.822576  2.33896e-15
     0.822850  2.38670e-15
     0.823125  2.43139e-15
     0.823399  2.43908e-15
     0.823674  2.52026e-15
     0.823949  2.57058e-15
     0.824223  2.54242e-15
     0.824498  2.52999e-15
     0.824773  2.67228e-15
     0.825048  2.72215e-15
     0.825323  2.66287e-15
     0.825598  2.68126e-15
     0.825873  2.67540e-15
     0.826148  2.80021e-15
     0.826423  2.85535e-15
     0.826699  2.89271e-15
     0.826974  2.83617e-15
     0.827250  2.70347e-15
     0.827527  2.85534e-15
     0.827802  2.90520e-15
     0.828077  2.85621e-15
     0.828353  2.88336e-15
     0.828630  2.93056e-15
     0.828906  3.03456e-15
     0.829183  2.82733e-15
     0.829459  3.02721e-15
     0.829735  3.09916e-15
     0.830012  3.08997e-15
     0.830289  3.11004e-15
     0.830565  3.10967e-15
     0.830842  3.11807e-15
     0.831119  3.21415e-15
     0.831396  3.29110e-15
     0.831674  3.36545e-15
     0.831951  3.40121e-15
     0.832228  3.49032e-15
     0.832505  3.42614e-15
     0.832783  3.17985e-15
     0.833061  3.05202e-15
     0.833338  3.65804e-15
     0.833616  3.48470e-15
     0.833893  3.60507e-15
     0.834171  3.73214e-15
     0.834449  3.65122e-15
     0.834728  3.75268e-15
     0.835006  3.69665e-15
     0.835284  3.84162e-15
     0.835563  3.62501e-15
     0.835841  3.90178e-15
     0.836120  4.07103e-15
     0.836399  4.01156e-15
     0.836678  3.57818e-15
     0.836957  4.22967e-15
     0.837235  4.09976e-15
     0.837515  4.14750e-15
     0.837794  4.18487e-15
     0.838073  3.87423e-15
     0.838353  3.98458e-15
     0.838632  3.91914e-15
     0.838911  3.43900e-15
     0.839191  4.06260e-15
     0.839471  4.55621e-15
     0.839750  4.50443e-15
     0.840030  4.27770e-15
     0.840310  4.73831e-15
     0.840590  4.83719e-15
     0.840870  4.88478e-15
     0.841151  4.86914e-15
     0.841431  4.32054e-15
     0.841712  5.10403e-15
     0.841992  4.92240e-15
     0.842273  4.89119e-15
     0.842554  5.01566e-15
     0.842835  4.32417e-15
     0.843116  4.99668e-15
     0.843397  5.28621e-15
     0.843678  2.96770e-15
     0.843959  4.50741e-15
     0.844240  5.09365e-15
     0.844522  4.14881e-15
     0.844803  4.35922e-15
     0.845085  4.69726e-15
     0.845366  4.24315e-15
     0.845648  3.94350e-15
     0.845930  4.26080e-15
     0.846213  4.43334e-15
     0.846494  4.52052e-15
     0.846776  4.40588e-15
     0.847058  3.97679e-15
     0.847341  4.45590e-15
     0.847623  4.58181e-15
     0.847906  4.94148e-15
     0.848189  5.00712e-15
     0.848471  4.96935e-15
     0.848754  5.21682e-15
     0.849037  5.28522e-15
     0.849320  5.43496e-15
     0.849603  5.55405e-15
     0.849886  5.46020e-15
     0.850170  5.16909e-15
     0.850453  5.73926e-15
     0.850736  5.81145e-15
     0.851020  5.27375e-15
     0.851304  5.81574e-15
     0.851587  5.47708e-15
     0.851871  5.57278e-15
     0.852156  5.61685e-15
     0.852439  6.01447e-15
     0.852723  6.30662e-15
     0.853008  6.29059e-15
     0.853292  6.30305e-15
     0.853577  6.40060e-15
     0.853861  6.71384e-15
     0.854146  6.80071e-15
     0.854431  5.74546e-15
     0.854715  7.00301e-15
     0.855000  7.06389e-15
     0.855285  7.61889e-15
     0.855570  7.59531e-15
     0.855856  7.77168e-15
     0.856141  7.65478e-15
     0.856426  8.08793e-15
     0.856712  8.00989e-15
     0.856997  8.27041e-15
     0.857283  8.25178e-15
     0.857569  8.41919e-15
     0.857854  8.57790e-15
     0.858140  8.82926e-15
     0.858426  8.61983e-15
     0.858712  8.93901e-15
     0.858999  9.19804e-15
     0.859285  9.20995e-15
     0.859572  9.29724e-15
     0.859858  9.55282e-15
     0.860145  9.82010e-15
     0.860432  9.79666e-15
     0.860718  9.97588e-15
     0.861005  1.02255e-14
     0.861292  9.95373e-15
     0.861579  1.04260e-14
     0.861867  1.06047e-14
     0.862154  1.11046e-14
     0.862441  1.09495e-14
     0.862729  1.13178e-14
     0.863016  1.17254e-14
     0.863304  1.14097e-14
     0.863591  1.19076e-14
     0.863880  1.19358e-14
     0.864167  1.21020e-14
     0.864455  1.24835e-14
     0.864743  1.25623e-14
     0.865032  1.26434e-14
     0.865321  1.25048e-14
     0.865609  1.30604e-14
     0.865897  1.30698e-14
     0.866186  1.29627e-14
     0.866475  1.02130e-14
     0.866764  1.34943e-14
     0.867053  1.39467e-14
     0.867342  1.41809e-14
     0.867631  1.28696e-14
     0.867920  1.38386e-14
     0.868209  1.47708e-14
     0.868499  1.40266e-14
     0.868788  1.48181e-14
     0.869078  1.11372e-14
     0.869367  1.35051e-14
     0.869657  1.32052e-14
     0.869947  1.41096e-14
