wavelength       flux
  microns         mJy
      
     0.800134    0.0430400
     0.800401    0.0448908
     0.800668    0.0450516
     0.800935    0.0448341
     0.801202    0.0451276
     0.801469    0.0450277
     0.801736    0.0451774
     0.802003    0.0451276
     0.802270    0.0451204
     0.802538    0.0451592
     0.802805    0.0445823
     0.803073    0.0440178
     0.803340    0.0451942
     0.803608    0.0447003
     0.803876    0.0448768
     0.804145    0.0451657
     0.804412    0.0451544
     0.804680    0.0448849
     0.804949    0.0426208
     0.805217    0.0446239
     0.805485    0.0451358
     0.805754    0.0445956
     0.806022    0.0451416
     0.806291    0.0452127
     0.806560    0.0451750
     0.806829    0.0452188
     0.807098    0.0449525
     0.807367    0.0444316
     0.807636    0.0443031
     0.807905    0.0452587
     0.808174    0.0450052
     0.808444    0.0451348
     0.808713    0.0437128
     0.808983    0.0452896
     0.809253    0.0448860
     0.809523    0.0443745
     0.809792    0.0447794
     0.810062    0.0438644
     0.810332    0.0452308
     0.810602    0.0451819
     0.810872    0.0452184
     0.811143    0.0451566
     0.811413    0.0452252
     0.811683    0.0452025
     0.811954    0.0451489
     0.812225    0.0453164
     0.812495    0.0453428
     0.812766    0.0452214
     0.813037    0.0452956
     0.813308    0.0452354
     0.813579    0.0453633
     0.813850    0.0452852
     0.814122    0.0452024
     0.814393    0.0452368
     0.814664    0.0452913
     0.814936    0.0452925
     0.815208    0.0447673
     0.815479    0.0453040
     0.815751    0.0452572
     0.816023    0.0453386
     0.816296    0.0451797
     0.816567    0.0448366
     0.816839    0.0453575
     0.817112    0.0452731
     0.817384    0.0453313
     0.817657    0.0452537
     0.817930    0.0454106
     0.818202    0.0449999
     0.818475    0.0430144
     0.818747    0.0453541
     0.819020    0.0449687
     0.819293    0.0454510
     0.819567    0.0439955
     0.819840    0.0433704
     0.820113    0.0443222
     0.820386    0.0450664
     0.820660    0.0449070
     0.820933    0.0446647
     0.821207    0.0451937
     0.821480    0.0430597
     0.821754    0.0451271
     0.822028    0.0454671
     0.822302    0.0428037
     0.822576    0.0454620
     0.822850    0.0455401
     0.823125    0.0454033
     0.823399    0.0432438
     0.823674    0.0452922
     0.823949    0.0454490
     0.824223    0.0446943
     0.824498    0.0454445
     0.824773    0.0455743
     0.825048    0.0442656
     0.825323    0.0453676
     0.825598    0.0454514
     0.825873    0.0453666
     0.826148    0.0454890
     0.826423    0.0455392
     0.826699    0.0454021
     0.826974    0.0454242
     0.827250    0.0454015
     0.827527    0.0454200
     0.827802    0.0453406
     0.828077    0.0454895
     0.828353    0.0454807
     0.828630    0.0455478
     0.828906    0.0453648
     0.829183    0.0455755
     0.829459    0.0447948
     0.829735    0.0451711
     0.830012    0.0454285
     0.830289    0.0454413
     0.830565    0.0453461
     0.830842    0.0439972
     0.831119    0.0448707
     0.831396    0.0450874
     0.831674    0.0455454
     0.831951    0.0448463
     0.832228    0.0454528
     0.832505    0.0455442
     0.832783    0.0449311
     0.833061    0.0427668
     0.833338    0.0444257
     0.833616    0.0448512
     0.833893    0.0454538
     0.834171    0.0447420
     0.834449    0.0453280
     0.834728    0.0439546
     0.835006    0.0450320
     0.835284    0.0456255
     0.835563    0.0454348
     0.835841    0.0456067
     0.836120    0.0454189
     0.836399    0.0453883
     0.836678    0.0443359
     0.836957    0.0456609
     0.837235    0.0455316
     0.837515    0.0454951
     0.837794    0.0456272
     0.838073    0.0451593
     0.838353    0.0451458
     0.838632    0.0452573
     0.838911    0.0422455
     0.839191    0.0453415
     0.839471    0.0457141
     0.839750    0.0456756
     0.840030    0.0450251
     0.840310    0.0450197
     0.840590    0.0455833
     0.840870    0.0456976
     0.841151    0.0457055
     0.841431    0.0450980
     0.841712    0.0456701
     0.841992    0.0445529
     0.842273    0.0456141
     0.842554    0.0450924
     0.842835    0.0448794
     0.843116    0.0457520
     0.843397    0.0455669
     0.843678    0.0436341
     0.843959    0.0457216
     0.844240    0.0445626
     0.844522    0.0455048
     0.844803    0.0450739
     0.845085    0.0457285
     0.845366    0.0456481
     0.845648    0.0457701
     0.845930    0.0456954
     0.846213    0.0456534
     0.846494    0.0457195
     0.846776    0.0455467
     0.847058    0.0431952
     0.847341    0.0453777
     0.847623    0.0457265
     0.847906    0.0457952
     0.848189    0.0456231
     0.848471    0.0454857
     0.848754    0.0457395
     0.849037    0.0457399
     0.849320    0.0455413
     0.849603    0.0452426
     0.849886    0.0389643
     0.850170    0.0376523
     0.850453    0.0444543
     0.850736    0.0454036
     0.851020    0.0455513
     0.851304    0.0456523
     0.851587    0.0434371
     0.851871    0.0446085
     0.852156    0.0452966
     0.852439    0.0456949
     0.852723    0.0455194
     0.853008    0.0440573
     0.853292    0.0451896
     0.853577    0.0446833
     0.853861    0.0429710
     0.854146    0.0385247
     0.854431    0.0263742
     0.854715    0.0376324
     0.855000    0.0428888
     0.855285    0.0445126
     0.855570    0.0452137
     0.855856    0.0443861
     0.856141    0.0455826
     0.856426    0.0455871
     0.856712    0.0457161
     0.856997    0.0457199
     0.857283    0.0457482
     0.857569    0.0457893
     0.857854    0.0458100
     0.858140    0.0459256
     0.858426    0.0448380
     0.858712    0.0457449
     0.858999    0.0458351
     0.859285    0.0459032
     0.859572    0.0455726
     0.859858    0.0452327
     0.860145    0.0451342
     0.860432    0.0457037
     0.860718    0.0453932
     0.861005    0.0458163
     0.861292    0.0443587
     0.861579    0.0458609
     0.861867    0.0455225
     0.862154    0.0459584
     0.862441    0.0449743
     0.862729    0.0458118
     0.863016    0.0460320
     0.863304    0.0458885
     0.863591    0.0458697
     0.863880    0.0457121
     0.864167    0.0456530
     0.864455    0.0454509
     0.864743    0.0459064
     0.865032    0.0445559
     0.865321    0.0456354
     0.865609    0.0452257
     0.865897    0.0443279
     0.866186    0.0396547
     0.866475    0.0278884
     0.866764    0.0408879
     0.867053    0.0442934
     0.867342    0.0450672
     0.867631    0.0433935
     0.867920    0.0456492
     0.868209    0.0446943
     0.868499    0.0457399
     0.868788    0.0456012
     0.869078    0.0413578
     0.869367    0.0455628
     0.869657    0.0456088
     0.869947    0.0461641
     0.870237    0.0445644
     0.870528    0.0458917
     0.870817    0.0460984
     0.871107    0.0460486
     0.871398    0.0442611
     0.871688    0.0457534
     0.871979    0.0450768
     0.872269    0.0460133
     0.872560    0.0461667
     0.872851    0.0461617
     0.873142    0.0452816
     0.873433    0.0461843
     0.873724    0.0440074
     0.874015    0.0453465
     0.874307    0.0459336
     0.874599    0.0450448
     0.874890    0.0456684
     0.875181    0.0452899
     0.875473    0.0442583
     0.875766    0.0459020
     0.876058    0.0445353
     0.876350    0.0461580
     0.876641    0.0449277
     0.876933    0.0459920
     0.877225    0.0461244
     0.877518    0.0446372
     0.877810    0.0459635
     0.878103    0.0461969
     0.878396    0.0462289
     0.878689    0.0460839
     0.878982    0.0460743
     0.879275    0.0452034
     0.879568    0.0448522
     0.879861    0.0461171
     0.880154    0.0462408
     0.880448    0.0461925
     0.880741    0.0439436
     0.881034    0.0404112
     0.881328    0.0459860
     0.881622    0.0462130
     0.881916    0.0462883
     0.882209    0.0458975
