wavelength       flux
  microns         mJy
      
     0.800134   0.00157124
     0.800401   0.00163539
     0.800668   0.00162500
     0.800935   0.00163770
     0.801202   0.00164258
     0.801469   0.00164236
     0.801736   0.00164411
     0.802003   0.00164692
     0.802270   0.00164066
     0.802538   0.00164513
     0.802805   0.00160469
     0.803073   0.00161855
     0.803340   0.00164768
     0.803608   0.00164692
     0.803876   0.00164961
     0.804145   0.00164598
     0.804412   0.00164759
     0.804680   0.00164406
     0.804949   0.00157035
     0.805217   0.00165334
     0.805485   0.00165576
     0.805754   0.00164631
     0.806022   0.00165802
     0.806291   0.00165903
     0.806560   0.00165417
     0.806829   0.00164927
     0.807098   0.00161595
     0.807367   0.00164222
     0.807636   0.00162740
     0.807905   0.00166292
     0.808174   0.00165874
     0.808444   0.00166485
     0.808713   0.00162025
     0.808983   0.00166882
     0.809253   0.00166383
     0.809523   0.00165134
     0.809792   0.00166387
     0.810062   0.00165814
     0.810332   0.00166380
     0.810602   0.00167287
     0.810872   0.00167405
     0.811143   0.00167227
     0.811413   0.00166474
     0.811683   0.00167632
     0.811954   0.00164665
     0.812225   0.00167541
     0.812495   0.00167953
     0.812766   0.00166440
     0.813037   0.00168163
     0.813308   0.00167593
     0.813579   0.00167581
     0.813850   0.00168523
     0.814122   0.00168402
     0.814393   0.00168195
     0.814664   0.00168249
     0.814936   0.00168890
     0.815208   0.00168655
     0.815479   0.00169256
     0.815751   0.00169086
     0.816023   0.00169005
     0.816296   0.00166644
     0.816567   0.00168939
     0.816839   0.00169406
     0.817112   0.00169132
     0.817384   0.00169372
     0.817657   0.00169177
     0.817930   0.00169236
     0.818202   0.00167749
     0.818475   0.00143080
     0.818747   0.00164844
     0.819020   0.00167157
     0.819293   0.00168583
     0.819567   0.00150592
     0.819840   0.00147188
     0.820113   0.00165706
     0.820386   0.00169304
     0.820660   0.00166598
     0.820933   0.00168304
     0.821207   0.00170113
     0.821480   0.00166558
     0.821754   0.00170532
     0.822028   0.00170208
     0.822302   0.00161622
     0.822576   0.00170827
     0.822850   0.00171072
     0.823125   0.00171072
     0.823399   0.00168882
     0.823674   0.00171238
     0.823949   0.00171521
     0.824223   0.00167739
     0.824498   0.00170163
     0.824773   0.00171711
     0.825048   0.00170266
     0.825323   0.00171749
     0.825598   0.00171093
     0.825873   0.00169368
     0.826148   0.00172152
     0.826423   0.00171963
     0.826699   0.00171776
     0.826974   0.00171480
     0.827250   0.00171924
     0.827527   0.00172205
     0.827802   0.00172290
     0.828077   0.00172353
     0.828353   0.00172284
     0.828630   0.00172354
     0.828906   0.00172692
     0.829183   0.00171998
     0.829459   0.00170449
     0.829735   0.00172806
     0.830012   0.00172660
     0.830289   0.00172927
     0.830565   0.00172453
     0.830842   0.00169522
     0.831119   0.00171888
     0.831396   0.00171516
     0.831674   0.00173422
     0.831951   0.00173273
     0.832228   0.00173374
     0.832505   0.00172727
     0.832783   0.00164579
     0.833061   0.00156515
     0.833338   0.00171016
     0.833616   0.00170211
     0.833893   0.00173517
     0.834171   0.00172790
     0.834449   0.00173525
     0.834728   0.00172661
     0.835006   0.00169460
     0.835284   0.00174630
     0.835563   0.00170567
     0.835841   0.00174478
     0.836120   0.00174312
     0.836399   0.00172866
     0.836678   0.00161944
     0.836957   0.00174964
     0.837235   0.00174214
     0.837515   0.00174675
     0.837794   0.00174758
     0.838073   0.00165851
     0.838353   0.00166514
     0.838632   0.00166244
     0.838911   0.00150394
     0.839191   0.00167850
     0.839471   0.00175294
     0.839750   0.00174972
     0.840030   0.00167783
     0.840310   0.00174071
     0.840590   0.00175714
     0.840870   0.00175698
     0.841151   0.00175809
     0.841431   0.00165332
     0.841712   0.00175914
     0.841992   0.00171550
     0.842273   0.00175871
     0.842554   0.00171325
     0.842835   0.00162601
     0.843116   0.00175466
     0.843397   0.00176093
     0.843678   0.00146153
     0.843959   0.00172926
     0.844240   0.00171412
     0.844522   0.00175322
     0.844803   0.00175920
     0.845085   0.00176259
     0.845366   0.00172102
     0.845648   0.00174964
     0.845930   0.00174440
     0.846213   0.00175733
     0.846494   0.00176479
     0.846776   0.00175601
     0.847058   0.00157111
     0.847341   0.00175451
     0.847623   0.00176519
     0.847906   0.00176849
     0.848189   0.00176675
     0.848471   0.00175821
     0.848754   0.00176884
     0.849037   0.00176909
     0.849320   0.00176469
     0.849603   0.00174270
     0.849886   0.00153144
     0.850170   0.00149026
     0.850453   0.00175227
     0.850736   0.00176649
     0.851020   0.00176639
     0.851304   0.00177143
     0.851587   0.00164688
     0.851871   0.00172449
     0.852156   0.00168592
     0.852439   0.00177310
     0.852723   0.00177163
     0.853008   0.00176133
     0.853292   0.00175215
     0.853577   0.00174392
     0.853861   0.00170269
     0.854146   0.00153794
     0.854431   0.00105097
     0.854715   0.00151935
     0.855000   0.00166105
     0.855285   0.00174499
     0.855570   0.00176895
     0.855856   0.00177541
     0.856141   0.00178111
     0.856426   0.00178874
     0.856712   0.00178502
     0.856997   0.00179354
     0.857283   0.00178337
     0.857569   0.00179266
     0.857854   0.00179550
     0.858140   0.00179240
     0.858426   0.00175424
     0.858712   0.00180036
     0.858999   0.00180385
     0.859285   0.00180537
     0.859572   0.00180213
     0.859858   0.00180438
     0.860145   0.00180059
     0.860432   0.00180317
     0.860718   0.00180499
     0.861005   0.00180621
     0.861292   0.00173536
     0.861579   0.00179706
     0.861867   0.00180428
     0.862154   0.00180728
     0.862441   0.00176782
     0.862729   0.00181381
     0.863016   0.00181876
     0.863304   0.00181491
     0.863591   0.00181132
     0.863880   0.00181169
     0.864167   0.00181448
     0.864455   0.00181156
     0.864743   0.00181801
     0.865032   0.00181139
     0.865321   0.00180531
     0.865609   0.00179561
     0.865897   0.00176397
     0.866186   0.00161187
     0.866475   0.00113664
     0.866764   0.00166073
     0.867053   0.00177490
     0.867342   0.00180080
     0.867631   0.00168079
     0.867920   0.00177842
     0.868209   0.00181932
     0.868499   0.00176347
     0.868788   0.00180002
     0.869078   0.00148944
     0.869367   0.00174967
     0.869657   0.00180014
     0.869947   0.00182347
     0.870237   0.00180049
     0.870528   0.00182068
     0.870817   0.00182387
     0.871107   0.00182819
     0.871398   0.00180051
     0.871688   0.00180670
     0.871979   0.00180747
     0.872269   0.00181494
     0.872560   0.00182187
     0.872851   0.00182866
     0.873142   0.00184545
     0.873433   0.00182359
     0.873724   0.00176919
     0.874015   0.00181361
     0.874307   0.00183183
     0.874599   0.00184544
     0.874890   0.00183516
     0.875181   0.00183891
     0.875473   0.00183161
     0.875766   0.00184258
     0.876058   0.00177321
     0.876350   0.00185040
     0.876641   0.00181359
     0.876933   0.00180182
     0.877225   0.00185800
     0.877518   0.00176289
     0.877810   0.00185384
     0.878103   0.00182338
     0.878396   0.00185101
     0.878689   0.00185868
     0.878982   0.00185503
     0.879275   0.00185402
     0.879568   0.00182074
     0.879861   0.00185731
     0.880154   0.00185987
     0.880448   0.00181369
     0.880741   0.00172898
     0.881034   0.00159120
     0.881328   0.00184221
     0.881622   0.00185984
     0.881916   0.00186651
     0.882209   0.00186108
