wavelength       flux
  microns         mJy
      
     0.800134  6.44121e-10
     0.800401  6.77610e-10
     0.800668  6.83078e-10
     0.800935  6.86977e-10
     0.801202  6.93690e-10
     0.801469  6.97775e-10
     0.801736  7.03641e-10
     0.802003  7.07360e-10
     0.802270  7.12220e-10
     0.802538  7.17749e-10
     0.802805  7.15380e-10
     0.803073  7.12617e-10
     0.803340  7.32343e-10
     0.803608  7.34098e-10
     0.803876  7.41375e-10
     0.804145  7.46789e-10
     0.804412  7.51941e-10
     0.804680  7.51808e-10
     0.804949  7.20581e-10
     0.805217  7.64333e-10
     0.805485  7.71982e-10
     0.805754  7.73627e-10
     0.806022  7.83556e-10
     0.806291  7.88486e-10
     0.806560  7.93041e-10
     0.806829  7.99032e-10
     0.807098  7.99735e-10
     0.807367  8.00696e-10
     0.807636  7.99582e-10
     0.807905  8.21546e-10
     0.808174  8.23445e-10
     0.808444  8.31151e-10
     0.808713  8.11340e-10
     0.808983  8.44526e-10
     0.809253  8.45300e-10
     0.809523  8.46195e-10
     0.809792  8.54633e-10
     0.810062  8.53604e-10
     0.810332  8.71988e-10
     0.810602  8.77617e-10
     0.810872  8.83974e-10
     0.811143  8.88764e-10
     0.811413  8.95649e-10
     0.811683  9.01221e-10
     0.811954  9.05352e-10
     0.812225  9.15632e-10
     0.812495  9.22538e-10
     0.812766  9.26281e-10
     0.813037  9.34129e-10
     0.813308  9.39143e-10
     0.813579  9.48185e-10
     0.813850  9.53057e-10
     0.814122  9.59105e-10
     0.814393  9.66267e-10
     0.814664  9.73610e-10
     0.814936  9.80276e-10
     0.815208  9.81016e-10
     0.815479  9.93850e-10
     0.815751  9.99710e-10
     0.816023  1.00812e-09
     0.816296  1.01051e-09
     0.816567  1.01831e-09
     0.816839  1.02890e-09
     0.817112  1.03452e-09
     0.817384  1.04304e-09
     0.817657  1.04838e-09
     0.817930  1.05770e-09
     0.818202  1.05747e-09
     0.818475  1.00863e-09
     0.818747  1.07688e-09
     0.819020  1.07905e-09
     0.819293  1.09554e-09
     0.819567  1.06216e-09
     0.819840  1.05310e-09
     0.820113  1.09505e-09
     0.820386  1.12298e-09
     0.820660  1.11728e-09
     0.820933  1.12568e-09
     0.821207  1.14608e-09
     0.821480  1.11524e-09
     0.821754  1.16184e-09
     0.822028  1.17234e-09
     0.822302  1.11070e-09
     0.822576  1.18845e-09
     0.822850  1.19875e-09
     0.823125  1.20372e-09
     0.823399  1.17888e-09
     0.823674  1.22100e-09
     0.823949  1.23017e-09
     0.824223  1.21646e-09
     0.824498  1.24573e-09
     0.824773  1.25831e-09
     0.825048  1.24736e-09
     0.825323  1.27300e-09
     0.825598  1.28305e-09
     0.825873  1.28854e-09
     0.826148  1.30166e-09
     0.826423  1.31100e-09
     0.826699  1.31770e-09
     0.826974  1.32599e-09
     0.827250  1.33677e-09
     0.827527  1.34503e-09
     0.827802  1.35417e-09
     0.828077  1.36620e-09
     0.828353  1.37492e-09
     0.828630  1.38579e-09
     0.828906  1.39171e-09
     0.829183  1.40392e-09
     0.829459  1.39512e-09
     0.829735  1.42031e-09
     0.830012  1.43071e-09
     0.830289  1.44271e-09
     0.830565  1.45049e-09
     0.830842  1.44071e-09
     0.831119  1.46114e-09
     0.831396  1.47331e-09
     0.831674  1.49435e-09
     0.831951  1.49793e-09
     0.832228  1.51292e-09
     0.832505  1.52521e-09
     0.832783  1.49333e-09
     0.833061  1.42740e-09
     0.833338  1.52382e-09
     0.833616  1.55982e-09
     0.833893  1.57844e-09
     0.834171  1.57442e-09
     0.834449  1.59682e-09
     0.834728  1.58140e-09
     0.835006  1.60378e-09
     0.835284  1.63834e-09
     0.835563  1.64194e-09
     0.835841  1.66049e-09
     0.836120  1.66611e-09
     0.836399  1.67799e-09
     0.836678  1.63767e-09
     0.836957  1.70924e-09
     0.837235  1.71620e-09
     0.837515  1.72992e-09
     0.837794  1.74456e-09
     0.838073  1.72545e-09
     0.838353  1.73415e-09
     0.838632  1.75157e-09
     0.838911  1.61053e-09
     0.839191  1.77918e-09
     0.839471  1.82025e-09
     0.839750  1.83245e-09
     0.840030  1.81463e-09
     0.840310  1.83534e-09
     0.840590  1.87008e-09
     0.840870  1.88439e-09
     0.841151  1.89876e-09
     0.841431  1.87193e-09
     0.841712  1.92462e-09
     0.841992  1.91325e-09
     0.842273  1.94989e-09
     0.842554  1.94447e-09
     0.842835  1.92637e-09
     0.843116  1.99506e-09
     0.843397  2.00589e-09
     0.843678  1.89745e-09
     0.843959  2.03577e-09
     0.844240  2.00666e-09
     0.844522  2.06353e-09
     0.844803  2.07332e-09
     0.845085  2.09282e-09
     0.845366  2.10090e-09
     0.845648  2.12430e-09
     0.845930  2.13552e-09
     0.846213  2.15297e-09
     0.846494  2.17068e-09
     0.846776  2.17963e-09
     0.847058  2.04889e-09
     0.847341  2.20549e-09
     0.847623  2.23320e-09
     0.847906  2.24858e-09
     0.848189  2.26070e-09
     0.848471  2.26931e-09
     0.848754  2.29489e-09
     0.849037  2.30889e-09
     0.849320  2.32134e-09
     0.849603  2.31997e-09
     0.849886  2.03778e-09
     0.850170  1.98292e-09
     0.850453  2.35750e-09
     0.850736  2.39983e-09
     0.851020  2.42421e-09
     0.851304  2.44191e-09
     0.851587  2.32199e-09
     0.851871  2.41590e-09
     0.852156  2.45869e-09
     0.852439  2.50965e-09
     0.852723  2.52201e-09
     0.853008  2.49965e-09
     0.853292  2.54035e-09
     0.853577  2.53670e-09
     0.853861  2.48229e-09
     0.854146  2.24810e-09
     0.854431  1.52954e-09
     0.854715  2.23385e-09
     0.855000  2.53399e-09
     0.855285  2.64224e-09
     0.855570  2.69246e-09
     0.855856  2.69905e-09
     0.856141  2.74923e-09
     0.856426  2.77112e-09
     0.856712  2.79442e-09
     0.856997  2.81595e-09
     0.857283  2.83720e-09
     0.857569  2.85746e-09
     0.857854  2.87971e-09
     0.858140  2.90560e-09
     0.858426  2.85617e-09
     0.858712  2.94274e-09
     0.858999  2.96786e-09
     0.859285  2.99167e-09
     0.859572  3.00490e-09
     0.859858  3.02633e-09
     0.860145  3.03395e-09
     0.860432  3.07527e-09
     0.860718  3.08846e-09
     0.861005  3.12047e-09
     0.861292  3.02531e-09
     0.861579  3.15697e-09
     0.861867  3.17078e-09
     0.862154  3.21211e-09
     0.862441  3.16123e-09
     0.862729  3.25514e-09
     0.863016  3.28457e-09
     0.863304  3.30455e-09
     0.863591  3.32536e-09
     0.863880  3.34541e-09
     0.864167  3.36907e-09
     0.864455  3.38006e-09
     0.864743  3.42320e-09
     0.865032  3.40808e-09
     0.865321  3.45523e-09
     0.865609  3.45445e-09
     0.865897  3.42025e-09
     0.866186  3.11844e-09
     0.866475  2.18937e-09
     0.866764  3.26720e-09
     0.867053  3.53176e-09
     0.867342  3.60833e-09
     0.867631  3.45932e-09
     0.867920  3.67122e-09
     0.868209  3.69485e-09
     0.868499  3.72260e-09
     0.868788  3.76595e-09
     0.869078  3.27434e-09
     0.869367  3.79408e-09
     0.869657  3.85660e-09
     0.869947  3.90604e-09
