wavelength       flux
  microns         mJy
      
     0.800134  1.07206e-08
     0.800401  1.09908e-08
     0.800668  1.10106e-08
     0.800935  1.10887e-08
     0.801202  1.11463e-08
     0.801469  1.11920e-08
     0.801736  1.12461e-08
     0.802003  1.13024e-08
     0.802270  1.13262e-08
     0.802538  1.13954e-08
     0.802805  1.13492e-08
     0.803073  1.14502e-08
     0.803340  1.15447e-08
     0.803608  1.15897e-08
     0.803876  1.16493e-08
     0.804145  1.16941e-08
     0.804412  1.17552e-08
     0.804680  1.17738e-08
     0.804949  1.15685e-08
     0.805217  1.19145e-08
     0.805485  1.19731e-08
     0.805754  1.19937e-08
     0.806022  1.20807e-08
     0.806291  1.21327e-08
     0.806560  1.21777e-08
     0.806829  1.22150e-08
     0.807098  1.21937e-08
     0.807367  1.23041e-08
     0.807636  1.22752e-08
     0.807905  1.24606e-08
     0.808174  1.25155e-08
     0.808444  1.25756e-08
     0.808713  1.25000e-08
     0.808983  1.26951e-08
     0.809253  1.27404e-08
     0.809523  1.27723e-08
     0.809792  1.28576e-08
     0.810062  1.29141e-08
     0.810332  1.29696e-08
     0.810602  1.30370e-08
     0.810872  1.31022e-08
     0.811143  1.31563e-08
     0.811413  1.31823e-08
     0.811683  1.32728e-08
     0.811954  1.32585e-08
     0.812225  1.33874e-08
     0.812495  1.34566e-08
     0.812766  1.34831e-08
     0.813037  1.35895e-08
     0.813308  1.36377e-08
     0.813579  1.36949e-08
     0.813850  1.37720e-08
     0.814122  1.38283e-08
     0.814393  1.38791e-08
     0.814664  1.39588e-08
     0.814936  1.40311e-08
     0.815208  1.40844e-08
     0.815479  1.41656e-08
     0.815751  1.42165e-08
     0.816023  1.42724e-08
     0.816296  1.42736e-08
     0.816567  1.44005e-08
     0.816839  1.44748e-08
     0.817112  1.45372e-08
     0.817384  1.45980e-08
     0.817657  1.46642e-08
     0.817930  1.47184e-08
     0.818202  1.47475e-08
     0.818475  1.35743e-08
     0.818747  1.47575e-08
     0.819020  1.49295e-08
     0.819293  1.50345e-08
     0.819567  1.42166e-08
     0.819840  1.40974e-08
     0.820113  1.51632e-08
     0.820386  1.53177e-08
     0.820660  1.52987e-08
     0.820933  1.54507e-08
     0.821207  1.55650e-08
     0.821480  1.55604e-08
     0.821754  1.57142e-08
     0.822028  1.57654e-08
     0.822302  1.53499e-08
     0.822576  1.59272e-08
     0.822850  1.60066e-08
     0.823125  1.60726e-08
     0.823399  1.60872e-08
     0.823674  1.62353e-08
     0.823949  1.63058e-08
     0.824223  1.62009e-08
     0.824498  1.64028e-08
     0.824773  1.65294e-08
     0.825048  1.65649e-08
     0.825323  1.66821e-08
     0.825598  1.67388e-08
     0.825873  1.67698e-08
     0.826148  1.69136e-08
     0.826423  1.69821e-08
     0.826699  1.70408e-08
     0.826974  1.71262e-08
     0.827250  1.72196e-08
     0.827527  1.72933e-08
     0.827802  1.73820e-08
     0.828077  1.74596e-08
     0.828353  1.75371e-08
     0.828630  1.76152e-08
     0.828906  1.77135e-08
     0.829183  1.77569e-08
     0.829459  1.77978e-08
     0.829735  1.79454e-08
     0.830012  1.80302e-08
     0.830289  1.81154e-08
     0.830565  1.81888e-08
     0.830842  1.81927e-08
     0.831119  1.83307e-08
     0.831396  1.84163e-08
     0.831674  1.85367e-08
     0.831951  1.86167e-08
     0.832228  1.86929e-08
     0.832505  1.87424e-08
     0.832783  1.81742e-08
     0.833061  1.75751e-08
     0.833338  1.89334e-08
     0.833616  1.90025e-08
     0.833893  1.92063e-08
     0.834171  1.92883e-08
     0.834449  1.94013e-08
     0.834728  1.94779e-08
     0.835006  1.94555e-08
     0.835284  1.96974e-08
     0.835563  1.96289e-08
     0.835841  1.98616e-08
     0.836120  1.99482e-08
     0.836399  2.00026e-08
     0.836678  1.94637e-08
     0.836957  2.02358e-08
     0.837235  2.02791e-08
     0.837515  2.04177e-08
     0.837794  2.04977e-08
     0.838073  2.00030e-08
     0.838353  2.01432e-08
     0.838632  2.01960e-08
     0.838911  1.88160e-08
     0.839191  2.04967e-08
     0.839471  2.10654e-08
     0.839750  2.11454e-08
     0.840030  2.07746e-08
     0.840310  2.13008e-08
     0.840590  2.14869e-08
     0.840870  2.15549e-08
     0.841151  2.16631e-08
     0.841431  2.10128e-08
     0.841712  2.18679e-08
     0.841992  2.18404e-08
     0.842273  2.20684e-08
     0.842554  2.20202e-08
     0.842835  2.12795e-08
     0.843116  2.23314e-08
     0.843397  2.24742e-08
     0.843678  2.02386e-08
     0.843959  2.24697e-08
     0.844240  2.26235e-08
     0.844522  2.29035e-08
     0.844803  2.30146e-08
     0.845085  2.31334e-08
     0.845366  2.31019e-08
     0.845648  2.32945e-08
     0.845930  2.34036e-08
     0.846213  2.35189e-08
     0.846494  2.36779e-08
     0.846776  2.37265e-08
     0.847058  2.22557e-08
     0.847341  2.39371e-08
     0.847623  2.41176e-08
     0.847906  2.42312e-08
     0.848189  2.43278e-08
     0.848471  2.44197e-08
     0.848754  2.45479e-08
     0.849037  2.46573e-08
     0.849320  2.47237e-08
     0.849603  2.47113e-08
     0.849886  2.27246e-08
     0.850170  2.22165e-08
     0.850453  2.50790e-08
     0.850736  2.53064e-08
     0.851020  2.54433e-08
     0.851304  2.55687e-08
     0.851587  2.43947e-08
     0.851871  2.54584e-08
     0.852156  2.54535e-08
     0.852439  2.60401e-08
     0.852723  2.61611e-08
     0.853008  2.62132e-08
     0.853292  2.62267e-08
     0.853577  2.62430e-08
     0.853861  2.59524e-08
     0.854146  2.43227e-08
     0.854431  1.82962e-08
     0.854715  2.42291e-08
     0.855000  2.61921e-08
     0.855285  2.69503e-08
     0.855570  2.72757e-08
     0.855856  2.74751e-08
     0.856141  2.76428e-08
     0.856426  2.78273e-08
     0.856712  2.79478e-08
     0.856997  2.81100e-08
     0.857283  2.82081e-08
     0.857569  2.83642e-08
     0.857854  2.85210e-08
     0.858140  2.86286e-08
     0.858426  2.84452e-08
     0.858712  2.89513e-08
     0.858999  2.90921e-08
     0.859285  2.92340e-08
     0.859572  2.93455e-08
     0.859858  2.95010e-08
     0.860145  2.96288e-08
     0.860432  2.97668e-08
     0.860718  2.98842e-08
     0.861005  3.00457e-08
     0.861292  2.93677e-08
     0.861579  3.01958e-08
     0.861867  3.04400e-08
     0.862154  3.06010e-08
     0.862441  3.03690e-08
     0.862729  3.08989e-08
     0.863016  3.10732e-08
     0.863304  3.11979e-08
     0.863591  3.13412e-08
     0.863880  3.14437e-08
     0.864167  3.16028e-08
     0.864455  3.17379e-08
     0.864743  3.19144e-08
     0.865032  3.20078e-08
     0.865321  3.20908e-08
     0.865609  3.21126e-08
     0.865897  3.18944e-08
     0.866186  3.00923e-08
     0.866475  2.33572e-08
     0.866764  3.10405e-08
     0.867053  3.25989e-08
     0.867342  3.30352e-08
     0.867631  3.17630e-08
     0.867920  3.31135e-08
     0.868209  3.37074e-08
     0.868499  3.33422e-08
     0.868788  3.37894e-08
     0.869078  2.94848e-08
     0.869367  3.36361e-08
     0.869657  3.42179e-08
     0.869947  3.46284e-08
