wavelength       flux
  microns         mJy
      
     0.800134  0.000916655
     0.800401  0.000949767
     0.800668  0.000943151
     0.800935  0.000950922
     0.801202  0.000954074
     0.801469  0.000953960
     0.801736  0.000955161
     0.802003  0.000957092
     0.802270  0.000952901
     0.802538  0.000955732
     0.802805  0.000931179
     0.803073  0.000943373
     0.803340  0.000957727
     0.803608  0.000957687
     0.803876  0.000959346
     0.804145  0.000957060
     0.804412  0.000958468
     0.804680  0.000957835
     0.804949  0.000907430
     0.805217  0.000962196
     0.805485  0.000964310
     0.805754  0.000958165
     0.806022  0.000965210
     0.806291  0.000965935
     0.806560  0.000963285
     0.806829  0.000959550
     0.807098  0.000939481
     0.807367  0.000956045
     0.807636  0.000940177
     0.807905  0.000967633
     0.808174  0.000966899
     0.808444  0.000969753
     0.808713  0.000947421
     0.808983  0.000972833
     0.809253  0.000970184
     0.809523  0.000962359
     0.809792  0.000971288
     0.810062  0.000968601
     0.810332  0.000969813
     0.810602  0.000975572
     0.810872  0.000976076
     0.811143  0.000975698
     0.811413  0.000970553
     0.811683  0.000978004
     0.811954  0.000959061
     0.812225  0.000977091
     0.812495  0.000979921
     0.812766  0.000970468
     0.813037  0.000981580
     0.813308  0.000978233
     0.813579  0.000978063
     0.813850  0.000983848
     0.814122  0.000983033
     0.814393  0.000981676
     0.814664  0.000982173
     0.814936  0.000986227
     0.815208  0.000985452
     0.815479  0.000988430
     0.815751  0.000987536
     0.816023  0.000986716
     0.816296  0.000972553
     0.816567  0.000986298
     0.816839  0.000989446
     0.817112  0.000987850
     0.817384  0.000989314
     0.817657  0.000988225
     0.817930  0.000988113
     0.818202  0.000979511
     0.818475  0.000819159
     0.818747  0.000957239
     0.819020  0.000975457
     0.819293  0.000982545
     0.819567  0.000865598
     0.819840  0.000843406
     0.820113  0.000967115
     0.820386  0.000988068
     0.820660  0.000967798
     0.820933  0.000982579
     0.821207  0.000992144
     0.821480  0.000975803
     0.821754  0.000994989
     0.822028  0.000993046
     0.822302  0.000949696
     0.822576  0.000997092
     0.822850  0.000998280
     0.823125  0.000998837
     0.823399  0.000988676
     0.823674  0.000999855
     0.823949   0.00100169
     0.824223  0.000981397
     0.824498  0.000993186
     0.824773   0.00100267
     0.825048  0.000996577
     0.825323   0.00100260
     0.825598  0.000998691
     0.825873  0.000988003
     0.826148   0.00100547
     0.826423   0.00100432
     0.826699   0.00100346
     0.826974   0.00100100
     0.827250   0.00100256
     0.827527   0.00100533
     0.827802   0.00100572
     0.828077   0.00100536
     0.828353   0.00100481
     0.828630   0.00100532
     0.828906   0.00100801
     0.829183   0.00100202
     0.829459  0.000996266
     0.829735   0.00100864
     0.830012   0.00100723
     0.830289   0.00100897
     0.830565   0.00100611
     0.830842  0.000988586
     0.831119   0.00100356
     0.831396   0.00100149
     0.831674   0.00101225
     0.831951   0.00101186
     0.832228   0.00101272
     0.832505   0.00100853
     0.832783  0.000964709
     0.833061  0.000918057
     0.833338   0.00100221
     0.833616  0.000991982
     0.833893   0.00101304
     0.834171   0.00101016
     0.834449   0.00101277
     0.834728   0.00100961
     0.835006  0.000989349
     0.835284   0.00101889
     0.835563  0.000992904
     0.835841   0.00101803
     0.836120   0.00101827
     0.836399   0.00100868
     0.836678  0.000942547
     0.836957   0.00102170
     0.837235   0.00101725
     0.837515   0.00101902
     0.837794   0.00101995
     0.838073  0.000963453
     0.838353  0.000968647
     0.838632  0.000966536
     0.838911  0.000882221
     0.839191  0.000981648
     0.839471   0.00102374
     0.839750   0.00102099
     0.840030  0.000975838
     0.840310   0.00101488
     0.840590   0.00102610
     0.840870   0.00102649
     0.841151   0.00102677
     0.841431  0.000959733
     0.841712   0.00102790
     0.841992   0.00100088
     0.842273   0.00102632
     0.842554  0.000999893
     0.842835  0.000942238
     0.843116   0.00102342
     0.843397   0.00102803
     0.843678  0.000836358
     0.843959   0.00100428
     0.844240   0.00100127
     0.844522   0.00101801
     0.844803   0.00102329
     0.845085   0.00102612
     0.845366  0.000998499
     0.845648   0.00101465
     0.845930   0.00101196
     0.846213   0.00102089
     0.846494   0.00102522
     0.846776   0.00102006
     0.847058  0.000914388
     0.847341   0.00101896
     0.847623   0.00102483
     0.847906   0.00102812
     0.848189   0.00102756
     0.848471   0.00102274
     0.848754   0.00102958
     0.849037   0.00103016
     0.849320   0.00102910
     0.849603   0.00101938
     0.849886  0.000924992
     0.850170  0.000901824
     0.850453   0.00102625
     0.850736   0.00103037
     0.851020   0.00102693
     0.851304   0.00103193
     0.851587  0.000963469
     0.851871   0.00100563
     0.852156  0.000979020
     0.852439   0.00103379
     0.852723   0.00103380
     0.853008   0.00103056
     0.853292   0.00102605
     0.853577   0.00102602
     0.853861   0.00101405
     0.854146  0.000945234
     0.854431  0.000660427
     0.854715  0.000939449
     0.855000  0.000989118
     0.855285   0.00102954
     0.855570   0.00103824
     0.855856   0.00104000
     0.856141   0.00104110
     0.856426   0.00104553
     0.856712   0.00104241
     0.856997   0.00104764
     0.857283   0.00104080
     0.857569   0.00104656
     0.857854   0.00104812
     0.858140   0.00104642
     0.858426   0.00102658
     0.858712   0.00105109
     0.858999   0.00105329
     0.859285   0.00105355
     0.859572   0.00105237
     0.859858   0.00105380
     0.860145   0.00105302
     0.860432   0.00105311
     0.860718   0.00105517
     0.861005   0.00105575
     0.861292   0.00101709
     0.861579   0.00105123
     0.861867   0.00105534
     0.862154   0.00105701
     0.862441   0.00103634
     0.862729   0.00106115
     0.863016   0.00106435
     0.863304   0.00106140
     0.863591   0.00106013
     0.863880   0.00106093
     0.864167   0.00106268
     0.864455   0.00106211
     0.864743   0.00106485
     0.865032   0.00106276
     0.865321   0.00106005
     0.865609   0.00105887
     0.865897   0.00104870
     0.866186  0.000988624
     0.866475  0.000714147
     0.866764   0.00101068
     0.867053   0.00105364
     0.867342   0.00106181
     0.867631  0.000989024
     0.867920   0.00104212
     0.868209   0.00106820
     0.868499   0.00103094
     0.868788   0.00105664
     0.869078  0.000882048
     0.869367   0.00102506
     0.869657   0.00105448
     0.869947   0.00106798
     0.870237   0.00105736
     0.870528   0.00106710
     0.870817   0.00106865
     0.871107   0.00107213
     0.871398   0.00105627
     0.871688   0.00105969
     0.871979   0.00105975
     0.872269   0.00106325
     0.872560   0.00106819
     0.872851   0.00107126
     0.873142   0.00108329
     0.873433   0.00106887
     0.873724   0.00103715
     0.874015   0.00106408
     0.874307   0.00107428
     0.874599   0.00108306
     0.874890   0.00107646
     0.875181   0.00107823
     0.875473   0.00107490
     0.875766   0.00108134
     0.876058   0.00104355
     0.876350   0.00108597
     0.876641   0.00106726
     0.876933   0.00105461
     0.877225   0.00109083
     0.877518   0.00103677
     0.877810   0.00108905
     0.878103   0.00106902
     0.878396   0.00108641
     0.878689   0.00109168
     0.878982   0.00108937
     0.879275   0.00108992
     0.879568   0.00107349
     0.879861   0.00109150
     0.880154   0.00109249
     0.880448   0.00106335
     0.880741   0.00101682
     0.881034  0.000939667
     0.881328   0.00108282
     0.881622   0.00109310
     0.881916   0.00109710
     0.882209   0.00109419
