wavelength       flux
  microns         mJy
      
     0.800134     0.323327
     0.800401     0.327424
     0.800668     0.327512
     0.800935     0.327357
     0.801202     0.327555
     0.801469     0.327460
     0.801736     0.327572
     0.802003     0.327590
     0.802270     0.327555
     0.802538     0.327592
     0.802805     0.327100
     0.803073     0.326690
     0.803340     0.327640
     0.803608     0.327104
     0.803876     0.327243
     0.804145     0.327655
     0.804412     0.327644
     0.804680     0.327604
     0.804949     0.323827
     0.805217     0.327066
     0.805485     0.327678
     0.805754     0.327136
     0.806022     0.327603
     0.806291     0.327737
     0.806560     0.327729
     0.806829     0.327750
     0.807098     0.327559
     0.807367     0.327213
     0.807636     0.327240
     0.807905     0.327798
     0.808174     0.327688
     0.808444     0.327769
     0.808713     0.325277
     0.808983     0.327826
     0.809253     0.327674
     0.809523     0.327232
     0.809792     0.327585
     0.810062     0.326167
     0.810332     0.327843
     0.810602     0.327844
     0.810872     0.327869
     0.811143     0.327844
     0.811413     0.327862
     0.811683     0.327903
     0.811954     0.327861
     0.812225     0.327923
     0.812495     0.327906
     0.812766     0.327896
     0.813037     0.327930
     0.813308     0.327891
     0.813579     0.327926
     0.813850     0.327949
     0.814122     0.327870
     0.814393     0.327847
     0.814664     0.327907
     0.814936     0.327926
     0.815208     0.327606
     0.815479     0.327951
     0.815751     0.327919
     0.816023     0.327936
     0.816296     0.327918
     0.816567     0.327267
     0.816839     0.327990
     0.817112     0.327945
     0.817384     0.327945
     0.817657     0.327936
     0.817930     0.328023
     0.818202     0.327853
     0.818475     0.322500
     0.818747     0.328006
     0.819020     0.327807
     0.819293     0.328002
     0.819567     0.325734
     0.819840     0.322502
     0.820113     0.326846
     0.820386     0.326384
     0.820660     0.327855
     0.820933     0.327432
     0.821207     0.327837
     0.821480     0.324030
     0.821754     0.327628
     0.822028     0.328013
     0.822302     0.322332
     0.822576     0.328020
     0.822850     0.328029
     0.823125     0.327998
     0.823399     0.324105
     0.823674     0.327721
     0.823949     0.327965
     0.824223     0.327409
     0.824498     0.327948
     0.824773     0.327951
     0.825048     0.324797
     0.825323     0.327802
     0.825598     0.327493
     0.825873     0.327731
     0.826148     0.327730
     0.826423     0.327735
     0.826699     0.327617
     0.826974     0.327598
     0.827250     0.327461
     0.827527     0.327396
     0.827802     0.327187
     0.828077     0.327077
     0.828353     0.326890
     0.828630     0.326708
     0.828906     0.327523
     0.829183     0.327984
     0.829459     0.327295
     0.829735     0.327189
     0.830012     0.327479
     0.830289     0.327340
     0.830565     0.327147
     0.830842     0.324805
     0.831119     0.326586
     0.831396     0.326784
     0.831674     0.327078
     0.831951     0.325944
     0.832228     0.327004
     0.832505     0.326912
     0.832783     0.326827
     0.833061     0.319512
     0.833338     0.325643
     0.833616     0.324620
     0.833893     0.326763
     0.834171     0.326336
     0.834449     0.326760
     0.834728     0.324305
     0.835006     0.326586
     0.835284     0.326982
     0.835563     0.326886
     0.835841     0.326782
     0.836120     0.326368
     0.836399     0.326697
     0.836678     0.326259
     0.836957     0.327062
     0.837235     0.326909
     0.837515     0.326347
     0.837794     0.326334
     0.838073     0.326748
     0.838353     0.326975
     0.838632     0.327085
     0.838911     0.319333
     0.839191     0.326537
     0.839471     0.325821
     0.839750     0.326665
     0.840030     0.326761
     0.840310     0.327097
     0.840590     0.327365
     0.840870     0.327270
     0.841151     0.326802
     0.841431     0.325319
     0.841712     0.325799
     0.841992     0.325155
     0.842273     0.327428
     0.842554     0.327367
     0.842835     0.327249
     0.843116     0.327581
     0.843397     0.327090
     0.843678     0.324654
     0.843959     0.324484
     0.844240     0.324763
     0.844522     0.326705
     0.844803     0.325324
     0.845085     0.327944
     0.845366     0.327989
     0.845648     0.328063
     0.845930     0.327845
     0.846213     0.327356
     0.846494     0.326539
     0.846776     0.324471
     0.847058     0.318621
     0.847341     0.326108
     0.847623     0.327270
     0.847906     0.327963
     0.848189     0.328200
     0.848471     0.328339
     0.848754     0.328457
     0.849037     0.328359
     0.849320     0.327792
     0.849603     0.327080
     0.849886     0.308933
     0.850170     0.296792
     0.850453     0.319752
     0.850736     0.324212
     0.851020     0.326376
     0.851304     0.327464
     0.851587     0.323725
     0.851871     0.327339
     0.852156     0.328502
     0.852439     0.328786
     0.852723     0.328642
     0.853008     0.326512
     0.853292     0.327978
     0.853577     0.327041
     0.853861     0.324338
     0.854146     0.315064
     0.854431     0.233957
     0.854715     0.305412
     0.855000     0.319843
     0.855285     0.324572
     0.855570     0.326662
     0.855856     0.325666
     0.856141     0.328367
     0.856426     0.328745
     0.856712     0.329054
     0.856997     0.329191
     0.857283     0.329226
     0.857569     0.329308
     0.857854     0.329236
     0.858140     0.329107
     0.858426     0.327820
     0.858712     0.328434
     0.858999     0.327855
     0.859285     0.326874
     0.859572     0.324791
     0.859858     0.319662
     0.860145     0.314591
     0.860432     0.323278
     0.860718     0.325800
     0.861005     0.327434
     0.861292     0.325360
     0.861579     0.328823
     0.861867     0.328833
     0.862154     0.329395
     0.862441     0.328530
     0.862729     0.329511
     0.863016     0.329721
     0.863304     0.329639
     0.863591     0.329591
     0.863880     0.329463
     0.864167     0.329339
     0.864455     0.328942
     0.864743     0.329132
     0.865032     0.326777
     0.865321     0.328182
     0.865609     0.327118
     0.865897     0.324946
     0.866186     0.315458
     0.866475     0.247016
     0.866764     0.303842
     0.867053     0.319342
     0.867342     0.324111
     0.867631     0.322672
     0.867920     0.327759
     0.868209     0.326876
     0.868499     0.328914
     0.868788     0.328954
     0.869078     0.320192
     0.869367     0.329391
     0.869657     0.328939
     0.869947     0.329903
     0.870237     0.328457
     0.870528     0.329722
     0.870817     0.329942
     0.871107     0.329906
     0.871398     0.328048
     0.871688     0.329719
     0.871979     0.328566
     0.872269     0.329734
     0.872560     0.329756
     0.872851     0.329563
     0.873142     0.328197
     0.873433     0.329153
     0.873724     0.325043
     0.874015     0.327266
     0.874307     0.326855
     0.874599     0.323218
     0.874890     0.320581
     0.875181     0.304313
     0.875473     0.310748
     0.875766     0.322366
     0.876058     0.323227
     0.876350     0.327337
     0.876641     0.326613
     0.876933     0.328684
     0.877225     0.329189
     0.877518     0.328292
     0.877810     0.329461
     0.878103     0.329754
     0.878396     0.329801
     0.878689     0.329825
     0.878982     0.329822
     0.879275     0.328722
     0.879568     0.327921
     0.879861     0.329966
     0.880154     0.330029
     0.880448     0.330019
     0.880741     0.328876
     0.881034     0.314658
     0.881328     0.329875
     0.881622     0.329984
     0.881916     0.329999
     0.882209     0.329709
     0.882504     0.329817
     0.882798     0.322703
     0.883092     0.329832
     0.883386     0.329773
     0.883681     0.329566
     0.883976     0.326628
     0.884270     0.329210
     0.884565     0.328958
     0.884860     0.328317
     0.885155     0.327962
     0.885450     0.326892
     0.885745     0.324907
     0.886041     0.320804
     0.886336     0.307246
     0.886631     0.297752
     0.886927     0.316647
     0.887222     0.324109
     0.887518     0.326474
     0.887814     0.327305
     0.888110     0.328264
     0.888406     0.328666
     0.888702     0.328889
     0.888999     0.329421
     0.889295     0.329517
     0.889591     0.328601
     0.889887     0.329704
