wavelength       flux
  microns         mJy
      
     0.800134   0.00681739
     0.800401   0.00698322
     0.800668   0.00699483
     0.800935   0.00699009
     0.801202   0.00700888
     0.801469   0.00700830
     0.801736   0.00702174
     0.802003   0.00702812
     0.802270   0.00703211
     0.802538   0.00703921
     0.802805   0.00701250
     0.803073   0.00699333
     0.803340   0.00705913
     0.803608   0.00703080
     0.803876   0.00704473
     0.804145   0.00707649
     0.804412   0.00708130
     0.804680   0.00708100
     0.804949   0.00691662
     0.805217   0.00706007
     0.805485   0.00710471
     0.805754   0.00707584
     0.806022   0.00711396
     0.806291   0.00712733
     0.806560   0.00713245
     0.806829   0.00713937
     0.807098   0.00713166
     0.807367   0.00711393
     0.807636   0.00712049
     0.807905   0.00716560
     0.808174   0.00716370
     0.808444   0.00717465
     0.808713   0.00706214
     0.808983   0.00719047
     0.809253   0.00718498
     0.809523   0.00716126
     0.809792   0.00719029
     0.810062   0.00710645
     0.810332   0.00721973
     0.810602   0.00722622
     0.810872   0.00723392
     0.811143   0.00723827
     0.811413   0.00724533
     0.811683   0.00725387
     0.811954   0.00725679
     0.812225   0.00726746
     0.812495   0.00727305
     0.812766   0.00727755
     0.813037   0.00728563
     0.813308   0.00728973
     0.813579   0.00729806
     0.813850   0.00730493
     0.814122   0.00730513
     0.814393   0.00731031
     0.814664   0.00732046
     0.814936   0.00732784
     0.815208   0.00731103
     0.815479   0.00734130
     0.815751   0.00734545
     0.816023   0.00735280
     0.816296   0.00735597
     0.816567   0.00732371
     0.816839   0.00737475
     0.817112   0.00737761
     0.817384   0.00738458
     0.817657   0.00738937
     0.817930   0.00740196
     0.818202   0.00739519
     0.818475   0.00719019
     0.818747   0.00741892
     0.819020   0.00741135
     0.819293   0.00743229
     0.819567   0.00733536
     0.819840   0.00725163
     0.820113   0.00737972
     0.820386   0.00739917
     0.820660   0.00745197
     0.820933   0.00743184
     0.821207   0.00746458
     0.821480   0.00725916
     0.821754   0.00746592
     0.822028   0.00749766
     0.822302   0.00727852
     0.822576   0.00751200
     0.822850   0.00751960
     0.823125   0.00752215
     0.823399   0.00732666
     0.823674   0.00752264
     0.823949   0.00754313
     0.824223   0.00751092
     0.824498   0.00755696
     0.824773   0.00756503
     0.825048   0.00743899
     0.825323   0.00756996
     0.825598   0.00756755
     0.825873   0.00758094
     0.826148   0.00759049
     0.826423   0.00759994
     0.826699   0.00760118
     0.826974   0.00760991
     0.827250   0.00761180
     0.827527   0.00762021
     0.827802   0.00762016
     0.828077   0.00762971
     0.828353   0.00763480
     0.828630   0.00764127
     0.828906   0.00765423
     0.829183   0.00767408
     0.829459   0.00763934
     0.829735   0.00765124
     0.830012   0.00768370
     0.830289   0.00768673
     0.830565   0.00768396
     0.830842   0.00755632
     0.831119   0.00766537
     0.831396   0.00768624
     0.831674   0.00772146
     0.831951   0.00765568
     0.832228   0.00773050
     0.832505   0.00773877
     0.832783   0.00772722
     0.833061   0.00749090
     0.833338   0.00767972
     0.833616   0.00768081
     0.833893   0.00776335
     0.834171   0.00773201
     0.834449   0.00777531
     0.834728   0.00764152
     0.835006   0.00777449
     0.835284   0.00780637
     0.835563   0.00780567
     0.835841   0.00781827
     0.836120   0.00781868
     0.836399   0.00782335
     0.836678   0.00778154
     0.836957   0.00784765
     0.837235   0.00785241
     0.837515   0.00785113
     0.837794   0.00786319
     0.838073   0.00785686
     0.838353   0.00786588
     0.838632   0.00787928
     0.838911   0.00761014
     0.839191   0.00789243
     0.839471   0.00790380
     0.839750   0.00791363
     0.840030   0.00789205
     0.840310   0.00791038
     0.840590   0.00793785
     0.840870   0.00794898
     0.841151   0.00795070
     0.841431   0.00792410
     0.841712   0.00795619
     0.841992   0.00786159
     0.842273   0.00798296
     0.842554   0.00796907
     0.842835   0.00796356
     0.843116   0.00800829
     0.843397   0.00800249
     0.843678   0.00787960
     0.843959   0.00800289
     0.844240   0.00794795
     0.844522   0.00801472
     0.844803   0.00795223
     0.845085   0.00806276
     0.845366   0.00806498
     0.845648   0.00807858
     0.845930   0.00808243
     0.846213   0.00808073
     0.846494   0.00808056
     0.846776   0.00806407
     0.847058   0.00785169
     0.847341   0.00808585
     0.847623   0.00811359
     0.847906   0.00813562
     0.848189   0.00813795
     0.848471   0.00814372
     0.848754   0.00815812
     0.849037   0.00816369
     0.849320   0.00814375
     0.849603   0.00811930
     0.849886   0.00728055
     0.850170   0.00700608
     0.850453   0.00801366
     0.850736   0.00813807
     0.851020   0.00817559
     0.851304   0.00820213
     0.851587   0.00801548
     0.851871   0.00815556
     0.852156   0.00822446
     0.852439   0.00824833
     0.852723   0.00824220
     0.853008   0.00811274
     0.853292   0.00821842
     0.853577   0.00816798
     0.853861   0.00798919
     0.854146   0.00737264
     0.854431   0.00511356
     0.854715   0.00718819
     0.855000   0.00797179
     0.855285   0.00816847
     0.855570   0.00825855
     0.855856   0.00817572
     0.856141   0.00832918
     0.856426   0.00834705
     0.856712   0.00836673
     0.856997   0.00837825
     0.857283   0.00838579
     0.857569   0.00840012
     0.857854   0.00840718
     0.858140   0.00841406
     0.858426   0.00834535
     0.858712   0.00841576
     0.858999   0.00841887
     0.859285   0.00841715
     0.859572   0.00838298
     0.859858   0.00829720
     0.860145   0.00827221
     0.860432   0.00839188
     0.860718   0.00841705
     0.861005   0.00846535
     0.861292   0.00834004
     0.861579   0.00850446
     0.861867   0.00849330
     0.862154   0.00853059
     0.862441   0.00846888
     0.862729   0.00853938
     0.863016   0.00856079
     0.863304   0.00855988
     0.863591   0.00856492
     0.863880   0.00856347
     0.864167   0.00856531
     0.864455   0.00855176
     0.864743   0.00858332
     0.865032   0.00844660
     0.865321   0.00856332
     0.865609   0.00852432
     0.865897   0.00841535
     0.866186   0.00779558
     0.866475   0.00565410
     0.866764   0.00787038
     0.867053   0.00838058
     0.867342   0.00851823
     0.867631   0.00840434
     0.867920   0.00863621
     0.868209   0.00855656
     0.868499   0.00868071
     0.868788   0.00867528
     0.869078   0.00832278
     0.869367   0.00870458
     0.869657   0.00869215
     0.869947   0.00875513
     0.870237   0.00865473
     0.870528   0.00875355
     0.870817   0.00877746
     0.871107   0.00878135
     0.871398   0.00865372
     0.871688   0.00878477
     0.871979   0.00870959
     0.872269   0.00881020
     0.872560   0.00882639
     0.872851   0.00882814
     0.873142   0.00874648
     0.873433   0.00883968
     0.873724   0.00859939
     0.874015   0.00876907
     0.874307   0.00881399
     0.874599   0.00867976
     0.874890   0.00872252
     0.875181   0.00850628
     0.875473   0.00848345
     0.875766   0.00878076
     0.876058   0.00870511
     0.876350   0.00888731
     0.876641   0.00880231
     0.876933   0.00891798
     0.877225   0.00894404
     0.877518   0.00886545
     0.877810   0.00895565
     0.878103   0.00898135
     0.878396   0.00898830
     0.878689   0.00899422
     0.878982   0.00899975
     0.879275   0.00892370
     0.879568   0.00889435
     0.879861   0.00903127
     0.880154   0.00904433
     0.880448   0.00904918
     0.880741   0.00890204
     0.881034   0.00834112
     0.881328   0.00906213
     0.881622   0.00908361
     0.881916   0.00909532
     0.882209   0.00908205
