wavelength       flux
  microns         mJy
      
     0.800134  4.21196e-12
     0.800401  4.43452e-12
     0.800668  4.46659e-12
     0.800935  4.51132e-12
     0.801202  4.55955e-12
     0.801469  4.59479e-12
     0.801736  4.63798e-12
     0.802003  4.67362e-12
     0.802270  4.70792e-12
     0.802538  4.75384e-12
     0.802805  4.72214e-12
     0.803073  4.74136e-12
     0.803340  4.87294e-12
     0.803608  4.90060e-12
     0.803876  4.95283e-12
     0.804145  4.99086e-12
     0.804412  5.03320e-12
     0.804680  5.04386e-12
     0.804949  4.84495e-12
     0.805217  5.15210e-12
     0.805485  5.20488e-12
     0.805754  5.22552e-12
     0.806022  5.29849e-12
     0.806291  5.34063e-12
     0.806560  5.37668e-12
     0.806829  5.42139e-12
     0.807098  5.40644e-12
     0.807367  5.45807e-12
     0.807636  5.45370e-12
     0.807905  5.61694e-12
     0.808174  5.64075e-12
     0.808444  5.70512e-12
     0.808713  5.58351e-12
     0.808983  5.81152e-12
     0.809253  5.83388e-12
     0.809523  5.85049e-12
     0.809792  5.91807e-12
     0.810062  5.93484e-12
     0.810332  6.04448e-12
     0.810602  6.10188e-12
     0.810872  6.15575e-12
     0.811143  6.19739e-12
     0.811413  6.24535e-12
     0.811683  6.30761e-12
     0.811954  6.31165e-12
     0.812225  6.42196e-12
     0.812495  6.48182e-12
     0.812766  6.51329e-12
     0.813037  6.58692e-12
     0.813308  6.62991e-12
     0.813579  6.69532e-12
     0.813850  6.75546e-12
     0.814122  6.80899e-12
     0.814393  6.86692e-12
     0.814664  6.92652e-12
     0.814936  6.99161e-12
     0.815208  7.02190e-12
     0.815479  7.11383e-12
     0.815751  7.16696e-12
     0.816023  7.23340e-12
     0.816296  7.24132e-12
     0.816567  7.34247e-12
     0.816839  7.42013e-12
     0.817112  7.47391e-12
     0.817384  7.54445e-12
     0.817657  7.59882e-12
     0.817930  7.67241e-12
     0.818202  7.68751e-12
     0.818475  7.17415e-12
     0.818747  7.82617e-12
     0.819020  7.87253e-12
     0.819293  8.00525e-12
     0.819567  7.66165e-12
     0.819840  7.58890e-12
     0.820113  8.05418e-12
     0.820386  8.26915e-12
     0.820660  8.21770e-12
     0.820933  8.32902e-12
     0.821207  8.48617e-12
     0.821480  8.31310e-12
     0.821754  8.63470e-12
     0.822028  8.71164e-12
     0.822302  8.27994e-12
     0.822576  8.86673e-12
     0.822850  8.95572e-12
     0.823125  9.01495e-12
     0.823399  8.91295e-12
     0.823674  9.17512e-12
     0.823949  9.25759e-12
     0.824223  9.14820e-12
     0.824498  9.38634e-12
     0.824773  9.50813e-12
     0.825048  9.47115e-12
     0.825323  9.65938e-12
     0.825598  9.73492e-12
     0.825873  9.77803e-12
     0.826148  9.92117e-12
     0.826423  1.00022e-11
     0.826699  1.00718e-11
     0.826974  1.01508e-11
     0.827250  1.02553e-11
     0.827527  1.03389e-11
     0.827802  1.04276e-11
     0.828077  1.05310e-11
     0.828353  1.06155e-11
     0.828630  1.07127e-11
     0.828906  1.07904e-11
     0.829183  1.08862e-11
     0.829459  1.08451e-11
     0.829735  1.10701e-11
     0.830012  1.11612e-11
     0.830289  1.12717e-11
     0.830565  1.13454e-11
     0.830842  1.13067e-11
     0.831119  1.14739e-11
     0.831396  1.15717e-11
     0.831674  1.17701e-11
     0.831951  1.18449e-11
     0.832228  1.19567e-11
     0.832505  1.20546e-11
     0.832783  1.16936e-11
     0.833061  1.11828e-11
     0.833338  1.21422e-11
     0.833616  1.23738e-11
     0.833893  1.25930e-11
     0.834171  1.26065e-11
     0.834449  1.27866e-11
     0.834728  1.27489e-11
     0.835006  1.28159e-11
     0.835284  1.31837e-11
     0.835563  1.31579e-11
     0.835841  1.34023e-11
     0.836120  1.34746e-11
     0.836399  1.35666e-11
     0.836678  1.31037e-11
     0.836957  1.38829e-11
     0.837235  1.39605e-11
     0.837515  1.41047e-11
     0.837794  1.42397e-11
     0.838073  1.39457e-11
     0.838353  1.40312e-11
     0.838632  1.41938e-11
     0.838911  1.29358e-11
     0.839191  1.44894e-11
     0.839471  1.49979e-11
     0.839750  1.51240e-11
     0.840030  1.48613e-11
     0.840310  1.52180e-11
     0.840590  1.55243e-11
     0.840870  1.56588e-11
     0.841151  1.58054e-11
     0.841431  1.54175e-11
     0.841712  1.60749e-11
     0.841992  1.59856e-11
     0.842273  1.63475e-11
     0.842554  1.62495e-11
     0.842835  1.59522e-11
     0.843116  1.67857e-11
     0.843397  1.69296e-11
     0.843678  1.54419e-11
     0.843959  1.71889e-11
     0.844240  1.69886e-11
     0.844522  1.75255e-11
     0.844803  1.76612e-11
     0.845085  1.78317e-11
     0.845366  1.78257e-11
     0.845648  1.81310e-11
     0.845930  1.82531e-11
     0.846213  1.84590e-11
     0.846494  1.86537e-11
     0.846776  1.87561e-11
     0.847058  1.73292e-11
     0.847341  1.90522e-11
     0.847623  1.93133e-11
     0.847906  1.94820e-11
     0.848189  1.96259e-11
     0.848471  1.97274e-11
     0.848754  1.99787e-11
     0.849037  2.01386e-11
     0.849320  2.02754e-11
     0.849603  2.02684e-11
     0.849886  1.78683e-11
     0.850170  1.74270e-11
     0.850453  2.07810e-11
     0.850736  2.11518e-11
     0.851020  2.13891e-11
     0.851304  2.15787e-11
     0.851587  2.03715e-11
     0.851871  2.14009e-11
     0.852156  2.15621e-11
     0.852439  2.23291e-11
     0.852723  2.24873e-11
     0.853008  2.24397e-11
     0.853292  2.26950e-11
     0.853577  2.27230e-11
     0.853861  2.23195e-11
     0.854146  2.02571e-11
     0.854431  1.36832e-11
     0.854715  2.02389e-11
     0.855000  2.27842e-11
     0.855285  2.39025e-11
     0.855570  2.43997e-11
     0.855856  2.46146e-11
     0.856141  2.49984e-11
     0.856426  2.52593e-11
     0.856712  2.54889e-11
     0.856997  2.57524e-11
     0.857283  2.59474e-11
     0.857569  2.62048e-11
     0.857854  2.64567e-11
     0.858140  2.67083e-11
     0.858426  2.63004e-11
     0.858712  2.71893e-11
     0.858999  2.74596e-11
     0.859285  2.77261e-11
     0.859572  2.79102e-11
     0.859858  2.81850e-11
     0.860145  2.83152e-11
     0.860432  2.86884e-11
     0.860718  2.88944e-11
     0.861005  2.92043e-11
     0.861292  2.82868e-11
     0.861579  2.95945e-11
     0.861867  2.98608e-11
     0.862154  3.02434e-11
     0.862441  2.97963e-11
     0.862729  3.07942e-11
     0.863016  3.11132e-11
     0.863304  3.13590e-11
     0.863591  3.15974e-11
     0.863880  3.18470e-11
     0.864167  3.21436e-11
     0.864455  3.23298e-11
     0.864743  3.27512e-11
     0.865032  3.28172e-11
     0.865321  3.31524e-11
     0.865609  3.32067e-11
     0.865897  3.29311e-11
     0.866186  3.01675e-11
     0.866475  2.10841e-11
     0.866764  3.17063e-11
     0.867053  3.42596e-11
     0.867342  3.50454e-11
     0.867631  3.33423e-11
     0.867920  3.55687e-11
     0.868209  3.61992e-11
     0.868499  3.60607e-11
     0.868788  3.67756e-11
     0.869078  3.11304e-11
     0.869367  3.68623e-11
     0.869657  3.78523e-11
     0.869947  3.84501e-11
