wavelength       flux
  microns         mJy
      
     0.800134  7.26801e-05
     0.800401  7.44383e-05
     0.800668  7.40348e-05
     0.800935  7.46302e-05
     0.801202  7.49110e-05
     0.801469  7.49562e-05
     0.801736  7.51601e-05
     0.802003  7.54235e-05
     0.802270  7.50885e-05
     0.802538  7.54429e-05
     0.802805  7.39098e-05
     0.803073  7.53111e-05
     0.803340  7.58059e-05
     0.803608  7.59203e-05
     0.803876  7.60864e-05
     0.804145  7.60546e-05
     0.804412  7.63626e-05
     0.804680  7.63675e-05
     0.804949  7.31925e-05
     0.805217  7.67848e-05
     0.805485  7.70226e-05
     0.805754  7.66523e-05
     0.806022  7.72304e-05
     0.806291  7.73699e-05
     0.806560  7.73355e-05
     0.806829  7.70531e-05
     0.807098  7.58643e-05
     0.807367  7.72631e-05
     0.807636  7.59031e-05
     0.807905  7.79714e-05
     0.808174  7.82338e-05
     0.808444  7.83811e-05
     0.808713  7.75301e-05
     0.808983  7.87606e-05
     0.809253  7.87300e-05
     0.809523  7.83860e-05
     0.809792  7.91455e-05
     0.810062  7.91776e-05
     0.810332  7.91373e-05
     0.810602  7.94791e-05
     0.810872  7.96754e-05
     0.811143  7.97939e-05
     0.811413  7.93329e-05
     0.811683  8.00085e-05
     0.811954  7.87429e-05
     0.812225  8.01159e-05
     0.812495  8.04123e-05
     0.812766  7.98363e-05
     0.813037  8.08666e-05
     0.813308  8.07710e-05
     0.813579  8.07913e-05
     0.813850  8.12451e-05
     0.814122  8.12754e-05
     0.814393  8.11948e-05
     0.814664  8.15135e-05
     0.814936  8.18648e-05
     0.815208  8.19209e-05
     0.815479  8.22296e-05
     0.815751  8.21926e-05
     0.816023  8.21428e-05
     0.816296  8.12163e-05
     0.816567  8.23701e-05
     0.816839  8.27097e-05
     0.817112  8.27301e-05
     0.817384  8.28388e-05
     0.817657  8.29124e-05
     0.817930  8.28424e-05
     0.818202  8.22539e-05
     0.818475  6.70580e-05
     0.818747  7.98192e-05
     0.819020  8.23067e-05
     0.819293  8.26713e-05
     0.819567  7.15097e-05
     0.819840  6.96710e-05
     0.820113  8.23317e-05
     0.820386  8.36893e-05
     0.820660  8.26028e-05
     0.820933  8.40177e-05
     0.821207  8.45872e-05
     0.821480  8.42291e-05
     0.821754  8.50366e-05
     0.822028  8.49125e-05
     0.822302  8.24560e-05
     0.822576  8.54469e-05
     0.822850  8.56125e-05
     0.823125  8.57392e-05
     0.823399  8.55134e-05
     0.823674  8.61675e-05
     0.823949  8.63202e-05
     0.824223  8.51109e-05
     0.824498  8.58090e-05
     0.824773  8.66980e-05
     0.825048  8.66786e-05
     0.825323  8.69454e-05
     0.825598  8.67390e-05
     0.825873  8.61808e-05
     0.826148  8.73968e-05
     0.826423  8.74541e-05
     0.826699  8.74325e-05
     0.826974  8.75175e-05
     0.827250  8.76755e-05
     0.827527  8.79238e-05
     0.827802  8.81515e-05
     0.828077  8.81884e-05
     0.828353  8.82890e-05
     0.828630  8.83999e-05
     0.828906  8.88262e-05
     0.829183  8.83137e-05
     0.829459  8.84489e-05
     0.829735  8.91129e-05
     0.830012  8.92070e-05
     0.830289  8.93693e-05
     0.830565  8.93912e-05
     0.830842  8.82403e-05
     0.831119  8.94553e-05
     0.831396  8.96376e-05
     0.831674  9.01693e-05
     0.831951  9.02821e-05
     0.832228  9.04129e-05
     0.832505  9.01243e-05
     0.832783  8.64293e-05
     0.833061  8.23444e-05
     0.833338  9.05088e-05
     0.833616  8.91220e-05
     0.833893  9.10733e-05
     0.834171  9.12964e-05
     0.834449  9.15129e-05
     0.834728  9.16174e-05
     0.835006  9.04199e-05
     0.835284  9.21839e-05
     0.835563  8.99891e-05
     0.835841  9.22916e-05
     0.836120  9.25612e-05
     0.836399  9.19884e-05
     0.836678  8.59808e-05
     0.836957  9.30539e-05
     0.837235  9.26497e-05
     0.837515  9.31197e-05
     0.837794  9.31318e-05
     0.838073  8.74145e-05
     0.838353  8.83948e-05
     0.838632  8.80346e-05
     0.838911  8.14707e-05
     0.839191  9.05429e-05
     0.839471  9.41793e-05
     0.839750  9.38930e-05
     0.840030  8.95409e-05
     0.840310  9.41633e-05
     0.840590  9.49395e-05
     0.840870  9.48685e-05
     0.841151  9.50147e-05
     0.841431  8.79892e-05
     0.841712  9.53754e-05
     0.841992  9.37807e-05
     0.842273  9.55254e-05
     0.842554  9.38685e-05
     0.842835  8.67078e-05
     0.843116  9.53716e-05
     0.843397  9.60318e-05
     0.843678  7.63761e-05
     0.843959  9.33250e-05
     0.844240  9.48799e-05
     0.844522  9.59157e-05
     0.844803  9.64324e-05
     0.845085  9.68498e-05
     0.845366  9.49777e-05
     0.845648  9.60287e-05
     0.845930  9.61205e-05
     0.846213  9.66961e-05
     0.846494  9.73195e-05
     0.846776  9.69431e-05
     0.847058  8.75297e-05
     0.847341  9.71390e-05
     0.847623  9.78051e-05
     0.847906  9.81749e-05
     0.848189  9.82281e-05
     0.848471  9.81109e-05
     0.848754  9.86059e-05
     0.849037  9.88073e-05
     0.849320  9.87475e-05
     0.849603  9.82301e-05
     0.849886  8.99414e-05
     0.850170  8.72696e-05
     0.850453  9.91515e-05
     0.850736  9.95978e-05
     0.851020  9.93766e-05
     0.851304  9.99516e-05
     0.851587  9.36723e-05
     0.851871  9.82795e-05
     0.852156  9.57361e-05
     0.852439  0.000100595
     0.852723  0.000100873
     0.853008  0.000100803
     0.853292  0.000100239
     0.853577  0.000100359
     0.853861  9.93477e-05
     0.854146  9.32037e-05
     0.854431  6.57665e-05
     0.854715  9.27288e-05
     0.855000  9.78560e-05
     0.855285  0.000101394
     0.855570  0.000102327
     0.855856  0.000102720
     0.856141  0.000102852
     0.856426  0.000103462
     0.856712  0.000103335
     0.856997  0.000103855
     0.857283  0.000103513
     0.857569  0.000104023
     0.857854  0.000104357
     0.858140  0.000104266
     0.858426  0.000103082
     0.858712  0.000105099
     0.858999  0.000105326
     0.859285  0.000105465
     0.859572  0.000105492
     0.859858  0.000105796
     0.860145  0.000106054
     0.860432  0.000106018
     0.860718  0.000106179
     0.861005  0.000106455
     0.861292  0.000103153
     0.861579  0.000106181
     0.861867  0.000106779
     0.862154  0.000107052
     0.862441  0.000105651
     0.862729  0.000107512
     0.863016  0.000108036
     0.863304  0.000107887
     0.863591  0.000108080
     0.863880  0.000108094
     0.864167  0.000108304
     0.864455  0.000108585
     0.864743  0.000108903
     0.865032  0.000108855
     0.865321  0.000108666
     0.865609  0.000108682
     0.865897  0.000107739
     0.866186  0.000102030
     0.866475  7.45015e-05
     0.866764  0.000104444
     0.867053  0.000108778
     0.867342  0.000109709
     0.867631  0.000102755
     0.867920  0.000107589
     0.868209  0.000110888
     0.868499  0.000106692
     0.868788  0.000109959
     0.869078  9.20859e-05
     0.869367  0.000106697
     0.869657  0.000109249
     0.869947  0.000111165
     0.870237  0.000110776
     0.870528  0.000111326
     0.870817  0.000111585
     0.871107  0.000112310
     0.871398  0.000110781
     0.871688  0.000111087
     0.871979  0.000111376
     0.872269  0.000112043
     0.872560  0.000112334
