wavelength       flux
  microns         mJy
      
     0.800134    0.0155571
     0.800401    0.0159456
     0.800668    0.0158581
     0.800935    0.0159570
     0.801202    0.0159920
     0.801469    0.0159887
     0.801736    0.0160086
     0.802003    0.0160394
     0.802270    0.0159723
     0.802538    0.0160226
     0.802805    0.0157032
     0.803073    0.0159338
     0.803340    0.0160454
     0.803608    0.0160466
     0.803876    0.0160668
     0.804145    0.0160483
     0.804412    0.0160816
     0.804680    0.0160583
     0.804949    0.0153956
     0.805217    0.0161191
     0.805485    0.0161464
     0.805754    0.0160652
     0.806022    0.0161577
     0.806291    0.0161669
     0.806560    0.0161432
     0.806829    0.0160913
     0.807098    0.0158382
     0.807367    0.0160774
     0.807636    0.0158056
     0.807905    0.0161957
     0.808174    0.0162167
     0.808444    0.0162364
     0.808713    0.0160148
     0.808983    0.0162728
     0.809253    0.0162519
     0.809523    0.0161740
     0.809792    0.0162886
     0.810062    0.0162749
     0.810332    0.0162679
     0.810602    0.0163154
     0.810872    0.0163349
     0.811143    0.0163366
     0.811413    0.0162551
     0.811683    0.0163511
     0.811954    0.0161108
     0.812225    0.0163450
     0.812495    0.0163803
     0.812766    0.0162786
     0.813037    0.0164238
     0.813308    0.0163888
     0.813579    0.0163804
     0.813850    0.0164481
     0.814122    0.0164402
     0.814393    0.0164180
     0.814664    0.0164480
     0.814936    0.0164958
     0.815208    0.0164909
     0.815479    0.0165300
     0.815751    0.0165120
     0.816023    0.0164951
     0.816296    0.0163202
     0.816567    0.0165041
     0.816839    0.0165428
     0.817112    0.0165354
     0.817384    0.0165394
     0.817657    0.0165402
     0.817930    0.0165216
     0.818202    0.0164245
     0.818475    0.0138730
     0.818747    0.0160678
     0.819020    0.0163854
     0.819293    0.0164590
     0.819567    0.0146312
     0.819840    0.0142847
     0.820113    0.0163414
     0.820386    0.0165509
     0.820660    0.0163318
     0.820933    0.0165668
     0.821207    0.0166517
     0.821480    0.0165354
     0.821754    0.0166924
     0.822028    0.0166603
     0.822302    0.0161100
     0.822576    0.0167166
     0.822850    0.0167310
     0.823125    0.0167364
     0.823399    0.0166556
     0.823674    0.0167737
     0.823949    0.0167854
     0.824223    0.0165324
     0.824498    0.0166762
     0.824773    0.0168039
     0.825048    0.0167621
     0.825323    0.0168189
     0.825598    0.0167702
     0.825873    0.0166636
     0.826148    0.0168504
     0.826423    0.0168413
     0.826699    0.0168223
     0.826974    0.0168242
     0.827250    0.0168505
     0.827527    0.0168687
     0.827802    0.0168892
     0.828077    0.0168861
     0.828353    0.0168872
     0.828630    0.0168908
     0.828906    0.0169394
     0.829183    0.0168596
     0.829459    0.0168334
     0.829735    0.0169451
     0.830012    0.0169467
     0.830289    0.0169609
     0.830565    0.0169456
     0.830842    0.0167350
     0.831119    0.0169209
     0.831396    0.0169295
     0.831674    0.0170120
     0.831951    0.0170137
     0.832228    0.0170170
     0.832505    0.0169612
     0.832783    0.0162840
     0.833061    0.0155124
     0.833338    0.0169399
     0.833616    0.0167377
     0.833893    0.0170408
     0.834171    0.0170490
     0.834449    0.0170793
     0.834728    0.0170670
     0.835006    0.0168510
     0.835284    0.0171432
     0.835563    0.0167809
     0.835841    0.0171320
     0.836120    0.0171482
     0.836399    0.0170429
     0.836678    0.0160346
     0.836957    0.0171845
     0.837235    0.0171138
     0.837515    0.0171732
     0.837794    0.0171644
     0.838073    0.0162251
     0.838353    0.0163461
     0.838632    0.0162878
     0.838911    0.0150467
     0.839191    0.0166404
     0.839471    0.0172283
     0.839750    0.0171822
     0.840030    0.0164523
     0.840310    0.0171562
     0.840590    0.0172846
     0.840870    0.0172611
     0.841151    0.0172722
     0.841431    0.0161473
     0.841712    0.0172927
     0.841992    0.0170121
     0.842273    0.0172968
     0.842554    0.0169948
     0.842835    0.0158753
     0.843116    0.0172385
     0.843397    0.0173133
     0.843678    0.0141559
     0.843959    0.0169271
     0.844240    0.0170558
     0.844522    0.0172806
     0.844803    0.0173318
     0.845085    0.0173687
     0.845366    0.0170677
     0.845648    0.0172515
     0.845930    0.0172338
     0.846213    0.0173100
     0.846494    0.0173855
     0.846776    0.0173163
     0.847058    0.0157013
     0.847341    0.0173200
     0.847623    0.0174042
     0.847906    0.0174336
     0.848189    0.0174250
     0.848471    0.0173898
     0.848754    0.0174468
     0.849037    0.0174600
     0.849320    0.0174322
     0.849603    0.0173234
     0.849886    0.0158579
     0.850170    0.0153791
     0.850453    0.0174164
     0.850736    0.0174765
     0.851020    0.0174546
     0.851304    0.0175027
     0.851587    0.0164226
     0.851871    0.0171846
     0.852156    0.0167781
     0.852439    0.0175357
     0.852723    0.0175558
     0.853008    0.0175219
     0.853292    0.0174262
     0.853577    0.0174205
     0.853861    0.0172221
     0.854146    0.0161528
     0.854431    0.0113845
     0.854715    0.0160266
     0.855000    0.0169082
     0.855285    0.0174564
     0.855570    0.0175912
     0.855856    0.0176321
     0.856141    0.0176468
     0.856426    0.0177122
     0.856712    0.0176793
     0.856997    0.0177380
     0.857283    0.0176712
     0.857569    0.0177317
     0.857854    0.0177621
     0.858140    0.0177308
     0.858426    0.0174951
     0.858712    0.0178187
     0.858999    0.0178333
     0.859285    0.0178413
     0.859572    0.0178287
     0.859858    0.0178510
     0.860145    0.0178624
     0.860432    0.0178499
     0.860718    0.0178564
     0.861005    0.0178774
     0.861292    0.0173009
     0.861579    0.0177966
     0.861867    0.0178742
     0.862154    0.0178899
     0.862441    0.0176271
     0.862729    0.0179282
     0.863016    0.0179794
     0.863304    0.0179501
     0.863591    0.0179523
     0.863880    0.0179385
     0.864167    0.0179544
     0.864455    0.0179665
     0.864743    0.0180025
     0.865032    0.0179755
     0.865321    0.0179346
     0.865609    0.0179061
     0.865897    0.0177432
     0.866186    0.0168010
     0.866475    0.0122853
     0.866764    0.0171538
     0.867053    0.0178241
     0.867342    0.0179495
     0.867631    0.0168453
     0.867920    0.0176196
     0.868209    0.0180684
     0.868499    0.0174565
     0.868788    0.0178970
     0.869078    0.0150795
     0.869367    0.0174010
     0.869657    0.0177927
     0.869947    0.0180279
     0.870237    0.0179366
     0.870528    0.0180112
     0.870817    0.0180326
     0.871107    0.0181064
     0.871398    0.0178835
     0.871688    0.0179095
     0.871979    0.0179365
     0.872269    0.0180031
     0.872560    0.0180338
     0.872851    0.0180896
     0.873142    0.0182985
     0.873433    0.0180301
     0.873724    0.0177107
     0.874015    0.0180053
     0.874307    0.0181416
     0.874599    0.0182794
     0.874890    0.0181823
     0.875181    0.0181898
     0.875473    0.0181440
     0.875766    0.0182444
     0.876058    0.0177147
     0.876350    0.0183330
     0.876641    0.0181091
     0.876933    0.0178598
     0.877225    0.0184144
     0.877518    0.0179241
     0.877810    0.0183927
     0.878103    0.0180831
     0.878396    0.0183287
     0.878689    0.0184215
     0.878982    0.0183726
     0.879275    0.0184229
     0.879568    0.0182372
     0.879861    0.0184133
     0.880154    0.0184441
     0.880448    0.0179489
     0.880741    0.0174218
     0.881034    0.0161596
     0.881328    0.0182989
     0.881622    0.0184466
     0.881916    0.0185096
     0.882209    0.0185006
