wavelength       flux
  microns         mJy
      
     0.800134   0.00164392
     0.800401   0.00168916
     0.800668   0.00168181
     0.800935   0.00169138
     0.801202   0.00169416
     0.801469   0.00169439
     0.801736   0.00169560
     0.802003   0.00169768
     0.802270   0.00169304
     0.802538   0.00169710
     0.802805   0.00166469
     0.803073   0.00168571
     0.803340   0.00169972
     0.803608   0.00169859
     0.803876   0.00170163
     0.804145   0.00169975
     0.804412   0.00170087
     0.804680   0.00169942
     0.804949   0.00164495
     0.805217   0.00170576
     0.805485   0.00170719
     0.805754   0.00170077
     0.806022   0.00170957
     0.806291   0.00171034
     0.806560   0.00170795
     0.806829   0.00170509
     0.807098   0.00167794
     0.807367   0.00170290
     0.807636   0.00168843
     0.807905   0.00171499
     0.808174   0.00171351
     0.808444   0.00171697
     0.808713   0.00168804
     0.808983   0.00171970
     0.809253   0.00171776
     0.809523   0.00171250
     0.809792   0.00171909
     0.810062   0.00171455
     0.810332   0.00171854
     0.810602   0.00172427
     0.810872   0.00172575
     0.811143   0.00172535
     0.811413   0.00172087
     0.811683   0.00172798
     0.811954   0.00171116
     0.812225   0.00172795
     0.812495   0.00173065
     0.812766   0.00172479
     0.813037   0.00173282
     0.813308   0.00172900
     0.813579   0.00173010
     0.813850   0.00173592
     0.814122   0.00173541
     0.814393   0.00173465
     0.814664   0.00173649
     0.814936   0.00173934
     0.815208   0.00173924
     0.815479   0.00174258
     0.815751   0.00174195
     0.816023   0.00174151
     0.816296   0.00172964
     0.816567   0.00174218
     0.816839   0.00174408
     0.817112   0.00174411
     0.817384   0.00174476
     0.817657   0.00174515
     0.817930   0.00174479
     0.818202   0.00173791
     0.818475   0.00155609
     0.818747   0.00172167
     0.819020   0.00173593
     0.819293   0.00174431
     0.819567   0.00161854
     0.819840   0.00158990
     0.820113   0.00173057
     0.820386   0.00174928
     0.820660   0.00173277
     0.820933   0.00174603
     0.821207   0.00175563
     0.821480   0.00173243
     0.821754   0.00175850
     0.822028   0.00175732
     0.822302   0.00169368
     0.822576   0.00176189
     0.822850   0.00176301
     0.823125   0.00176381
     0.823399   0.00175200
     0.823674   0.00176573
     0.823949   0.00176765
     0.824223   0.00174145
     0.824498   0.00176122
     0.824773   0.00176908
     0.825048   0.00176260
     0.825323   0.00177050
     0.825598   0.00176839
     0.825873   0.00175836
     0.826148   0.00177407
     0.826423   0.00177261
     0.826699   0.00177105
     0.826974   0.00177044
     0.827250   0.00177511
     0.827527   0.00177673
     0.827802   0.00177783
     0.828077   0.00177811
     0.828353   0.00177813
     0.828630   0.00177874
     0.828906   0.00178163
     0.829183   0.00177740
     0.829459   0.00176956
     0.829735   0.00178334
     0.830012   0.00178362
     0.830289   0.00178492
     0.830565   0.00178292
     0.830842   0.00176213
     0.831119   0.00178030
     0.831396   0.00177844
     0.831674   0.00178959
     0.831951   0.00178873
     0.832228   0.00179003
     0.832505   0.00178621
     0.832783   0.00172652
     0.833061   0.00165211
     0.833338   0.00177823
     0.833616   0.00176641
     0.833893   0.00179295
     0.834171   0.00179047
     0.834449   0.00179476
     0.834728   0.00178900
     0.835006   0.00177029
     0.835284   0.00180148
     0.835563   0.00177112
     0.835841   0.00180153
     0.836120   0.00180123
     0.836399   0.00179033
     0.836678   0.00170172
     0.836957   0.00180511
     0.837235   0.00180166
     0.837515   0.00180518
     0.837794   0.00180496
     0.838073   0.00172549
     0.838353   0.00173436
     0.838632   0.00173160
     0.838911   0.00160890
     0.839191   0.00175889
     0.839471   0.00181053
     0.839750   0.00180801
     0.840030   0.00174461
     0.840310   0.00180401
     0.840590   0.00181478
     0.840870   0.00181476
     0.841151   0.00181563
     0.841431   0.00172122
     0.841712   0.00181665
     0.841992   0.00178571
     0.842273   0.00181812
     0.842554   0.00178481
     0.842835   0.00169809
     0.843116   0.00181497
     0.843397   0.00181894
     0.843678   0.00154877
     0.843959   0.00179204
     0.844240   0.00178868
     0.844522   0.00181883
     0.844803   0.00182322
     0.845085   0.00182544
     0.845366   0.00179688
     0.845648   0.00181971
     0.845930   0.00181433
     0.846213   0.00182394
     0.846494   0.00182871
     0.846776   0.00182367
     0.847058   0.00167263
     0.847341   0.00182433
     0.847623   0.00183043
     0.847906   0.00183247
     0.848189   0.00183176
     0.848471   0.00182708
     0.848754   0.00183287
     0.849037   0.00183288
     0.849320   0.00182898
     0.849603   0.00181044
     0.849886   0.00160876
     0.850170   0.00156214
     0.850453   0.00181749
     0.850736   0.00183150
     0.851020   0.00183381
     0.851304   0.00183686
     0.851587   0.00173876
     0.851871   0.00180406
     0.852156   0.00176560
     0.852439   0.00183820
     0.852723   0.00183690
     0.853008   0.00183013
     0.853292   0.00182073
     0.853577   0.00181041
     0.853861   0.00176982
     0.854146   0.00161011
     0.854431   0.00113416
     0.854715   0.00158889
     0.855000   0.00173775
     0.855285   0.00181106
     0.855570   0.00183305
     0.855856   0.00184064
     0.856141   0.00184631
     0.856426   0.00185208
     0.856712   0.00185038
     0.856997   0.00185665
     0.857283   0.00185045
     0.857569   0.00185738
     0.857854   0.00185971
     0.858140   0.00185746
     0.858426   0.00183180
     0.858712   0.00186414
     0.858999   0.00186614
     0.859285   0.00186766
     0.859572   0.00186637
     0.859858   0.00186731
     0.860145   0.00186653
     0.860432   0.00186748
     0.860718   0.00186923
     0.861005   0.00187027
     0.861292   0.00181407
     0.861579   0.00186469
     0.861867   0.00187076
     0.862154   0.00187131
     0.862441   0.00184395
     0.862729   0.00187628
     0.863016   0.00187924
     0.863304   0.00187751
     0.863591   0.00187595
     0.863880   0.00187611
     0.864167   0.00187763
     0.864455   0.00187592
     0.864743   0.00187912
     0.865032   0.00187475
     0.865321   0.00186947
     0.865609   0.00185965
     0.865897   0.00182889
     0.866186   0.00168173
     0.866475   0.00122337
     0.866764   0.00172931
     0.867053   0.00184011
     0.867342   0.00186574
     0.867631   0.00176952
     0.867920   0.00184686
     0.868209   0.00188451
     0.868499   0.00183452
     0.868788   0.00187275
     0.869078   0.00161502
     0.869367   0.00183312
     0.869657   0.00187460
     0.869947   0.00188970
     0.870237   0.00187840
     0.870528   0.00188883
     0.870817   0.00189079
     0.871107   0.00189426
     0.871398   0.00187819
     0.871688   0.00188132
     0.871979   0.00188193
     0.872269   0.00188583
     0.872560   0.00189141
     0.872851   0.00189638
     0.873142   0.00190746
     0.873433   0.00189284
     0.873724   0.00185208
     0.874015   0.00188711
     0.874307   0.00190009
     0.874599   0.00190850
     0.874890   0.00190314
     0.875181   0.00190512
     0.875473   0.00190106
     0.875766   0.00190798
     0.876058   0.00185438
     0.876350   0.00191304
     0.876641   0.00189187
     0.876933   0.00187620
     0.877225   0.00191925
     0.877518   0.00187494
     0.877810   0.00191774
     0.878103   0.00189623
     0.878396   0.00191586
     0.878689   0.00192128
     0.878982   0.00191926
     0.879275   0.00191955
     0.879568   0.00189938
     0.879861   0.00192087
     0.880154   0.00192256
     0.880448   0.00189146
     0.880741   0.00180377
     0.881034   0.00166851
     0.881328   0.00190883
     0.881622   0.00192318
     0.881916   0.00192855
     0.882209   0.00192603
