wavelength       flux
  microns         mJy
      
     0.800134  4.15917e-06
     0.800401  4.32054e-06
     0.800668  4.25220e-06
     0.800935  4.31283e-06
     0.801202  4.42295e-06
     0.801469  4.41776e-06
     0.801736  4.50498e-06
     0.802003  4.57392e-06
     0.802270  4.45601e-06
     0.802538  4.50318e-06
     0.802805  4.48284e-06
     0.803073  4.56455e-06
     0.803340  4.56327e-06
     0.803608  4.68171e-06
     0.803876  4.67608e-06
     0.804145  4.63339e-06
     0.804412  4.76242e-06
     0.804680  4.81402e-06
     0.804949  4.34142e-06
     0.805217  4.78604e-06
     0.805485  4.87660e-06
     0.805754  4.81716e-06
     0.806022  4.91071e-06
     0.806291  4.96497e-06
     0.806560  4.97307e-06
     0.806829  4.78950e-06
     0.807098  4.80672e-06
     0.807367  4.90233e-06
     0.807636  4.73058e-06
     0.807905  4.97508e-06
     0.808174  5.12758e-06
     0.808444  5.09386e-06
     0.808713  5.14660e-06
     0.808983  5.24208e-06
     0.809253  5.22336e-06
     0.809523  5.11122e-06
     0.809792  5.36350e-06
     0.810062  5.40905e-06
     0.810332  5.28559e-06
     0.810602  5.35736e-06
     0.810872  5.39291e-06
     0.811143  5.45921e-06
     0.811413  5.17562e-06
     0.811683  5.44046e-06
     0.811954  5.15034e-06
     0.812225  5.38641e-06
     0.812495  5.54682e-06
     0.812766  5.23931e-06
     0.813037  5.69794e-06
     0.813308  5.74223e-06
     0.813579  5.66934e-06
     0.813850  5.76342e-06
     0.814122  5.71481e-06
     0.814393  5.61121e-06
     0.814664  5.83092e-06
     0.814936  5.83609e-06
     0.815208  5.80454e-06
     0.815479  5.88236e-06
     0.815751  5.82888e-06
     0.816023  5.72139e-06
     0.816296  5.45271e-06
     0.816567  5.72322e-06
     0.816839  5.84073e-06
     0.817112  5.72454e-06
     0.817384  5.69065e-06
     0.817657  5.51758e-06
     0.817930  5.20725e-06
     0.818202  4.52541e-06
     0.818475  2.52019e-06
     0.818747  3.65692e-06
     0.819020  4.56614e-06
     0.819293  4.33226e-06
     0.819567  2.75809e-06
     0.819840  2.55730e-06
     0.820113  4.17050e-06
     0.820386  4.89601e-06
     0.820660  4.88042e-06
     0.820933  5.06187e-06
     0.821207  5.34323e-06
     0.821480  5.50716e-06
     0.821754  5.60320e-06
     0.822028  5.57280e-06
     0.822302  5.56735e-06
     0.822576  5.79556e-06
     0.822850  5.86337e-06
     0.823125  5.92208e-06
     0.823399  5.89002e-06
     0.823674  6.03402e-06
     0.823949  6.10186e-06
     0.824223  5.98343e-06
     0.824498  5.90317e-06
     0.824773  6.18176e-06
     0.825048  6.24319e-06
     0.825323  6.05493e-06
     0.825598  6.04450e-06
     0.825873  5.97963e-06
     0.826148  6.20499e-06
     0.826423  6.27288e-06
     0.826699  6.30041e-06
     0.826974  6.12428e-06
     0.827250  5.78754e-06
     0.827527  6.06009e-06
     0.827802  6.11300e-06
     0.828077  5.95836e-06
     0.828353  5.96329e-06
     0.828630  6.00869e-06
     0.828906  6.16835e-06
     0.829183  5.69770e-06
     0.829459  6.04797e-06
     0.829735  6.13839e-06
     0.830012  6.06747e-06
     0.830289  6.05419e-06
     0.830565  6.00134e-06
     0.830842  5.96572e-06
     0.831119  6.09648e-06
     0.831396  6.18860e-06
     0.831674  6.27370e-06
     0.831951  6.28557e-06
     0.832228  6.39459e-06
     0.832505  6.22277e-06
     0.832783  5.72552e-06
     0.833061  5.44783e-06
     0.833338  6.47304e-06
     0.833616  6.11304e-06
     0.833893  6.26951e-06
     0.834171  6.43429e-06
     0.834449  6.24029e-06
     0.834728  6.35805e-06
     0.835006  6.20880e-06
     0.835284  6.39643e-06
     0.835563  5.98339e-06
     0.835841  6.38437e-06
     0.836120  6.60352e-06
     0.836399  6.45051e-06
     0.836678  5.70364e-06
     0.836957  6.68365e-06
     0.837235  6.42207e-06
     0.837515  6.44029e-06
     0.837794  6.44185e-06
     0.838073  5.91186e-06
     0.838353  6.02732e-06
     0.838632  5.87671e-06
     0.838911  5.11186e-06
     0.839191  5.98623e-06
     0.839471  6.65510e-06
     0.839750  6.52211e-06
     0.840030  6.13980e-06
     0.840310  6.74161e-06
     0.840590  6.82228e-06
     0.840870  6.82930e-06
     0.841151  6.74798e-06
     0.841431  5.93538e-06
     0.841712  6.95043e-06
     0.841992  6.64456e-06
     0.842273  6.54474e-06
     0.842554  6.65256e-06
     0.842835  5.68518e-06
     0.843116  6.51188e-06
     0.843397  6.82891e-06
     0.843678  3.80022e-06
     0.843959  5.72136e-06
     0.844240  6.40879e-06
     0.844522  5.17424e-06
     0.844803  5.38900e-06
     0.845085  5.75598e-06
     0.845366  5.15393e-06
     0.845648  4.74789e-06
     0.845930  5.08485e-06
     0.846213  5.24429e-06
     0.846494  5.30046e-06
     0.846776  5.12067e-06
     0.847058  4.58137e-06
     0.847341  5.08814e-06
     0.847623  5.18589e-06
     0.847906  5.54377e-06
     0.848189  5.56791e-06
     0.848471  5.47729e-06
     0.848754  5.69945e-06
     0.849037  5.72329e-06
     0.849320  5.83356e-06
     0.849603  5.90885e-06
     0.849886  5.75771e-06
     0.850170  5.40262e-06
     0.850453  5.94567e-06
     0.850736  5.96731e-06
     0.851020  5.36729e-06
     0.851304  5.86662e-06
     0.851587  5.47622e-06
     0.851871  5.52261e-06
     0.852156  5.51705e-06
     0.852439  5.85536e-06
     0.852723  6.08547e-06
     0.853008  6.01624e-06
     0.853292  5.97475e-06
     0.853577  6.01345e-06
     0.853861  6.25185e-06
     0.854146  6.27662e-06
     0.854431  5.25564e-06
     0.854715  6.34922e-06
     0.855000  6.34767e-06
     0.855285  6.78562e-06
     0.855570  6.70447e-06
     0.855856  6.79917e-06
     0.856141  6.63745e-06
     0.856426  6.95068e-06
     0.856712  6.82240e-06
     0.856997  6.98168e-06
     0.857283  6.90400e-06
     0.857569  6.98144e-06
     0.857854  7.04968e-06
     0.858140  7.19163e-06
     0.858426  6.95852e-06
     0.858712  7.15190e-06
     0.858999  7.29349e-06
     0.859285  7.23777e-06
     0.859572  7.24118e-06
     0.859858  7.37386e-06
     0.860145  7.51253e-06
     0.860432  7.42761e-06
     0.860718  7.49600e-06
     0.861005  7.61502e-06
     0.861292  7.34637e-06
     0.861579  7.62604e-06
     0.861867  7.68728e-06
     0.862154  7.97773e-06
     0.862441  7.79589e-06
     0.862729  7.98597e-06
     0.863016  8.19945e-06
     0.863304  7.90730e-06
     0.863591  8.17843e-06
     0.863880  8.12431e-06
     0.864167  8.16353e-06
     0.864455  8.34538e-06
     0.864743  8.32272e-06
     0.865032  8.30117e-06
     0.865321  8.13642e-06
     0.865609  8.42156e-06
     0.865897  8.35192e-06
     0.866186  8.20906e-06
     0.866475  6.40951e-06
     0.866764  8.39261e-06
     0.867053  8.59592e-06
     0.867342  8.66160e-06
     0.867631  7.78987e-06
     0.867920  8.30103e-06
     0.868209  8.78048e-06
     0.868499  8.26287e-06
     0.868788  8.65046e-06
     0.869078  6.44302e-06
     0.869367  7.74233e-06
     0.869657  7.50207e-06
     0.869947  7.94348e-06
