wavelength       flux
  microns         mJy
      
     0.800134  1.17902e-11
     0.800401  1.24004e-11
     0.800668  1.25494e-11
     0.800935  1.25937e-11
     0.801202  1.27826e-11
     0.801469  1.28614e-11
     0.801736  1.30125e-11
     0.802003  1.31073e-11
     0.802270  1.32155e-11
     0.802538  1.33381e-11
     0.802805  1.32786e-11
     0.803073  1.32207e-11
     0.803340  1.36882e-11
     0.803608  1.36528e-11
     0.803876  1.38222e-11
     0.804145  1.40285e-11
     0.804412  1.41432e-11
     0.804680  1.41773e-11
     0.804949  1.35756e-11
     0.805217  1.43337e-11
     0.805485  1.46206e-11
     0.805754  1.45676e-11
     0.806022  1.48705e-11
     0.806291  1.50197e-11
     0.806560  1.51341e-11
     0.806829  1.52770e-11
     0.807098  1.53155e-11
     0.807367  1.52661e-11
     0.807636  1.53507e-11
     0.807905  1.58145e-11
     0.808174  1.58593e-11
     0.808444  1.60398e-11
     0.808713  1.56661e-11
     0.808983  1.63688e-11
     0.809253  1.63604e-11
     0.809523  1.63114e-11
     0.809792  1.66000e-11
     0.810062  1.63989e-11
     0.810332  1.70533e-11
     0.810602  1.71796e-11
     0.810872  1.73394e-11
     0.811143  1.74628e-11
     0.811413  1.76382e-11
     0.811683  1.77793e-11
     0.811954  1.79093e-11
     0.812225  1.81290e-11
     0.812495  1.82939e-11
     0.812766  1.84001e-11
     0.813037  1.85874e-11
     0.813308  1.87210e-11
     0.813579  1.89339e-11
     0.813850  1.90628e-11
     0.814122  1.91904e-11
     0.814393  1.93687e-11
     0.814664  1.95576e-11
     0.814936  1.97255e-11
     0.815208  1.96633e-11
     0.815479  2.00689e-11
     0.815751  2.02198e-11
     0.816023  2.04294e-11
     0.816296  2.05320e-11
     0.816567  2.05504e-11
     0.816839  2.09670e-11
     0.817112  2.11074e-11
     0.817384  2.13157e-11
     0.817657  2.14616e-11
     0.817930  2.17206e-11
     0.818202  2.17086e-11
     0.818475  2.09290e-11
     0.818747  2.22565e-11
     0.819020  2.22566e-11
     0.819293  2.26888e-11
     0.819567  2.21511e-11
     0.819840  2.20240e-11
     0.820113  2.27006e-11
     0.820386  2.32803e-11
     0.820660  2.33976e-11
     0.820933  2.34714e-11
     0.821207  2.39538e-11
     0.821480  2.30191e-11
     0.821754  2.43322e-11
     0.822028  2.47269e-11
     0.822302  2.34791e-11
     0.822576  2.51521e-11
     0.822850  2.54125e-11
     0.823125  2.55549e-11
     0.823399  2.45497e-11
     0.823674  2.59346e-11
     0.823949  2.62490e-11
     0.824223  2.60360e-11
     0.824498  2.67021e-11
     0.824773  2.70100e-11
     0.825048  2.64613e-11
     0.825323  2.73547e-11
     0.825598  2.76423e-11
     0.825873  2.78294e-11
     0.826148  2.81459e-11
     0.826423  2.84211e-11
     0.826699  2.85810e-11
     0.826974  2.88428e-11
     0.827250  2.90787e-11
     0.827527  2.93431e-11
     0.827802  2.95457e-11
     0.828077  2.98997e-11
     0.828353  3.01534e-11
     0.828630  3.04606e-11
     0.828906  3.06021e-11
     0.829183  3.10111e-11
     0.829459  3.07450e-11
     0.829735  3.12729e-11
     0.830012  3.17247e-11
     0.830289  3.20102e-11
     0.830565  3.22209e-11
     0.830842  3.15343e-11
     0.831119  3.24407e-11
     0.831396  3.28814e-11
     0.831674  3.35054e-11
     0.831951  3.32790e-11
     0.832228  3.40231e-11
     0.832505  3.43890e-11
     0.832783  3.42223e-11
     0.833061  3.28582e-11
     0.833338  3.44313e-11
     0.833616  3.50643e-11
     0.833893  3.58457e-11
     0.834171  3.55930e-11
     0.834449  3.63745e-11
     0.834728  3.55815e-11
     0.835006  3.67729e-11
     0.835284  3.75834e-11
     0.835563  3.77543e-11
     0.835841  3.82291e-11
     0.836120  3.84053e-11
     0.836399  3.87162e-11
     0.836678  3.81505e-11
     0.836957  3.96348e-11
     0.837235  3.98694e-11
     0.837515  4.01878e-11
     0.837794  4.06583e-11
     0.838073  4.05944e-11
     0.838353  4.09392e-11
     0.838632  4.14011e-11
     0.838911  3.89858e-11
     0.839191  4.22108e-11
     0.839471  4.29320e-11
     0.839750  4.32735e-11
     0.840030  4.30331e-11
     0.840310  4.34068e-11
     0.840590  4.43374e-11
     0.840870  4.48402e-11
     0.841151  4.52437e-11
     0.841431  4.50362e-11
     0.841712  4.60100e-11
     0.841992  4.52806e-11
     0.842273  4.67682e-11
     0.842554  4.66420e-11
     0.842835  4.68320e-11
     0.843116  4.81647e-11
     0.843397  4.83939e-11
     0.843678  4.67508e-11
     0.843959  4.94204e-11
     0.844240  4.85942e-11
     0.844522  5.00611e-11
     0.844803  5.00262e-11
     0.845085  5.12022e-11
     0.845366  5.15649e-11
     0.845648  5.21614e-11
     0.845930  5.25382e-11
     0.846213  5.29557e-11
     0.846494  5.35028e-11
     0.846776  5.37734e-11
     0.847058  5.14496e-11
     0.847341  5.45296e-11
     0.847623  5.54371e-11
     0.847906  5.60139e-11
     0.848189  5.63001e-11
     0.848471  5.66295e-11
     0.848754  5.74515e-11
     0.849037  5.79635e-11
     0.849320  5.82257e-11
     0.849603  5.83588e-11
     0.849886  5.07086e-11
     0.850170  4.94381e-11
     0.850453  5.88890e-11
     0.850736  6.06832e-11
     0.851020  6.14244e-11
     0.851304  6.21097e-11
     0.851587  5.96229e-11
     0.851871  6.17782e-11
     0.852156  6.32915e-11
     0.852439  6.44183e-11
     0.852723  6.47444e-11
     0.853008  6.32256e-11
     0.853292  6.54310e-11
     0.853577  6.52770e-11
     0.853861  6.33374e-11
     0.854146  5.72921e-11
     0.854431  3.95741e-11
     0.854715  5.69722e-11
     0.855000  6.55113e-11
     0.855285  6.86013e-11
     0.855570  7.03078e-11
     0.855856  6.96407e-11
     0.856141  7.21592e-11
     0.856426  7.28146e-11
     0.856712  7.36764e-11
     0.856997  7.43444e-11
     0.857283  7.50588e-11
     0.857569  7.58010e-11
     0.857854  7.65175e-11
     0.858140  7.74008e-11
     0.858426  7.62480e-11
     0.858712  7.84902e-11
     0.858999  7.93536e-11
     0.859285  8.01879e-11
     0.859572  8.03281e-11
     0.859858  8.04474e-11
     0.860145  8.09960e-11
     0.860432  8.27585e-11
     0.860718  8.29374e-11
     0.861005  8.44650e-11
     0.861292  8.25163e-11
     0.861579  8.60821e-11
     0.861867  8.62199e-11
     0.862154  8.78317e-11
     0.862441  8.67284e-11
     0.862729  8.91424e-11
     0.863016  9.03811e-11
     0.863304  9.09143e-11
     0.863591  9.16993e-11
     0.863880  9.22124e-11
     0.864167  9.29275e-11
     0.864455  9.33543e-11
     0.864743  9.51444e-11
     0.865032  9.31836e-11
     0.865321  9.63075e-11
     0.865609  9.63095e-11
     0.865897  9.52542e-11
     0.866186  8.59855e-11
     0.866475  6.10221e-11
     0.866764  9.02794e-11
     0.867053  9.86880e-11
     0.867342  1.01325e-10
     0.867631  9.84494e-11
     0.867920  1.04509e-10
     0.868209  1.03253e-10
     0.868499  1.06631e-10
     0.868788  1.07276e-10
     0.869078  9.81797e-11
     0.869367  1.09149e-10
     0.869657  1.10256e-10
     0.869947  1.12617e-10
