wavelength       flux
  microns         mJy
      
     0.800134  0.000963406
     0.800401   0.00100314
     0.800668  0.000985318
     0.800935  0.000994907
     0.801202   0.00102831
     0.801469   0.00102922
     0.801736   0.00105794
     0.802003   0.00106887
     0.802270   0.00104238
     0.802538   0.00105037
     0.802805   0.00106201
     0.803073   0.00107177
     0.803340   0.00106653
     0.803608   0.00110253
     0.803876   0.00110779
     0.804145   0.00108936
     0.804412   0.00112337
     0.804680   0.00114406
     0.804949   0.00102209
     0.805217   0.00112371
     0.805485   0.00114911
     0.805754   0.00114298
     0.806022   0.00116278
     0.806291   0.00117817
     0.806560   0.00118300
     0.806829   0.00112962
     0.807098   0.00113519
     0.807367   0.00115188
     0.807636   0.00112383
     0.807905   0.00117698
     0.808174   0.00121605
     0.808444   0.00120446
     0.808713   0.00123160
     0.808983   0.00125419
     0.809253   0.00124514
     0.809523   0.00121910
     0.809792   0.00128499
     0.810062   0.00130147
     0.810332   0.00125780
     0.810602   0.00128013
     0.810872   0.00128646
     0.811143   0.00130705
     0.811413   0.00122307
     0.811683   0.00130032
     0.811954   0.00122817
     0.812225   0.00127670
     0.812495   0.00133261
     0.812766   0.00124523
     0.813037   0.00137483
     0.813308   0.00139071
     0.813579   0.00136477
     0.813850   0.00139306
     0.814122   0.00137753
     0.814393   0.00134478
     0.814664   0.00141770
     0.814936   0.00141140
     0.815208   0.00140054
     0.815479   0.00141923
     0.815751   0.00140983
     0.816023   0.00137775
     0.816296   0.00130643
     0.816567   0.00138017
     0.816839   0.00141943
     0.817112   0.00138717
     0.817384   0.00138986
     0.817657   0.00134977
     0.817930   0.00128041
     0.818202   0.00112907
     0.818475  0.000632982
     0.818747  0.000922248
     0.819020   0.00113300
     0.819293   0.00108603
     0.819567  0.000691484
     0.819840  0.000606436
     0.820113  0.000973599
     0.820386   0.00114204
     0.820660   0.00107775
     0.820933   0.00107064
     0.821207   0.00114812
     0.821480   0.00119972
     0.821754   0.00120273
     0.822028   0.00119619
     0.822302   0.00121658
     0.822576   0.00125394
     0.822850   0.00127728
     0.823125   0.00130241
     0.823399   0.00127879
     0.823674   0.00131047
     0.823949   0.00133883
     0.824223   0.00131728
     0.824498   0.00128251
     0.824773   0.00134753
     0.825048   0.00136351
     0.825323   0.00127269
     0.825598   0.00128199
     0.825873   0.00128162
     0.826148   0.00132422
     0.826423   0.00134016
     0.826699   0.00135447
     0.826974   0.00127428
     0.827250   0.00114146
     0.827527   0.00124043
     0.827802   0.00124943
     0.828077   0.00118624
     0.828353   0.00118727
     0.828630   0.00120351
     0.828906   0.00124286
     0.829183   0.00110480
     0.829459   0.00120987
     0.829735   0.00122640
     0.830012   0.00119255
     0.830289   0.00118526
     0.830565   0.00115513
     0.830842   0.00116543
     0.831119   0.00119268
     0.831396   0.00120801
     0.831674   0.00123364
     0.831951   0.00123452
     0.832228   0.00128256
     0.832505   0.00123847
     0.832783   0.00117655
     0.833061   0.00111967
     0.833338   0.00129496
     0.833616   0.00120357
     0.833893   0.00120862
     0.834171   0.00125212
     0.834449   0.00117864
     0.834728   0.00121007
     0.835006   0.00117732
     0.835284   0.00120877
     0.835563   0.00112133
     0.835841   0.00120600
     0.836120   0.00127457
     0.836399   0.00122904
     0.836678   0.00111039
     0.836957   0.00128075
     0.837235   0.00122256
     0.837515   0.00120316
     0.837794   0.00120755
     0.838073   0.00115185
     0.838353   0.00115435
     0.838632   0.00112716
     0.838911  0.000980924
     0.839191   0.00112807
     0.839471   0.00124566
     0.839750   0.00121696
     0.840030   0.00115702
     0.840310   0.00126535
     0.840590   0.00127175
     0.840870   0.00128692
     0.841151   0.00125579
     0.841431   0.00114164
     0.841712   0.00131501
     0.841992   0.00122354
     0.842273   0.00117212
     0.842554   0.00122390
     0.842835   0.00107347
     0.843116   0.00117966
     0.843397   0.00125609
     0.843678  0.000587316
     0.843959  0.000958554
     0.844240   0.00108926
     0.844522  0.000739697
     0.844803  0.000768583
     0.845085  0.000860957
     0.845366  0.000741623
     0.845648  0.000638004
     0.845930  0.000711101
     0.846213  0.000757526
     0.846494  0.000749365
     0.846776  0.000709547
     0.847058  0.000675811
     0.847341  0.000715891
     0.847623  0.000716434
     0.847906  0.000806702
     0.848189  0.000811373
     0.848471  0.000789835
     0.848754  0.000833971
     0.849037  0.000831353
     0.849320  0.000865651
     0.849603  0.000876706
     0.849886  0.000879927
     0.850170  0.000785811
     0.850453  0.000871257
     0.850736  0.000885258
     0.851020  0.000729707
     0.851304  0.000839107
     0.851587  0.000830526
     0.851871  0.000775415
     0.852156  0.000775241
     0.852439  0.000838073
     0.852723  0.000869315
     0.853008  0.000847708
     0.853292  0.000843518
     0.853577  0.000846771
     0.853861  0.000902430
     0.854146  0.000928654
     0.854431  0.000837821
     0.854715  0.000939643
     0.855000  0.000936214
     0.855285   0.00102909
     0.855570  0.000996995
     0.855856   0.00101475
     0.856141  0.000979266
     0.856426   0.00104913
     0.856712   0.00100134
     0.856997   0.00104175
     0.857283   0.00102172
     0.857569   0.00104113
     0.857854   0.00104785
     0.858140   0.00109700
     0.858426   0.00103131
     0.858712   0.00104167
     0.858999   0.00107734
     0.859285   0.00106455
     0.859572   0.00107031
     0.859858   0.00108315
     0.860145   0.00110778
     0.860432   0.00109752
     0.860718   0.00112162
     0.861005   0.00113945
     0.861292   0.00112025
     0.861579   0.00115648
     0.861867   0.00115985
     0.862154   0.00121580
     0.862441   0.00119567
     0.862729   0.00121864
     0.863016   0.00124953
     0.863304   0.00118410
     0.863591   0.00124199
     0.863880   0.00123997
     0.864167   0.00124748
     0.864455   0.00128058
     0.864743   0.00126382
     0.865032   0.00126241
     0.865321   0.00122065
     0.865609   0.00128299
     0.865897   0.00127267
     0.866186   0.00127466
     0.866475   0.00105493
     0.866764   0.00128973
     0.867053   0.00131626
     0.867342   0.00132822
     0.867631   0.00120636
     0.867920   0.00127686
     0.868209   0.00133375
     0.868499   0.00127330
     0.868788   0.00134666
     0.869078   0.00106282
     0.869367   0.00120012
     0.869657   0.00110492
     0.869947   0.00118676
     0.870237   0.00119189
     0.870528   0.00117613
     0.870817   0.00124190
     0.871107   0.00124380
     0.871398   0.00113579
     0.871688   0.00111481
     0.871979   0.00114548
     0.872269   0.00122266
     0.872560   0.00127330
     0.872851   0.00129168
     0.873142   0.00142300
     0.873433   0.00124955
     0.873724   0.00125055
     0.874015   0.00127754
     0.874307   0.00130784
     0.874599   0.00143323
     0.874890   0.00128652
     0.875181   0.00134164
     0.875473   0.00139307
     0.875766   0.00140263
     0.876058   0.00144619
     0.876350   0.00153464
     0.876641   0.00143135
     0.876933   0.00132025
     0.877225   0.00156350
     0.877518   0.00150686
     0.877810   0.00159807
     0.878103   0.00139750
     0.878396   0.00152300
     0.878689   0.00160428
     0.878982   0.00155861
     0.879275   0.00161508
     0.879568   0.00152271
     0.879861   0.00162560
     0.880154   0.00158898
     0.880448   0.00117621
     0.880741   0.00149669
     0.881034   0.00141534
     0.881328   0.00153328
     0.881622   0.00159416
     0.881916   0.00168931
     0.882209   0.00171998
