wavelength       flux
  microns         mJy
      
     0.800134    0.0132341
     0.800401    0.0138390
     0.800668    0.0137451
     0.800935    0.0138613
     0.801202    0.0139183
     0.801469    0.0139133
     0.801736    0.0139322
     0.802003    0.0139462
     0.802270    0.0139041
     0.802538    0.0139403
     0.802805    0.0135564
     0.803073    0.0135913
     0.803340    0.0139597
     0.803608    0.0139351
     0.803876    0.0139695
     0.804145    0.0139319
     0.804412    0.0139356
     0.804680    0.0138992
     0.804949    0.0131518
     0.805217    0.0139725
     0.805485    0.0140074
     0.805754    0.0138974
     0.806022    0.0140317
     0.806291    0.0140399
     0.806560    0.0139756
     0.806829    0.0139515
     0.807098    0.0136337
     0.807367    0.0138146
     0.807636    0.0136993
     0.807905    0.0140746
     0.808174    0.0139968
     0.808444    0.0140783
     0.808713    0.0136207
     0.808983    0.0141220
     0.809253    0.0140380
     0.809523    0.0138888
     0.809792    0.0140223
     0.810062    0.0139044
     0.810332    0.0140471
     0.810602    0.0141384
     0.810872    0.0141465
     0.811143    0.0141119
     0.811413    0.0140631
     0.811683    0.0141603
     0.811954    0.0138861
     0.812225    0.0141640
     0.812495    0.0142029
     0.812766    0.0140634
     0.813037    0.0142020
     0.813308    0.0141378
     0.813579    0.0141379
     0.813850    0.0142349
     0.814122    0.0142215
     0.814393    0.0142110
     0.814664    0.0141935
     0.814936    0.0142625
     0.815208    0.0142106
     0.815479    0.0142932
     0.815751    0.0142771
     0.816023    0.0142826
     0.816296    0.0140424
     0.816567    0.0142601
     0.816839    0.0143138
     0.817112    0.0142793
     0.817384    0.0143117
     0.817657    0.0142854
     0.817930    0.0143144
     0.818202    0.0141654
     0.818475    0.0124401
     0.818747    0.0140980
     0.819020    0.0140976
     0.819293    0.0143037
     0.819567    0.0130635
     0.819840    0.0127613
     0.820113    0.0139646
     0.820386    0.0143140
     0.820660    0.0139982
     0.820933    0.0141574
     0.821207    0.0143573
     0.821480    0.0138767
     0.821754    0.0143958
     0.822028    0.0143784
     0.822302    0.0135565
     0.822576    0.0144240
     0.822850    0.0144541
     0.823125    0.0144391
     0.823399    0.0141439
     0.823674    0.0144476
     0.823949    0.0144767
     0.824223    0.0141157
     0.824498    0.0143398
     0.824773    0.0145015
     0.825048    0.0143099
     0.825323    0.0144921
     0.825598    0.0144242
     0.825873    0.0142644
     0.826148    0.0145341
     0.826423    0.0145143
     0.826699    0.0144936
     0.826974    0.0144536
     0.827250    0.0145082
     0.827527    0.0145275
     0.827802    0.0145274
     0.828077    0.0145489
     0.828353    0.0145371
     0.828630    0.0145468
     0.828906    0.0145546
     0.829183    0.0145216
     0.829459    0.0143242
     0.829735    0.0145719
     0.830012    0.0145480
     0.830289    0.0145852
     0.830565    0.0145212
     0.830842    0.0141827
     0.831119    0.0144238
     0.831396    0.0143824
     0.831674    0.0146265
     0.831951    0.0145992
     0.832228    0.0146121
     0.832505    0.0145698
     0.832783    0.0138846
     0.833061    0.0131538
     0.833338    0.0143474
     0.833616    0.0143227
     0.833893    0.0146288
     0.834171    0.0145112
     0.834449    0.0146016
     0.834728    0.0144224
     0.835006    0.0141602
     0.835284    0.0147314
     0.835563    0.0143571
     0.835841    0.0147146
     0.836120    0.0146694
     0.836399    0.0145384
     0.836678    0.0135913
     0.836957    0.0147584
     0.837235    0.0146808
     0.837515    0.0147207
     0.837794    0.0147467
     0.838073    0.0140189
     0.838353    0.0140110
     0.838632    0.0140443
     0.838911    0.0125905
     0.839191    0.0141460
     0.839471    0.0147908
     0.839750    0.0147707
     0.840030    0.0141452
     0.840310    0.0146114
     0.840590    0.0148017
     0.840870    0.0148150
     0.841151    0.0148291
     0.841431    0.0140019
     0.841712    0.0148259
     0.841992    0.0143774
     0.842273    0.0148257
     0.842554    0.0143652
     0.842835    0.0137817
     0.843116    0.0148153
     0.843397    0.0148516
     0.843678    0.0124553
     0.843959    0.0146826
     0.844240    0.0143534
     0.844522    0.0147803
     0.844803    0.0148201
     0.845085    0.0148448
     0.845366    0.0144741
     0.845648    0.0147520
     0.845930    0.0146852
     0.846213    0.0148241
     0.846494    0.0148876
     0.846776    0.0148047
     0.847058    0.0131889
     0.847341    0.0147844
     0.847623    0.0148908
     0.847906    0.0149166
     0.848189    0.0148931
     0.848471    0.0147854
     0.848754    0.0149171
     0.849037    0.0149169
     0.849320    0.0148819
     0.849603    0.0146620
     0.849886    0.0126827
     0.850170    0.0123554
     0.850453    0.0147381
     0.850736    0.0148815
     0.851020    0.0148973
     0.851304    0.0149308
     0.851587    0.0138283
     0.851871    0.0144874
     0.852156    0.0141748
     0.852439    0.0149425
     0.852723    0.0149169
     0.853008    0.0147665
     0.853292    0.0147422
     0.853577    0.0146724
     0.853861    0.0142795
     0.854146    0.0127323
     0.854431   0.00837479
     0.854715    0.0125705
     0.855000    0.0138824
     0.855285    0.0146616
     0.855570    0.0148892
     0.855856    0.0149097
     0.856141    0.0149976
     0.856426    0.0150520
     0.856712    0.0150140
     0.856997    0.0150955
     0.857283    0.0149958
     0.857569    0.0150832
     0.857854    0.0151052
     0.858140    0.0150856
     0.858426    0.0147105
     0.858712    0.0151464
     0.858999    0.0151811
     0.859285    0.0152043
     0.859572    0.0151616
     0.859858    0.0151809
     0.860145    0.0151116
     0.860432    0.0151675
     0.860718    0.0151797
     0.861005    0.0151998
     0.861292    0.0145516
     0.861579    0.0151233
     0.861867    0.0151536
     0.862154    0.0151934
     0.862441    0.0148208
     0.862729    0.0152587
     0.863016    0.0153028
     0.863304    0.0152693
     0.863591    0.0152232
     0.863880    0.0152278
     0.864167    0.0152557
     0.864455    0.0152060
     0.864743    0.0152970
     0.865032    0.0151984
     0.865321    0.0151825
     0.865609    0.0150787
     0.865897    0.0148049
     0.866186    0.0133891
     0.866475   0.00909345
     0.866764    0.0138415
     0.867053    0.0148903
     0.867342    0.0151189
     0.867631    0.0140633
     0.867920    0.0149718
     0.868209    0.0152514
     0.868499    0.0148347
     0.868788    0.0151293
     0.869078    0.0124149
     0.869367    0.0147095
     0.869657    0.0151512
     0.869947    0.0153484
     0.870237    0.0150291
     0.870528    0.0153026
     0.870817    0.0153454
     0.871107    0.0153605
     0.871398    0.0150294
     0.871688    0.0151633
     0.871979    0.0151244
     0.872269    0.0152372
     0.872560    0.0153215
     0.872851    0.0153776
     0.873142    0.0154745
     0.873433    0.0153433
     0.873724    0.0146833
     0.874015    0.0152201
     0.874307    0.0153816
     0.874599    0.0154818
     0.874890    0.0154071
     0.875181    0.0154621
     0.875473    0.0153584
     0.875766    0.0154925
     0.876058    0.0148510
     0.876350    0.0155446
     0.876641    0.0151688
     0.876933    0.0151272
     0.877225    0.0156030
     0.877518    0.0146943
     0.877810    0.0155762
     0.878103    0.0153093
     0.878396    0.0155554
     0.878689    0.0156018
     0.878982    0.0155818
     0.879275    0.0155186
     0.879568    0.0152188
     0.879861    0.0155918
     0.880154    0.0156191
     0.880448    0.0152678
     0.880741    0.0144340
     0.881034    0.0132194
     0.881328    0.0154743
     0.881622    0.0156228
     0.881916    0.0156764
     0.882209    0.0155917
