wavelength       flux
  microns         mJy
      
     0.800134  7.85067e-08
     0.800401  8.12171e-08
     0.800668  8.08190e-08
     0.800935  8.19279e-08
     0.801202  8.30523e-08
     0.801469  8.33334e-08
     0.801736  8.40413e-08
     0.802003  8.45991e-08
     0.802270  8.41264e-08
     0.802538  8.47474e-08
     0.802805  8.30241e-08
     0.803073  8.53822e-08
     0.803340  8.63474e-08
     0.803608  8.69799e-08
     0.803876  8.77941e-08
     0.804145  8.75383e-08
     0.804412  8.84197e-08
     0.804680  8.95341e-08
     0.804949  8.50082e-08
     0.805217  9.00356e-08
     0.805485  9.07667e-08
     0.805754  9.06870e-08
     0.806022  9.16188e-08
     0.806291  9.22274e-08
     0.806560  9.24854e-08
     0.806829  9.16986e-08
     0.807098  9.02072e-08
     0.807367  9.26567e-08
     0.807636  9.14136e-08
     0.807905  9.43115e-08
     0.808174  9.50081e-08
     0.808444  9.51904e-08
     0.808713  9.49075e-08
     0.808983  9.70565e-08
     0.809253  9.70514e-08
     0.809523  9.66700e-08
     0.809792  9.83919e-08
     0.810062  9.88441e-08
     0.810332  9.82362e-08
     0.810602  9.98354e-08
     0.810872  9.99150e-08
     0.811143  1.00863e-07
     0.811413  1.00004e-07
     0.811683  1.01957e-07
     0.811954  9.99086e-08
     0.812225  1.02156e-07
     0.812495  1.03426e-07
     0.812766  1.02118e-07
     0.813037  1.04527e-07
     0.813308  1.04885e-07
     0.813579  1.04987e-07
     0.813850  1.06134e-07
     0.814122  1.06295e-07
     0.814393  1.06279e-07
     0.814664  1.07683e-07
     0.814936  1.08024e-07
     0.815208  1.08362e-07
     0.815479  1.08985e-07
     0.815751  1.09476e-07
     0.816023  1.09542e-07
     0.816296  1.08368e-07
     0.816567  1.10282e-07
     0.816839  1.11310e-07
     0.817112  1.11337e-07
     0.817384  1.12261e-07
     0.817657  1.12362e-07
     0.817930  1.12388e-07
     0.818202  1.11341e-07
     0.818475  8.65490e-08
     0.818747  1.06662e-07
     0.819020  1.12052e-07
     0.819293  1.12675e-07
     0.819567  9.37912e-08
     0.819840  8.85179e-08
     0.820113  1.09537e-07
     0.820386  1.13533e-07
     0.820660  1.10104e-07
     0.820933  1.10895e-07
     0.821207  1.12983e-07
     0.821480  1.13666e-07
     0.821754  1.14506e-07
     0.822028  1.14871e-07
     0.822302  1.12993e-07
     0.822576  1.16810e-07
     0.822850  1.17445e-07
     0.823125  1.18711e-07
     0.823399  1.18080e-07
     0.823674  1.19330e-07
     0.823949  1.20379e-07
     0.824223  1.19095e-07
     0.824498  1.20342e-07
     0.824773  1.21708e-07
     0.825048  1.22481e-07
     0.825323  1.21264e-07
     0.825598  1.22114e-07
     0.825873  1.21089e-07
     0.826148  1.23910e-07
     0.826423  1.24453e-07
     0.826699  1.25048e-07
     0.826974  1.23225e-07
     0.827250  1.21031e-07
     0.827527  1.24351e-07
     0.827802  1.24507e-07
     0.828077  1.23679e-07
     0.828353  1.23776e-07
     0.828630  1.24637e-07
     0.828906  1.25878e-07
     0.829183  1.22493e-07
     0.829459  1.25224e-07
     0.829735  1.27150e-07
     0.830012  1.26358e-07
     0.830289  1.27040e-07
     0.830565  1.26730e-07
     0.830842  1.25434e-07
     0.831119  1.28099e-07
     0.831396  1.28761e-07
     0.831674  1.30878e-07
     0.831951  1.31098e-07
     0.832228  1.32837e-07
     0.832505  1.31893e-07
     0.832783  1.28341e-07
     0.833061  1.22819e-07
     0.833338  1.34343e-07
     0.833616  1.30697e-07
     0.833893  1.33839e-07
     0.834171  1.35068e-07
     0.834449  1.33229e-07
     0.834728  1.34481e-07
     0.835006  1.32261e-07
     0.835284  1.35870e-07
     0.835563  1.31474e-07
     0.835841  1.36882e-07
     0.836120  1.38865e-07
     0.836399  1.36763e-07
     0.836678  1.27677e-07
     0.836957  1.40681e-07
     0.837235  1.40135e-07
     0.837515  1.39237e-07
     0.837794  1.40110e-07
     0.838073  1.32311e-07
     0.838353  1.33701e-07
     0.838632  1.33296e-07
     0.838911  1.23974e-07
     0.839191  1.37782e-07
     0.839471  1.44633e-07
     0.839750  1.43830e-07
     0.840030  1.37210e-07
     0.840310  1.45952e-07
     0.840590  1.47042e-07
     0.840870  1.48695e-07
     0.841151  1.48490e-07
     0.841431  1.36862e-07
     0.841712  1.50786e-07
     0.841992  1.45015e-07
     0.842273  1.47505e-07
     0.842554  1.45583e-07
     0.842835  1.34728e-07
     0.843116  1.49022e-07
     0.843397  1.51525e-07
     0.843678  1.09139e-07
     0.843959  1.41484e-07
     0.844240  1.46327e-07
     0.844522  1.36689e-07
     0.844803  1.40675e-07
     0.845085  1.44033e-07
     0.845366  1.35385e-07
     0.845648  1.34620e-07
     0.845930  1.36728e-07
     0.846213  1.40669e-07
     0.846494  1.41210e-07
     0.846776  1.39842e-07
     0.847058  1.28142e-07
     0.847341  1.39739e-07
     0.847623  1.40983e-07
     0.847906  1.45365e-07
     0.848189  1.46237e-07
     0.848471  1.45177e-07
     0.848754  1.48623e-07
     0.849037  1.48907e-07
     0.849320  1.50599e-07
     0.849603  1.50021e-07
     0.849886  1.39557e-07
     0.850170  1.34603e-07
     0.850453  1.51983e-07
     0.850736  1.53138e-07
     0.851020  1.46950e-07
     0.851304  1.53424e-07
     0.851587  1.47272e-07
     0.851871  1.48632e-07
     0.852156  1.45579e-07
     0.852439  1.56123e-07
     0.852723  1.56560e-07
     0.853008  1.56878e-07
     0.853292  1.57330e-07
     0.853577  1.57150e-07
     0.853861  1.58396e-07
     0.854146  1.52102e-07
     0.854431  1.13148e-07
     0.854715  1.52401e-07
     0.855000  1.57967e-07
     0.855285  1.67881e-07
     0.855570  1.68138e-07
     0.855856  1.69535e-07
     0.856141  1.68728e-07
     0.856426  1.71942e-07
     0.856712  1.71537e-07
     0.856997  1.73940e-07
     0.857283  1.72730e-07
     0.857569  1.74835e-07
     0.857854  1.75781e-07
     0.858140  1.77998e-07
     0.858426  1.75205e-07
     0.858712  1.78418e-07
     0.858999  1.80610e-07
     0.859285  1.80205e-07
     0.859572  1.81295e-07
     0.859858  1.83165e-07
     0.860145  1.85029e-07
     0.860432  1.84497e-07
     0.860718  1.87082e-07
     0.861005  1.87914e-07
     0.861292  1.84265e-07
     0.861579  1.90531e-07
     0.861867  1.91342e-07
     0.862154  1.94414e-07
     0.862441  1.91899e-07
     0.862729  1.96772e-07
     0.863016  1.98513e-07
     0.863304  1.96560e-07
     0.863591  1.98898e-07
     0.863880  2.00424e-07
     0.864167  2.01987e-07
     0.864455  2.02734e-07
     0.864743  2.02789e-07
     0.865032  2.03226e-07
     0.865321  2.02968e-07
     0.865609  2.05301e-07
     0.865897  2.03725e-07
     0.866186  1.94653e-07
     0.866475  1.46773e-07
     0.866764  2.00372e-07
     0.867053  2.09014e-07
     0.867342  2.12318e-07
     0.867631  1.98989e-07
     0.867920  2.08392e-07
     0.868209  2.15546e-07
     0.868499  2.07289e-07
     0.868788  2.16079e-07
     0.869078  1.85850e-07
     0.869367  2.09851e-07
     0.869657  2.17315e-07
     0.869947  2.21417e-07
