wavelength       flux
  microns         mJy
      
     0.800134  3.36930e-19
     0.800401  3.55674e-19
     0.800668  3.61977e-19
     0.800935  3.65399e-19
     0.801202  3.72922e-19
     0.801469  3.77419e-19
     0.801736  3.83993e-19
     0.802003  3.89159e-19
     0.802270  3.94594e-19
     0.802538  4.00530e-19
     0.802805  4.01396e-19
     0.803073  4.02267e-19
     0.803340  4.18276e-19
     0.803608  4.19715e-19
     0.803876  4.27227e-19
     0.804145  4.36263e-19
     0.804412  4.42365e-19
     0.804680  4.46366e-19
     0.804949  4.31107e-19
     0.805217  4.56279e-19
     0.805485  4.68125e-19
     0.805754  4.69300e-19
     0.806022  4.81549e-19
     0.806291  4.89352e-19
     0.806560  4.96035e-19
     0.806829  5.03561e-19
     0.807098  5.08007e-19
     0.807367  5.09676e-19
     0.807636  5.15840e-19
     0.807905  5.33577e-19
     0.808174  5.38495e-19
     0.808444  5.47701e-19
     0.808713  5.38843e-19
     0.808983  5.65283e-19
     0.809253  5.68801e-19
     0.809523  5.70643e-19
     0.809792  5.83963e-19
     0.810062  5.80344e-19
     0.810332  6.06582e-19
     0.810602  6.14770e-19
     0.810872  6.24107e-19
     0.811143  6.32345e-19
     0.811413  6.42280e-19
     0.811683  6.51452e-19
     0.811954  6.60055e-19
     0.812225  6.71808e-19
     0.812495  6.81810e-19
     0.812766  6.90099e-19
     0.813037  7.01095e-19
     0.813308  7.10440e-19
     0.813579  7.22372e-19
     0.813850  7.31903e-19
     0.814122  7.41155e-19
     0.814393  7.52315e-19
     0.814664  7.64063e-19
     0.814936  7.75224e-19
     0.815208  7.77909e-19
     0.815479  7.98090e-19
     0.815751  8.08952e-19
     0.816023  8.21946e-19
     0.816296  8.31411e-19
     0.816567  8.36614e-19
     0.816839  8.58694e-19
     0.817112  8.69747e-19
     0.817384  8.83286e-19
     0.817657  8.94902e-19
     0.817930  9.10789e-19
     0.818202  9.16518e-19
     0.818475  8.89988e-19
     0.818747  9.50144e-19
     0.819020  9.56408e-19
     0.819293  9.79727e-19
     0.819567  9.64336e-19
     0.819840  9.64657e-19
     0.820113  9.99145e-19
     0.820386  1.02898e-18
     0.820660  1.04260e-18
     0.820933  1.05153e-18
     0.821207  1.07864e-18
     0.821480  1.04404e-18
     0.821754  1.10850e-18
     0.822028  1.13314e-18
     0.822302  1.08596e-18
     0.822576  1.16657e-18
     0.822850  1.18535e-18
     0.823125  1.19967e-18
     0.823399  1.16033e-18
     0.823674  1.23168e-18
     0.823949  1.25427e-18
     0.824223  1.25292e-18
     0.824498  1.29141e-18
     0.824773  1.31347e-18
     0.825048  1.29452e-18
     0.825323  1.34658e-18
     0.825598  1.36831e-18
     0.825873  1.38661e-18
     0.826148  1.41019e-18
     0.826423  1.43247e-18
     0.826699  1.44949e-18
     0.826974  1.47181e-18
     0.827250  1.49230e-18
     0.827527  1.51525e-18
     0.827802  1.53471e-18
     0.828077  1.56194e-18
     0.828353  1.58482e-18
     0.828630  1.61028e-18
     0.828906  1.62843e-18
     0.829183  1.65986e-18
     0.829459  1.65698e-18
     0.829735  1.69389e-18
     0.830012  1.72932e-18
     0.830289  1.75476e-18
     0.830565  1.77719e-18
     0.830842  1.75040e-18
     0.831119  1.81191e-18
     0.831396  1.84743e-18
     0.831674  1.89274e-18
     0.831951  1.89081e-18
     0.832228  1.94560e-18
     0.832505  1.97778e-18
     0.832783  1.98383e-18
     0.833061  1.92132e-18
     0.833338  2.01908e-18
     0.833616  2.06391e-18
     0.833893  2.12456e-18
     0.834171  2.12378e-18
     0.834449  2.18287e-18
     0.834728  2.14947e-18
     0.835006  2.23568e-18
     0.835284  2.29535e-18
     0.835563  2.32073e-18
     0.835841  2.36333e-18
     0.836120  2.38970e-18
     0.836399  2.42337e-18
     0.836678  2.40851e-18
     0.836957  2.50968e-18
     0.837235  2.54124e-18
     0.837515  2.57645e-18
     0.837794  2.62188e-18
     0.838073  2.63796e-18
     0.838353  2.67698e-18
     0.838632  2.72318e-18
     0.838911  2.59316e-18
     0.839191  2.80927e-18
     0.839471  2.87062e-18
     0.839750  2.91140e-18
     0.840030  2.91706e-18
     0.840310  2.96011e-18
     0.840590  3.03841e-18
     0.840870  3.09145e-18
     0.841151  3.13777e-18
     0.841431  3.14805e-18
     0.841712  3.23001e-18
     0.841992  3.19999e-18
     0.842273  3.32458e-18
     0.842554  3.33897e-18
     0.842835  3.37714e-18
     0.843116  3.48580e-18
     0.843397  3.52426e-18
     0.843678  3.44032e-18
     0.843959  3.64217e-18
     0.844240  3.60959e-18
     0.844522  3.73497e-18
     0.844803  3.75228e-18
     0.845085  3.86870e-18
     0.845366  3.92043e-18
     0.845648  3.98885e-18
     0.845930  4.04359e-18
     0.846213  4.09959e-18
     0.846494  4.16641e-18
     0.846776  4.21410e-18
     0.847058  4.07267e-18
     0.847341  4.32739e-18
     0.847623  4.42399e-18
     0.847906  4.49853e-18
     0.848189  4.55019e-18
     0.848471  4.60703e-18
     0.848754  4.69991e-18
     0.849037  4.77160e-18
     0.849320  4.82142e-18
     0.849603  4.86374e-18
     0.849886  4.26120e-18
     0.850170  4.18260e-18
     0.850453  4.99632e-18
     0.850736  5.18124e-18
     0.851020  5.27635e-18
     0.851304  5.36943e-18
     0.851587  5.20443e-18
     0.851871  5.41658e-18
     0.852156  5.58224e-18
     0.852439  5.70985e-18
     0.852723  5.77468e-18
     0.853008  5.67701e-18
     0.853292  5.90924e-18
     0.853577  5.93196e-18
     0.853861  5.79416e-18
     0.854146  5.27703e-18
     0.854431  3.69075e-18
     0.854715  5.30887e-18
     0.855000  6.14402e-18
     0.855285  6.46752e-18
     0.855570  6.66848e-18
     0.855856  6.64674e-18
     0.856141  6.93016e-18
     0.856426  7.03762e-18
     0.856712  7.16507e-18
     0.856997  7.27532e-18
     0.857283  7.38992e-18
     0.857569  7.51076e-18
     0.857854  7.62823e-18
     0.858140  7.76156e-18
     0.858426  7.70605e-18
     0.858712  7.97075e-18
     0.858999  8.10643e-18
     0.859285  8.24093e-18
     0.859572  8.30578e-18
     0.859858  8.36174e-18
     0.860145  8.47417e-18
     0.860432  8.71539e-18
     0.860718  8.79395e-18
     0.861005  9.01167e-18
     0.861292  8.87977e-18
     0.861579  9.30361e-18
     0.861867  9.37888e-18
     0.862154  9.61090e-18
     0.862441  9.56353e-18
     0.862729  9.87751e-18
     0.863016  1.00767e-17
     0.863304  1.01999e-17
     0.863591  1.03537e-17
     0.863880  1.04765e-17
     0.864167  1.06234e-17
     0.864455  1.07419e-17
     0.864743  1.10106e-17
     0.865032  1.08534e-17
     0.865321  1.12865e-17
     0.865609  1.13604e-17
     0.865897  1.13072e-17
     0.866186  1.02794e-17
     0.866475  7.39744e-18
     0.866764  1.09136e-17
     0.867053  1.20016e-17
     0.867342  1.24016e-17
     0.867631  1.21702e-17
     0.867920  1.29636e-17
     0.868209  1.28824e-17
     0.868499  1.33995e-17
     0.868788  1.35574e-17
     0.869078  1.26057e-17
     0.869367  1.39791e-17
     0.869657  1.41944e-17
     0.869947  1.45921e-17
