wavelength       flux
  microns         mJy
      
     0.800134   0.00207278
     0.800401   0.00215016
     0.800668   0.00212212
     0.800935   0.00214221
     0.801202   0.00219212
     0.801469   0.00218972
     0.801736   0.00222466
     0.802003   0.00224395
     0.802270   0.00220055
     0.802538   0.00221567
     0.802805   0.00220344
     0.803073   0.00223098
     0.803340   0.00223937
     0.803608   0.00228394
     0.803876   0.00228992
     0.804145   0.00226459
     0.804412   0.00231216
     0.804680   0.00234133
     0.804949   0.00215119
     0.805217   0.00232119
     0.805485   0.00235275
     0.805754   0.00233789
     0.806022   0.00236523
     0.806291   0.00238500
     0.806560   0.00238972
     0.806829   0.00231428
     0.807098   0.00231023
     0.807367   0.00234275
     0.807636   0.00229077
     0.807905   0.00238324
     0.808174   0.00242948
     0.808444   0.00241405
     0.808713   0.00243398
     0.808983   0.00247775
     0.809253   0.00246488
     0.809523   0.00242180
     0.809792   0.00251172
     0.810062   0.00253261
     0.810332   0.00247307
     0.810602   0.00251080
     0.810872   0.00251378
     0.811143   0.00254162
     0.811413   0.00243662
     0.811683   0.00253904
     0.811954   0.00242853
     0.812225   0.00250838
     0.812495   0.00257264
     0.812766   0.00244133
     0.813037   0.00262066
     0.813308   0.00263665
     0.813579   0.00260601
     0.813850   0.00264176
     0.814122   0.00262477
     0.814393   0.00258415
     0.814664   0.00266520
     0.814936   0.00266836
     0.815208   0.00265561
     0.815479   0.00267992
     0.815751   0.00266780
     0.816023   0.00263221
     0.816296   0.00253337
     0.816567   0.00263606
     0.816839   0.00268674
     0.817112   0.00264997
     0.817384   0.00265907
     0.817657   0.00261670
     0.817930   0.00253865
     0.818202   0.00233165
     0.818475   0.00142931
     0.818747   0.00198326
     0.819020   0.00233196
     0.819293   0.00226411
     0.819567   0.00155033
     0.819840   0.00141727
     0.820113   0.00212015
     0.820386   0.00237748
     0.820660   0.00228468
     0.820933   0.00230528
     0.821207   0.00240258
     0.821480   0.00245919
     0.821754   0.00246790
     0.822028   0.00245529
     0.822302   0.00244791
     0.822576   0.00252519
     0.822850   0.00254695
     0.823125   0.00257538
     0.823399   0.00254535
     0.823674   0.00259123
     0.823949   0.00261881
     0.824223   0.00257360
     0.824498   0.00254091
     0.824773   0.00263081
     0.825048   0.00264836
     0.825323   0.00255387
     0.825598   0.00255660
     0.825873   0.00253637
     0.826148   0.00261410
     0.826423   0.00263197
     0.826699   0.00264512
     0.826974   0.00255399
     0.827250   0.00240068
     0.827527   0.00252146
     0.827802   0.00252858
     0.828077   0.00246041
     0.828353   0.00245734
     0.828630   0.00247595
     0.828906   0.00252639
     0.829183   0.00234598
     0.829459   0.00247513
     0.829735   0.00250867
     0.830012   0.00246423
     0.830289   0.00246007
     0.830565   0.00243027
     0.830842   0.00242082
     0.831119   0.00246291
     0.831396   0.00248606
     0.831674   0.00252755
     0.831951   0.00252512
     0.832228   0.00257856
     0.832505   0.00251812
     0.832783   0.00240173
     0.833061   0.00229019
     0.833338   0.00258889
     0.833616   0.00246232
     0.833893   0.00249718
     0.834171   0.00254748
     0.834449   0.00245584
     0.834728   0.00249867
     0.835006   0.00243116
     0.835284   0.00250214
     0.835563   0.00236505
     0.835841   0.00249500
     0.836120   0.00257147
     0.836399   0.00251298
     0.836678   0.00230247
     0.836957   0.00258789
     0.837235   0.00250864
     0.837515   0.00248829
     0.837794   0.00249745
     0.838073   0.00237037
     0.838353   0.00237757
     0.838632   0.00234078
     0.838911   0.00208529
     0.839191   0.00236738
     0.839471   0.00255014
     0.839750   0.00250886
     0.840030   0.00239308
     0.840310   0.00256174
     0.840590   0.00257959
     0.840870   0.00259523
     0.841151   0.00256258
     0.841431   0.00235078
     0.841712   0.00263268
     0.841992   0.00249725
     0.842273   0.00245849
     0.842554   0.00249547
     0.842835   0.00224930
     0.843116   0.00246450
     0.843397   0.00256476
     0.843678   0.00153569
     0.843959   0.00219369
     0.844240   0.00236522
     0.844522   0.00190400
     0.844803   0.00197906
     0.845085   0.00209997
     0.845366   0.00188811
     0.845648   0.00175300
     0.845930   0.00185812
     0.846213   0.00193139
     0.846494   0.00193143
     0.846776   0.00187112
     0.847058   0.00173373
     0.847341   0.00185775
     0.847623   0.00187515
     0.847906   0.00200559
     0.848189   0.00201206
     0.848471   0.00197610
     0.848754   0.00204744
     0.849037   0.00204691
     0.849320   0.00208919
     0.849603   0.00210182
     0.849886   0.00205956
     0.850170   0.00192475
     0.850453   0.00209926
     0.850736   0.00210965
     0.851020   0.00188857
     0.851304   0.00205998
     0.851587   0.00198599
     0.851871   0.00194222
     0.852156   0.00193319
     0.852439   0.00206513
     0.852723   0.00210152
     0.853008   0.00207958
     0.853292   0.00207209
     0.853577   0.00207294
     0.853861   0.00215067
     0.854146   0.00216823
     0.854431   0.00185237
     0.854715   0.00217833
     0.855000   0.00216751
     0.855285   0.00232000
     0.855570   0.00227954
     0.855856   0.00230306
     0.856141   0.00224818
     0.856426   0.00234286
     0.856712   0.00229333
     0.856997   0.00234269
     0.857283   0.00231145
     0.857569   0.00233807
     0.857854   0.00235023
     0.858140   0.00240562
     0.858426   0.00232128
     0.858712   0.00235961
     0.858999   0.00240586
     0.859285   0.00238087
     0.859572   0.00238801
     0.859858   0.00241662
     0.860145   0.00245353
     0.860432   0.00242803
     0.860718   0.00246003
     0.861005   0.00248430
     0.861292   0.00242463
     0.861579   0.00250483
     0.861867   0.00251208
     0.862154   0.00259583
     0.862441   0.00254028
     0.862729   0.00259705
     0.863016   0.00264368
     0.863304   0.00255401
     0.863591   0.00262917
     0.863880   0.00262080
     0.864167   0.00263652
     0.864455   0.00267160
     0.864743   0.00265706
     0.865032   0.00264661
     0.865321   0.00259344
     0.865609   0.00267554
     0.865897   0.00265776
     0.866186   0.00263262
     0.866475   0.00214103
     0.866764   0.00266606
     0.867053   0.00271241
     0.867342   0.00273393
     0.867631   0.00251401
     0.867920   0.00264888
     0.868209   0.00274670
     0.868499   0.00263579
     0.868788   0.00274276
     0.869078   0.00222171
     0.869367   0.00253579
     0.869657   0.00245537
     0.869947   0.00258454
     0.870237   0.00258398
     0.870528   0.00256977
     0.870817   0.00264092
     0.871107   0.00265318
     0.871398   0.00250157
     0.871688   0.00246726
     0.871979   0.00250969
     0.872269   0.00261417
     0.872560   0.00268502
     0.872851   0.00270855
     0.873142   0.00287591
     0.873433   0.00264128
     0.873724   0.00262294
     0.874015   0.00267888
     0.874307   0.00273460
     0.874599   0.00289566
     0.874890   0.00271831
     0.875181   0.00278574
     0.875473   0.00282166
     0.875766   0.00285388
     0.876058   0.00284646
     0.876350   0.00299798
     0.876641   0.00287955
     0.876933   0.00273554
     0.877225   0.00304043
     0.877518   0.00290038
     0.877810   0.00307572
     0.878103   0.00281448
     0.878396   0.00297749
     0.878689   0.00307284
     0.878982   0.00301390
     0.879275   0.00310798
     0.879568   0.00297736
     0.879861   0.00308423
     0.880154   0.00306637
     0.880448   0.00255598
     0.880741   0.00292422
     0.881034   0.00273976
     0.881328   0.00301581
     0.881622   0.00308272
     0.881916   0.00316545
     0.882209   0.00320176
