wavelength       flux
  microns         mJy
      
     0.800134  5.04764e-08
     0.800401  5.26697e-08
     0.800668  5.21057e-08
     0.800935  5.28534e-08
     0.801202  5.46022e-08
     0.801469  5.48060e-08
     0.801736  5.62382e-08
     0.802003  5.70046e-08
     0.802270  5.59886e-08
     0.802538  5.66575e-08
     0.802805  5.70371e-08
     0.803073  5.79302e-08
     0.803340  5.82006e-08
     0.803608  5.99589e-08
     0.803876  6.04546e-08
     0.804145  5.99014e-08
     0.804412  6.17094e-08
     0.804680  6.29618e-08
     0.804949  5.74323e-08
     0.805217  6.27287e-08
     0.805485  6.41394e-08
     0.805754  6.40258e-08
     0.806022  6.52110e-08
     0.806291  6.62085e-08
     0.806560  6.66988e-08
     0.806829  6.44462e-08
     0.807098  6.48358e-08
     0.807367  6.60539e-08
     0.807636  6.48501e-08
     0.807905  6.79428e-08
     0.808174  7.00112e-08
     0.808444  6.97844e-08
     0.808713  7.11519e-08
     0.808983  7.27386e-08
     0.809253  7.26063e-08
     0.809523  7.15303e-08
     0.809792  7.50886e-08
     0.810062  7.62125e-08
     0.810332  7.44172e-08
     0.810602  7.59562e-08
     0.810872  7.65210e-08
     0.811143  7.79222e-08
     0.811413  7.42121e-08
     0.811683  7.83859e-08
     0.811954  7.49179e-08
     0.812225  7.79571e-08
     0.812495  8.09578e-08
     0.812766  7.66065e-08
     0.813037  8.36672e-08
     0.813308  8.47702e-08
     0.813579  8.38934e-08
     0.813850  8.56833e-08
     0.814122  8.53307e-08
     0.814393  8.40967e-08
     0.814664  8.79788e-08
     0.814936  8.82711e-08
     0.815208  8.81436e-08
     0.815479  8.95315e-08
     0.815751  8.94360e-08
     0.816023  8.82914e-08
     0.816296  8.48210e-08
     0.816567  8.92500e-08
     0.816839  9.17611e-08
     0.817112  9.05620e-08
     0.817384  9.12077e-08
     0.817657  8.96674e-08
     0.817930  8.64721e-08
     0.818202  7.82210e-08
     0.818475  4.61041e-08
     0.818747  6.58082e-08
     0.819020  7.94402e-08
     0.819293  7.69669e-08
     0.819567  5.11204e-08
     0.819840  4.61187e-08
     0.820113  7.17747e-08
     0.820386  8.26204e-08
     0.820660  7.92475e-08
     0.820933  7.98557e-08
     0.821207  8.46277e-08
     0.821480  8.78591e-08
     0.821754  8.85046e-08
     0.822028  8.84794e-08
     0.822302  8.94065e-08
     0.822576  9.25987e-08
     0.822850  9.41841e-08
     0.823125  9.60495e-08
     0.823399  9.51188e-08
     0.823674  9.75786e-08
     0.823949  9.94888e-08
     0.824223  9.82874e-08
     0.824498  9.68901e-08
     0.824773  1.01462e-07
     0.825048  1.02876e-07
     0.825323  9.82707e-08
     0.825598  9.91025e-08
     0.825873  9.91167e-08
     0.826148  1.02751e-07
     0.826423  1.04152e-07
     0.826699  1.05403e-07
     0.826974  1.01112e-07
     0.827250  9.35142e-08
     0.827527  1.00153e-07
     0.827802  1.01090e-07
     0.828077  9.78034e-08
     0.828353  9.82277e-08
     0.828630  9.96740e-08
     0.828906  1.02736e-07
     0.829183  9.39691e-08
     0.829459  1.01303e-07
     0.829735  1.03177e-07
     0.830012  1.01354e-07
     0.830289  1.01448e-07
     0.830565  1.00195e-07
     0.830842  1.00774e-07
     0.831119  1.03235e-07
     0.831396  1.04926e-07
     0.831674  1.07367e-07
     0.831951  1.07818e-07
     0.832228  1.11441e-07
     0.832505  1.08770e-07
     0.832783  1.04041e-07
     0.833061  9.96193e-08
     0.833338  1.14305e-07
     0.833616  1.08114e-07
     0.833893  1.09764e-07
     0.834171  1.13221e-07
     0.834449  1.08515e-07
     0.834728  1.11389e-07
     0.835006  1.08875e-07
     0.835284  1.12474e-07
     0.835563  1.05913e-07
     0.835841  1.13205e-07
     0.836120  1.18513e-07
     0.836399  1.15712e-07
     0.836678  1.05828e-07
     0.836957  1.20923e-07
     0.837235  1.16983e-07
     0.837515  1.16160e-07
     0.837794  1.17151e-07
     0.838073  1.11902e-07
     0.838353  1.12767e-07
     0.838632  1.11125e-07
     0.838911  9.84385e-08
     0.839191  1.12982e-07
     0.839471  1.23658e-07
     0.839750  1.21834e-07
     0.840030  1.16543e-07
     0.840310  1.26604e-07
     0.840590  1.27950e-07
     0.840870  1.29631e-07
     0.841151  1.27989e-07
     0.841431  1.17424e-07
     0.841712  1.33895e-07
     0.841992  1.26476e-07
     0.842273  1.23650e-07
     0.842554  1.27647e-07
     0.842835  1.14192e-07
     0.843116  1.25900e-07
     0.843397  1.33035e-07
     0.843678  7.18013e-08
     0.843959  1.09397e-07
     0.844240  1.21342e-07
     0.844522  9.09350e-08
     0.844803  9.52323e-08
     0.845085  1.03930e-07
     0.845366  9.19871e-08
     0.845648  8.30116e-08
     0.845930  9.03841e-08
     0.846213  9.54801e-08
     0.846494  9.54822e-08
     0.846776  9.20073e-08
     0.847058  8.66825e-08
     0.847341  9.27841e-08
     0.847623  9.38090e-08
     0.847906  1.03177e-07
     0.848189  1.04052e-07
     0.848471  1.02292e-07
     0.848754  1.07401e-07
     0.849037  1.07741e-07
     0.849320  1.11473e-07
     0.849603  1.13004e-07
     0.849886  1.12619e-07
     0.850170  1.03703e-07
     0.850453  1.14214e-07
     0.850736  1.15855e-07
     0.851020  1.00530e-07
     0.851304  1.12838e-07
     0.851587  1.10550e-07
     0.851871  1.06441e-07
     0.852156  1.06718e-07
     0.852439  1.15172e-07
     0.852723  1.18700e-07
     0.853008  1.17365e-07
     0.853292  1.17499e-07
     0.853577  1.18175e-07
     0.853861  1.24728e-07
     0.854146  1.27681e-07
     0.854431  1.12551e-07
     0.854715  1.29895e-07
     0.855000  1.29715e-07
     0.855285  1.41235e-07
     0.855570  1.38507e-07
     0.855856  1.41049e-07
     0.856141  1.37590e-07
     0.856426  1.45845e-07
     0.856712  1.41970e-07
     0.856997  1.46818e-07
     0.857283  1.45258e-07
     0.857569  1.48057e-07
     0.857854  1.49601e-07
     0.858140  1.55402e-07
     0.858426  1.49179e-07
     0.858712  1.51940e-07
     0.858999  1.56626e-07
     0.859285  1.55546e-07
     0.859572  1.56988e-07
     0.859858  1.59813e-07
     0.860145  1.63564e-07
     0.860432  1.62591e-07
     0.860718  1.66145e-07
     0.861005  1.69051e-07
     0.861292  1.66292e-07
     0.861579  1.72521e-07
     0.861867  1.73753e-07
     0.862154  1.81500e-07
     0.862441  1.79336e-07
     0.862729  1.83607e-07
     0.863016  1.88484e-07
     0.863304  1.81861e-07
     0.863591  1.89510e-07
     0.863880  1.89936e-07
     0.864167  1.91922e-07
     0.864455  1.96589e-07
     0.864743  1.95890e-07
     0.865032  1.96036e-07
     0.865321  1.92117e-07
     0.865609  2.00778e-07
     0.865897  2.00518e-07
     0.866186  2.00873e-07
     0.866475  1.65493e-07
     0.866764  2.05262e-07
     0.867053  2.09993e-07
     0.867342  2.12886e-07
     0.867631  1.95518e-07
     0.867920  2.07445e-07
     0.868209  2.16932e-07
     0.868499  2.09068e-07
     0.868788  2.19703e-07
     0.869078  1.76533e-07
     0.869367  2.01802e-07
     0.869657  1.92192e-07
     0.869947  2.05287e-07
