wavelength       flux
  microns         mJy
      
     0.800134   0.00281332
     0.800401   0.00291617
     0.800668   0.00288154
     0.800935   0.00290966
     0.801202   0.00296319
     0.801469   0.00296077
     0.801736   0.00299775
     0.802003   0.00302043
     0.802270   0.00296922
     0.802538   0.00298873
     0.802805   0.00295652
     0.803073   0.00299346
     0.803340   0.00301612
     0.803608   0.00306075
     0.803876   0.00306749
     0.804145   0.00304032
     0.804412   0.00309192
     0.804680   0.00312330
     0.804949   0.00289262
     0.805217   0.00310537
     0.805485   0.00313876
     0.805754   0.00311858
     0.806022   0.00315024
     0.806291   0.00317068
     0.806560   0.00317374
     0.806829   0.00309324
     0.807098   0.00307681
     0.807367   0.00312048
     0.807636   0.00305359
     0.807905   0.00316886
     0.808174   0.00321721
     0.808444   0.00320238
     0.808713   0.00320938
     0.808983   0.00326976
     0.809253   0.00325391
     0.809523   0.00320379
     0.809792   0.00330289
     0.810062   0.00332442
     0.810332   0.00326010
     0.810602   0.00330542
     0.810872   0.00330759
     0.811143   0.00333662
     0.811413   0.00322579
     0.811683   0.00333733
     0.811954   0.00320609
     0.812225   0.00330469
     0.812495   0.00336880
     0.812766   0.00321714
     0.813037   0.00341826
     0.813308   0.00343294
     0.813579   0.00340142
     0.813850   0.00344111
     0.814122   0.00342384
     0.814393   0.00338170
     0.814664   0.00346059
     0.814936   0.00347080
     0.815208   0.00345868
     0.815479   0.00348445
     0.815751   0.00347182
     0.816023   0.00343680
     0.816296   0.00332387
     0.816567   0.00344039
     0.816839   0.00349576
     0.817112   0.00345834
     0.817384   0.00347228
     0.817657   0.00343216
     0.817930   0.00336016
     0.818202   0.00314514
     0.818475   0.00201047
     0.818747   0.00273167
     0.819020   0.00314070
     0.819293   0.00307246
     0.819567   0.00217467
     0.819840   0.00201386
     0.820113   0.00291248
     0.820386   0.00320081
     0.820660   0.00308493
     0.820933   0.00312472
     0.821207   0.00322644
     0.821480   0.00327794
     0.821754   0.00329248
     0.822028   0.00327633
     0.822302   0.00324111
     0.822576   0.00334820
     0.822850   0.00336925
     0.823125   0.00339790
     0.823399   0.00336317
     0.823674   0.00341589
     0.823949   0.00344164
     0.824223   0.00338055
     0.824498   0.00335467
     0.824773   0.00345486
     0.825048   0.00347001
     0.825323   0.00338329
     0.825598   0.00337922
     0.825873   0.00334274
     0.826148   0.00344381
     0.826423   0.00346111
     0.826699   0.00347269
     0.826974   0.00338074
     0.827250   0.00322880
     0.827527   0.00335270
     0.827802   0.00335852
     0.828077   0.00329262
     0.828353   0.00328691
     0.828630   0.00330507
     0.828906   0.00335945
     0.829183   0.00316771
     0.829459   0.00329721
     0.829735   0.00334283
     0.830012   0.00329514
     0.830289   0.00329443
     0.830565   0.00326524
     0.830842   0.00323949
     0.831119   0.00329113
     0.831396   0.00331545
     0.831674   0.00336647
     0.831951   0.00336268
     0.832228   0.00341636
     0.832505   0.00335010
     0.832783   0.00319976
     0.833061   0.00305152
     0.833338   0.00342180
     0.833616   0.00328241
     0.833893   0.00333736
     0.834171   0.00338446
     0.834449   0.00329294
     0.834728   0.00333923
     0.835006   0.00324600
     0.835284   0.00334605
     0.835563   0.00318356
     0.835841   0.00333707
     0.836120   0.00341264
     0.836399   0.00334683
     0.836678   0.00308194
     0.836957   0.00343287
     0.837235   0.00334800
     0.837515   0.00332856
     0.837794   0.00334014
     0.838073   0.00316749
     0.838353   0.00317599
     0.838632   0.00313667
     0.838911   0.00281481
     0.839191   0.00318005
     0.839471   0.00339746
     0.839750   0.00335241
     0.840030   0.00320050
     0.840310   0.00340153
     0.840590   0.00342763
     0.840870   0.00344384
     0.841151   0.00341262
     0.841431   0.00314342
     0.841712   0.00348424
     0.841992   0.00332586
     0.842273   0.00330791
     0.842554   0.00332181
     0.842835   0.00302686
     0.843116   0.00331022
     0.843397   0.00341630
     0.843678   0.00221624
     0.843959   0.00302674
     0.844240   0.00320381
     0.844522   0.00273441
     0.844803   0.00282850
     0.845085   0.00295329
     0.845366   0.00270032
     0.845648   0.00256879
     0.845930   0.00267893
     0.846213   0.00276072
     0.846494   0.00276921
     0.846776   0.00270028
     0.847058   0.00248190
     0.847341   0.00267626
     0.847623   0.00270475
     0.847906   0.00284464
     0.848189   0.00285050
     0.848471   0.00281038
     0.848754   0.00289096
     0.849037   0.00289291
     0.849320   0.00293388
     0.849603   0.00294360
     0.849886   0.00285352
     0.850170   0.00270262
     0.850453   0.00294629
     0.850736   0.00295675
     0.851020   0.00271636
     0.851304   0.00290977
     0.851587   0.00278127
     0.851871   0.00276047
     0.852156   0.00274000
     0.852439   0.00291676
     0.852723   0.00295252
     0.853008   0.00293358
     0.853292   0.00292072
     0.853577   0.00292359
     0.853861   0.00300248
     0.854146   0.00299502
     0.854431   0.00249034
     0.854715   0.00300372
     0.855000   0.00299826
     0.855285   0.00318297
     0.855570   0.00314438
     0.855856   0.00316968
     0.856141   0.00311044
     0.856426   0.00321208
     0.856712   0.00316227
     0.856997   0.00321531
     0.857283   0.00317813
     0.857569   0.00320809
     0.857854   0.00322203
     0.858140   0.00327568
     0.858426   0.00317973
     0.858712   0.00323878
     0.858999   0.00328651
     0.859285   0.00325927
     0.859572   0.00326588
     0.859858   0.00330002
     0.860145   0.00334128
     0.860432   0.00330815
     0.860718   0.00334457
     0.861005   0.00337046
     0.861292   0.00327881
     0.861579   0.00338723
     0.861867   0.00339414
     0.862154   0.00348254
     0.862441   0.00340840
     0.862729   0.00348644
     0.863016   0.00353813
     0.863304   0.00344317
     0.863591   0.00351763
     0.863880   0.00351133
     0.864167   0.00352860
     0.864455   0.00356401
     0.864743   0.00355298
     0.865032   0.00353865
     0.865321   0.00348145
     0.865609   0.00357067
     0.865897   0.00354880
     0.866186   0.00349172
     0.866475   0.00280762
     0.866764   0.00353945
     0.867053   0.00360504
     0.867342   0.00363088
     0.867631   0.00335153
     0.867920   0.00352653
     0.868209   0.00364886
     0.868499   0.00350311
     0.868788   0.00363125
     0.869078   0.00297226
     0.869367   0.00347427
     0.869657   0.00349933
     0.869947   0.00360255
     0.870237   0.00357427
     0.870528   0.00360744
     0.870817   0.00358209
     0.871107   0.00359911
     0.871398   0.00341766
     0.871688   0.00338859
     0.871979   0.00344617
     0.872269   0.00357170
     0.872560   0.00364236
     0.872851   0.00364766
     0.873142   0.00387488
     0.873433   0.00371626
     0.873724   0.00358699
     0.874015   0.00367418
     0.874307   0.00371704
     0.874599   0.00385597
     0.874890   0.00375208
     0.875181   0.00376566
     0.875473   0.00376667
     0.875766   0.00384019
     0.876058   0.00376183
     0.876350   0.00394021
     0.876641   0.00380565
     0.876933   0.00369856
     0.877225   0.00397375
     0.877518   0.00376390
     0.877810   0.00400634
     0.878103   0.00377059
     0.878396   0.00392594
     0.878689   0.00400023
     0.878982   0.00394207
     0.879275   0.00403930
     0.879568   0.00394066
     0.879861   0.00404610
     0.880154   0.00404623
     0.880448   0.00358536
     0.880741   0.00383563
     0.881034   0.00360644
     0.881328   0.00397853
     0.881622   0.00406078
     0.881916   0.00409253
     0.882209   0.00412373
