wavelength       flux
  microns         mJy
      
     0.800134   0.00660415
     0.800401   0.00686074
     0.800668   0.00678997
     0.800935   0.00686397
     0.801202   0.00694628
     0.801469   0.00694429
     0.801736   0.00698548
     0.802003   0.00701968
     0.802270   0.00695292
     0.802538   0.00698331
     0.802805   0.00682987
     0.803073   0.00689107
     0.803340   0.00703497
     0.803608   0.00708028
     0.803876   0.00710135
     0.804145   0.00705481
     0.804412   0.00711051
     0.804680   0.00716929
     0.804949   0.00670182
     0.805217   0.00716551
     0.805485   0.00720745
     0.805754   0.00716528
     0.806022   0.00722242
     0.806291   0.00725061
     0.806560   0.00723072
     0.806829   0.00713359
     0.807098   0.00702017
     0.807367   0.00712269
     0.807636   0.00701582
     0.807905   0.00726522
     0.808174   0.00728958
     0.808444   0.00729903
     0.808713   0.00720637
     0.808983   0.00739692
     0.809253   0.00735944
     0.809523   0.00724374
     0.809792   0.00740363
     0.810062   0.00743002
     0.810332   0.00734446
     0.810602   0.00745837
     0.810872   0.00744476
     0.811143   0.00747189
     0.811413   0.00735118
     0.811683   0.00751370
     0.811954   0.00727154
     0.812225   0.00747006
     0.812495   0.00755267
     0.812766   0.00729048
     0.813037   0.00759544
     0.813308   0.00759198
     0.813579   0.00755162
     0.813850   0.00763919
     0.814122   0.00762008
     0.814393   0.00757891
     0.814664   0.00763176
     0.814936   0.00768260
     0.815208   0.00767150
     0.815479   0.00770702
     0.815751   0.00770181
     0.816023   0.00767763
     0.816296   0.00747851
     0.816567   0.00767553
     0.816839   0.00775559
     0.817112   0.00770838
     0.817384   0.00775797
     0.817657   0.00772481
     0.817930   0.00771480
     0.818202   0.00759274
     0.818475   0.00584820
     0.818747   0.00723896
     0.819020   0.00752542
     0.819293   0.00761219
     0.819567   0.00626832
     0.819840   0.00590654
     0.820113   0.00725335
     0.820386   0.00756573
     0.820660   0.00722756
     0.820933   0.00732811
     0.821207   0.00748045
     0.821480   0.00746021
     0.821754   0.00754584
     0.822028   0.00751966
     0.822302   0.00732295
     0.822576   0.00760936
     0.822850   0.00763776
     0.823125   0.00767575
     0.823399   0.00757914
     0.823674   0.00768309
     0.823949   0.00772258
     0.824223   0.00756759
     0.824498   0.00757885
     0.824773   0.00773950
     0.825048   0.00771868
     0.825323   0.00766006
     0.825598   0.00762420
     0.825873   0.00752649
     0.826148   0.00774842
     0.826423   0.00775760
     0.826699   0.00777437
     0.826974   0.00763606
     0.827250   0.00747454
     0.827527   0.00764078
     0.827802   0.00763289
     0.828077   0.00756394
     0.828353   0.00754430
     0.828630   0.00756861
     0.828906   0.00763625
     0.829183   0.00739312
     0.829459   0.00750031
     0.829735   0.00763006
     0.830012   0.00754317
     0.830289   0.00757309
     0.830565   0.00751208
     0.830842   0.00739360
     0.831119   0.00752075
     0.831396   0.00752245
     0.831674   0.00767472
     0.831951   0.00766476
     0.832228   0.00773132
     0.832505   0.00763608
     0.832783   0.00735823
     0.833061   0.00701884
     0.833338   0.00768148
     0.833616   0.00749131
     0.833893   0.00763946
     0.834171   0.00766141
     0.834449   0.00755724
     0.834728   0.00761106
     0.835006   0.00735233
     0.835284   0.00766079
     0.835563   0.00736778
     0.835841   0.00764952
     0.836120   0.00771850
     0.836399   0.00759859
     0.836678   0.00708139
     0.836957   0.00777257
     0.837235   0.00767069
     0.837515   0.00762836
     0.837794   0.00766437
     0.838073   0.00729249
     0.838353   0.00728296
     0.838632   0.00726098
     0.838911   0.00659070
     0.839191   0.00735917
     0.839471   0.00774940
     0.839750   0.00769148
     0.840030   0.00735551
     0.840310   0.00769149
     0.840590   0.00777269
     0.840870   0.00781623
     0.841151   0.00778810
     0.841431   0.00727620
     0.841712   0.00786510
     0.841992   0.00752793
     0.842273   0.00764406
     0.842554   0.00750587
     0.842835   0.00706970
     0.843116   0.00765621
     0.843397   0.00778612
     0.843678   0.00575637
     0.843959   0.00730534
     0.844240   0.00740766
     0.844522   0.00692168
     0.844803   0.00709446
     0.845085   0.00722965
     0.845366   0.00677382
     0.845648   0.00670879
     0.845930   0.00681206
     0.846213   0.00697418
     0.846494   0.00700079
     0.846776   0.00690108
     0.847058   0.00626676
     0.847341   0.00683887
     0.847623   0.00690311
     0.847906   0.00709006
     0.848189   0.00709970
     0.848471   0.00701859
     0.848754   0.00716402
     0.849037   0.00716456
     0.849320   0.00721494
     0.849603   0.00716892
     0.849886   0.00675249
     0.850170   0.00650010
     0.850453   0.00720465
     0.850736   0.00722400
     0.851020   0.00690832
     0.851304   0.00718497
     0.851587   0.00681407
     0.851871   0.00688337
     0.852156   0.00676574
     0.852439   0.00721256
     0.852723   0.00722529
     0.853008   0.00720520
     0.853292   0.00718221
     0.853577   0.00718501
     0.853861   0.00725270
     0.854146   0.00703254
     0.854431   0.00539397
     0.854715   0.00702990
     0.855000   0.00711376
     0.855285   0.00751020
     0.855570   0.00749593
     0.855856   0.00752144
     0.856141   0.00744843
     0.856426   0.00758195
     0.856712   0.00751617
     0.856997   0.00760747
     0.857283   0.00751842
     0.857569   0.00758136
     0.857854   0.00760571
     0.858140   0.00765923
     0.858426   0.00747799
     0.858712   0.00764404
     0.858999   0.00770995
     0.859285   0.00767116
     0.859572   0.00767788
     0.859858   0.00772446
     0.860145   0.00776470
     0.860432   0.00772552
     0.860718   0.00779702
     0.861005   0.00781145
     0.861292   0.00758127
     0.861579   0.00784631
     0.861867   0.00785283
     0.862154   0.00796080
     0.862441   0.00778652
     0.862729   0.00800392
     0.863016   0.00806407
     0.863304   0.00794461
     0.863591   0.00800600
     0.863880   0.00802180
     0.864167   0.00806275
     0.864455   0.00807468
     0.864743   0.00807752
     0.865032   0.00805677
     0.865321   0.00799200
     0.865609   0.00808810
     0.865897   0.00803695
     0.866186   0.00778045
     0.866475   0.00597521
     0.866764   0.00790936
     0.867053   0.00811479
     0.867342   0.00817737
     0.867631   0.00760042
     0.867920   0.00800090
     0.868209   0.00820894
     0.868499   0.00792244
     0.868788   0.00815391
     0.869078   0.00687309
     0.869367   0.00786629
     0.869657   0.00802746
     0.869947   0.00820133
     0.870237   0.00811273
     0.870528   0.00822843
     0.870817   0.00823216
     0.871107   0.00832119
     0.871398   0.00814014
     0.871688   0.00816867
     0.871979   0.00814330
     0.872269   0.00821739
     0.872560   0.00827716
     0.872851   0.00832113
     0.873142   0.00852765
     0.873433   0.00830317
     0.873724   0.00803169
     0.874015   0.00824701
     0.874307   0.00833952
     0.874599   0.00851885
     0.874890   0.00837484
     0.875181   0.00840949
     0.875473   0.00839762
     0.875766   0.00850242
     0.876058   0.00826078
     0.876350   0.00860808
     0.876641   0.00840627
     0.876933   0.00822473
     0.877225   0.00866907
     0.877518   0.00809610
     0.877810   0.00870863
     0.878103   0.00837690
     0.878396   0.00860684
     0.878689   0.00870550
     0.878982   0.00866152
     0.879275   0.00872385
     0.879568   0.00856278
     0.879861   0.00875915
     0.880154   0.00875182
     0.880448   0.00826354
     0.880741   0.00835801
     0.881034   0.00783778
     0.881328   0.00868818
     0.881622   0.00879290
     0.881916   0.00883545
     0.882209   0.00882984
