wavelength       flux
  microns         mJy
      
     0.800134    0.0450183
     0.800401    0.0472523
     0.800668    0.0474347
     0.800935    0.0472174
     0.801202    0.0475713
     0.801469    0.0474615
     0.801736    0.0476560
     0.802003    0.0475430
     0.802270    0.0475621
     0.802538    0.0476334
     0.802805    0.0468470
     0.803073    0.0462164
     0.803340    0.0476672
     0.803608    0.0471333
     0.803876    0.0473994
     0.804145    0.0476209
     0.804412    0.0476258
     0.804680    0.0471897
     0.804949    0.0445567
     0.805217    0.0470647
     0.805485    0.0475908
     0.805754    0.0469788
     0.806022    0.0476655
     0.806291    0.0476871
     0.806560    0.0476198
     0.806829    0.0477009
     0.807098    0.0473112
     0.807367    0.0467162
     0.807636    0.0465323
     0.807905    0.0477618
     0.808174    0.0474088
     0.808444    0.0475802
     0.808713    0.0459149
     0.808983    0.0478253
     0.809253    0.0472457
     0.809523    0.0466840
     0.809792    0.0471495
     0.810062    0.0461398
     0.810332    0.0477084
     0.810602    0.0476371
     0.810872    0.0476859
     0.811143    0.0475853
     0.811413    0.0477148
     0.811683    0.0476264
     0.811954    0.0475579
     0.812225    0.0478399
     0.812495    0.0478975
     0.812766    0.0476831
     0.813037    0.0478075
     0.813308    0.0477002
     0.813579    0.0479452
     0.813850    0.0477833
     0.814122    0.0477023
     0.814393    0.0477761
     0.814664    0.0478529
     0.814936    0.0478486
     0.815208    0.0471825
     0.815479    0.0478626
     0.815751    0.0477841
     0.816023    0.0479280
     0.816296    0.0476432
     0.816567    0.0474392
     0.816839    0.0479454
     0.817112    0.0478133
     0.817384    0.0479360
     0.817657    0.0477894
     0.817930    0.0480169
     0.818202    0.0474229
     0.818475    0.0451034
     0.818747    0.0479117
     0.819020    0.0474050
     0.819293    0.0481151
     0.819567    0.0461536
     0.819840    0.0454848
     0.820113    0.0467527
     0.820386    0.0477612
     0.820660    0.0472248
     0.820933    0.0471163
     0.821207    0.0477854
     0.821480    0.0453377
     0.821754    0.0477615
     0.822028    0.0481249
     0.822302    0.0448400
     0.822576    0.0480965
     0.822850    0.0482395
     0.823125    0.0480059
     0.823399    0.0457413
     0.823674    0.0479508
     0.823949    0.0480917
     0.824223    0.0471830
     0.824498    0.0480487
     0.824773    0.0482950
     0.825048    0.0469436
     0.825323    0.0480314
     0.825598    0.0481746
     0.825873    0.0479819
     0.826148    0.0482118
     0.826423    0.0482673
     0.826699    0.0480875
     0.826974    0.0480639
     0.827250    0.0481166
     0.827527    0.0480822
     0.827802    0.0480275
     0.828077    0.0482369
     0.828353    0.0482050
     0.828630    0.0483123
     0.828906    0.0480304
     0.829183    0.0482851
     0.829459    0.0473619
     0.829735    0.0479055
     0.830012    0.0480810
     0.830289    0.0481773
     0.830565    0.0480337
     0.830842    0.0466048
     0.831119    0.0474310
     0.831396    0.0476632
     0.831674    0.0482809
     0.831951    0.0476448
     0.832228    0.0481465
     0.832505    0.0483029
     0.832783    0.0472215
     0.833061    0.0447580
     0.833338    0.0469491
     0.833616    0.0476776
     0.833893    0.0482130
     0.834171    0.0474048
     0.834449    0.0480290
     0.834728    0.0464780
     0.835006    0.0474815
     0.835284    0.0484548
     0.835563    0.0481471
     0.835841    0.0484208
     0.836120    0.0481465
     0.836399    0.0481301
     0.836678    0.0465690
     0.836957    0.0485310
     0.837235    0.0482861
     0.837515    0.0483096
     0.837794    0.0484876
     0.838073    0.0476583
     0.838353    0.0475949
     0.838632    0.0477398
     0.838911    0.0438647
     0.839191    0.0478727
     0.839471    0.0486162
     0.839750    0.0485604
     0.840030    0.0475795
     0.840310    0.0476813
     0.840590    0.0484397
     0.840870    0.0485652
     0.841151    0.0486089
     0.841431    0.0476264
     0.841712    0.0485733
     0.841992    0.0473280
     0.842273    0.0484594
     0.842554    0.0477192
     0.842835    0.0473118
     0.843116    0.0486760
     0.843397    0.0484718
     0.843678    0.0457379
     0.843959    0.0486635
     0.844240    0.0471485
     0.844522    0.0484558
     0.844803    0.0480700
     0.845085    0.0485961
     0.845366    0.0484581
     0.845648    0.0486851
     0.845930    0.0485383
     0.846213    0.0485671
     0.846494    0.0486773
     0.846776    0.0484433
     0.847058    0.0453272
     0.847341    0.0482273
     0.847623    0.0487012
     0.847906    0.0487354
     0.848189    0.0485358
     0.848471    0.0483064
     0.848754    0.0486850
     0.849037    0.0486562
     0.849320    0.0485057
     0.849603    0.0481133
     0.849886    0.0412016
     0.850170    0.0399131
     0.850453    0.0474120
     0.850736    0.0483560
     0.851020    0.0485557
     0.851304    0.0486176
     0.851587    0.0457883
     0.851871    0.0472923
     0.852156    0.0479007
     0.852439    0.0486246
     0.852723    0.0484276
     0.853008    0.0468863
     0.853292    0.0480495
     0.853577    0.0475199
     0.853861    0.0456490
     0.854146    0.0408125
     0.854431    0.0277610
     0.854715    0.0399626
     0.855000    0.0454518
     0.855285    0.0473850
     0.855570    0.0481638
     0.855856    0.0473468
     0.856141    0.0485539
     0.856426    0.0485417
     0.856712    0.0486779
     0.856997    0.0486833
     0.857283    0.0487355
     0.857569    0.0487483
     0.857854    0.0487882
     0.858140    0.0489735
     0.858426    0.0476024
     0.858712    0.0487424
     0.858999    0.0488783
     0.859285    0.0489768
     0.859572    0.0486501
     0.859858    0.0484619
     0.860145    0.0482702
     0.860432    0.0488312
     0.860718    0.0484420
     0.861005    0.0488857
     0.861292    0.0470308
     0.861579    0.0488597
     0.861867    0.0485081
     0.862154    0.0490032
     0.862441    0.0477849
     0.862729    0.0488661
     0.863016    0.0490945
     0.863304    0.0489485
     0.863591    0.0488939
     0.863880    0.0487604
     0.864167    0.0487078
     0.864455    0.0484645
     0.864743    0.0490100
     0.865032    0.0476052
     0.865321    0.0486922
     0.865609    0.0482027
     0.865897    0.0472325
     0.866186    0.0421566
     0.866475    0.0293659
     0.866764    0.0436217
     0.867053    0.0473122
     0.867342    0.0481239
     0.867631    0.0458208
     0.867920    0.0486125
     0.868209    0.0477722
     0.868499    0.0486192
     0.868788    0.0486439
     0.869078    0.0426495
     0.869367    0.0484192
     0.869657    0.0487371
     0.869947    0.0493040
     0.870237    0.0474192
     0.870528    0.0489867
     0.870817    0.0492343
     0.871107    0.0491560
     0.871398    0.0471053
     0.871688    0.0487793
     0.871979    0.0480384
     0.872269    0.0491360
     0.872560    0.0493022
     0.872851    0.0493452
     0.873142    0.0484380
     0.873433    0.0493685
     0.873724    0.0467743
     0.874015    0.0484398
     0.874307    0.0491088
     0.874599    0.0483248
     0.874890    0.0489501
     0.875181    0.0488570
     0.875473    0.0477078
     0.875766    0.0492326
     0.876058    0.0474310
     0.876350    0.0494197
     0.876641    0.0479321
     0.876933    0.0491118
     0.877225    0.0493316
     0.877518    0.0474432
     0.877810    0.0491572
     0.878103    0.0493603
     0.878396    0.0494674
     0.878689    0.0492722
     0.878982    0.0492945
     0.879275    0.0483616
     0.879568    0.0478351
     0.879861    0.0492928
     0.880154    0.0494555
     0.880448    0.0493570
     0.880741    0.0462221
     0.881034    0.0422461
     0.881328    0.0491195
     0.881622    0.0494343
     0.881916    0.0495334
     0.882209    0.0490785
