wavelength       flux
     0.870237  1.16765e-10
     0.870528  1.18687e-10
     0.870817  1.19749e-10
     0.871107  1.20751e-10
     0.871398  1.20337e-10
     0.871688  1.21778e-10
     0.871979  1.22475e-10
     0.872269  1.23918e-10
     0.872560  1.25305e-10
     0.872851  1.26522e-10
     0.873142  1.27912e-10
     0.873433  1.28296e-10
     0.873724  1.25414e-10
     0.874015  1.29661e-10
     0.874307  1.31547e-10
     0.874599  1.32926e-10
     0.874890  1.33674e-10
     0.875181  1.34944e-10
     0.875473  1.35499e-10
     0.875766  1.37159e-10
     0.876058  1.34093e-10
     0.876350  1.39499e-10
     0.876641  1.38593e-10
     0.876933  1.39169e-10
     0.877225  1.43079e-10
     0.877518  1.40404e-10
     0.877810  1.45195e-10
     0.878103  1.44839e-10
     0.878396  1.47330e-10
     0.878689  1.48736e-10
     0.878982  1.49786e-10
     0.879275  1.50644e-10
     0.879568  1.49895e-10
     0.879861  1.53307e-10
     0.880154  1.54620e-10
     0.880448  1.53879e-10
     0.880741  1.47438e-10
     0.881034  1.37323e-10
     0.881328  1.58439e-10
     0.881622  1.60677e-10
     0.881916  1.62275e-10
     0.882209  1.63155e-10
     0.882504  1.59799e-10
     0.882798  1.54241e-10
     0.883092  1.66836e-10
     0.883386  1.69107e-10
     0.883681  1.70327e-10
     0.883976  1.66014e-10
     0.884270  1.72481e-10
     0.884565  1.73604e-10
     0.884860  1.75408e-10
     0.885155  1.76846e-10
     0.885450  1.78993e-10
     0.885745  1.80230e-10
     0.886041  1.81529e-10
     0.886336  1.83041e-10
     0.886631  1.83112e-10
     0.886927  1.82187e-10
     0.887222  1.85937e-10
     0.887518  1.88322e-10
     0.887814  1.89913e-10
     0.888110  1.91668e-10
     0.888406  1.93738e-10
     0.888702  1.94581e-10
     0.888999  1.96512e-10
     0.889295  1.97720e-10
     0.889591  1.98876e-10
     0.889887  2.01168e-10
     0.890184  2.02839e-10
     0.890481  2.04606e-10
     0.890778  2.06207e-10
     0.891075  2.07420e-10
     0.891372  2.09345e-10
     0.891669  2.11299e-10
     0.891966  2.12714e-10
     0.892263  2.13040e-10
     0.892561  2.15153e-10
     0.892859  2.17338e-10
     0.893156  2.18677e-10
     0.893453  2.21101e-10
     0.893752  2.23649e-10
     0.894049  2.25413e-10
     0.894347  2.26827e-10
     0.894645  2.27071e-10
     0.894943  2.28039e-10
     0.895242  2.32712e-10
     0.895540  2.34439e-10
     0.895839  2.36896e-10
     0.896138  2.38225e-10
     0.896436  2.40213e-10
     0.896735  2.41506e-10
     0.897034  2.42829e-10
     0.897333  2.46217e-10
     0.897632  2.47973e-10
     0.897931  2.46846e-10
     0.898231  2.51275e-10
     0.898530  2.54689e-10
     0.898829  2.56068e-10
     0.899129  2.55273e-10
     0.899429  2.60524e-10
     0.899728  2.62295e-10
     0.900028  2.61602e-10
     0.900328  2.51200e-10
     0.900629  2.69567e-10
     0.900929  2.71478e-10
     0.901230  2.67303e-10
     0.901530  2.72478e-10
     0.901830  2.73232e-10
     0.902131  2.79564e-10
     0.902431  2.78677e-10
     0.902732  2.83057e-10
     0.903033  2.81888e-10
     0.903334  2.89274e-10
     0.903636  2.91691e-10
     0.903937  2.93269e-10
     0.904238  2.95974e-10
     0.904539  2.99057e-10
     0.904841  3.01620e-10
     0.905142  3.04513e-10
     0.905445  3.04528e-10
     0.905746  3.07493e-10
     0.906047  3.10518e-10
     0.906350  3.12635e-10
     0.906652  3.16197e-10
     0.906954  3.19047e-10
     0.907256  3.20174e-10
     0.907559  3.23916e-10
     0.907861  3.26286e-10
     0.908164  3.28657e-10
     0.908467  3.32229e-10
     0.908770  3.32656e-10
     0.909073  3.18537e-10
     0.909376  3.34249e-10
     0.909679  3.42192e-10
     0.909982  3.46488e-10
     0.910285  3.42678e-10
     0.910589  3.51392e-10
     0.910892  3.49626e-10
     0.911196  3.55563e-10
     0.911500  3.61300e-10
     0.911803  3.63751e-10
     0.912107  3.62285e-10
     0.912411  3.69825e-10
     0.912715  3.70635e-10
     0.913020  3.75893e-10
     0.913324  3.79320e-10
     0.913628  3.81686e-10
     0.913933  3.85220e-10
     0.914238  3.86018e-10
     0.914542  3.92140e-10
     0.914847  3.94837e-10
     0.915152  3.95835e-10
     0.915457  4.00932e-10
     0.915762  4.04263e-10
     0.916068  4.07898e-10
     0.916373  4.11761e-10
     0.916678  4.14365e-10
     0.916984  4.15679e-10
     0.917290  4.21477e-10
     0.917596  4.22003e-10
     0.917901  4.27903e-10
     0.918207  4.31737e-10
     0.918513  4.36099e-10
     0.918819  4.39470e-10
     0.919126  4.43965e-10
     0.919432  4.46747e-10
     0.919739  4.50650e-10
     0.920045  4.53590e-10
     0.920352  4.57503e-10
     0.920659  4.62004e-10
     0.920966  4.61598e-10
     0.921273  4.66950e-10
     0.921580  4.73200e-10
     0.921887  4.76931e-10
     0.922194  4.78653e-10
     0.922502  4.85080e-10
     0.922809  4.88209e-10
     0.923117  4.92913e-10
     0.923424  4.96204e-10
     0.923732  5.01204e-10
     0.924040  5.05687e-10
     0.924348  5.09743e-10
     0.924656  5.14286e-10
     0.924964  5.11008e-10
     0.925273  5.21971e-10
     0.925581  5.25355e-10
     0.925890  5.10625e-10
     0.926198  5.30468e-10
     0.926507  5.37463e-10
     0.926816  5.44446e-10
     0.927125  5.49229e-10
     0.927434  5.53899e-10
     0.927743  5.59860e-10
     0.928052  5.59871e-10
     0.928362  5.66861e-10
     0.928671  5.72882e-10
     0.928981  5.77144e-10
     0.929290  5.68235e-10
     0.929600  5.83324e-10
     0.929910  5.90505e-10
     0.930220  5.95451e-10
     0.930530  6.02641e-10
     0.930840  6.04959e-10
     0.931150  6.12925e-10
     0.931461  6.16294e-10
     0.931771  6.22454e-10
     0.932082  6.25950e-10
     0.932393  6.32585e-10
     0.932703  6.37180e-10
     0.933014  6.41823e-10
     0.933325  6.49822e-10
     0.933636  6.52818e-10
     0.933948  6.60003e-10
     0.934259  6.65383e-10
     0.934570  6.69442e-10
     0.934882  6.75858e-10
     0.935193  6.78036e-10
     0.935506  6.87238e-10
     0.935817  6.92244e-10
     0.936129  6.94628e-10
     0.936441  6.99507e-10
     0.936753  7.10913e-10
     0.937065  7.16955e-10
     0.937378  7.23514e-10
     0.937690  7.28130e-10
     0.938003  7.35598e-10
     0.938316  7.39255e-10
     0.938628  7.48429e-10
     0.938941  7.54571e-10
     0.939254  7.57947e-10
     0.939567  7.65674e-10
     0.939880  7.71157e-10
     0.940194  7.79210e-10
     0.940507  7.83008e-10
     0.940820  7.91140e-10
     0.941134  7.98413e-10
     0.941448  8.01117e-10
     0.941761  7.74526e-10
     0.942075  8.19285e-10
     0.942389  8.26232e-10
     0.942704  8.34192e-10
     0.943018  8.42045e-10
     0.943332  8.45787e-10
     0.943647  8.51015e-10
     0.943962  8.58036e-10
     0.944276  8.61100e-10
     0.944591  8.74370e-10
     0.944906  8.62593e-10
     0.945221  8.93446e-10
     0.945536  8.99976e-10
     0.945851  9.03746e-10
     0.946166  9.16554e-10
     0.946481  9.21161e-10
     0.946797  9.30260e-10
     0.947113  9.39588e-10
     0.947428  9.47132e-10
     0.947744  9.56520e-10
     0.948060  9.64697e-10
     0.948376  9.67574e-10
     0.948693  9.81352e-10
     0.949008  9.86662e-10
     0.949325  9.98465e-10
     0.949641  1.00578e-09
     0.949958  1.01444e-09
     0.950274  1.02188e-09
     0.950591  1.03075e-09
     0.950908  1.03755e-09
     0.951225  1.04544e-09
     0.951542  1.05468e-09
     0.951859  1.06710e-09
     0.952177  1.07514e-09
     0.952494  1.08732e-09
     0.952811  1.09515e-09
     0.953129  1.10241e-09
     0.953447  1.11268e-09
     0.953764  1.11441e-09
     0.954082  1.13031e-09
     0.954400  1.14166e-09
     0.954718  1.11880e-09
     0.955037  1.14638e-09
     0.955355  1.17062e-09
     0.955674  1.18053e-09
     0.955992  1.18595e-09
     0.956311  1.20017e-09
     0.956630  1.21203e-09
     0.956949  1.22224e-09
     0.957268  1.22837e-09
     0.957587  1.21756e-09
     0.957906  1.25277e-09
     0.958225  1.26570e-09
     0.958544  1.27828e-09
     0.958864  1.28829e-09
     0.959183  1.29707e-09
     0.959503  1.31037e-09
     0.959823  1.32048e-09
     0.960144  1.28062e-09
     0.960463  1.33993e-09
     0.960783  1.34691e-09
     0.961103  1.36570e-09
     0.961424  1.37900e-09
     0.961744  1.39079e-09
     0.962065  1.40254e-09
     0.962386  1.41549e-09
     0.962707  1.42845e-09
     0.963028  1.43322e-09
     0.963349  1.45185e-09
     0.963670  1.46208e-09
     0.963991  1.35982e-09
     0.964312  1.48187e-09
     0.964633  1.50136e-09
     0.964956  1.45395e-09
     0.965277  1.51622e-09
     0.965598  1.50905e-09
     0.965921  1.54962e-09
     0.966242  1.55642e-09
     0.966564  1.56362e-09
     0.966886  1.58858e-09
     0.967209  1.57625e-09
     0.967532  1.62010e-09
     0.967854  1.52365e-09
     0.968176  1.64698e-09
     0.968499  1.65875e-09
     0.968822  1.67544e-09
     0.969145  1.63703e-09
     0.969468  1.70539e-09
     0.969791  1.72475e-09
     0.970114  1.73543e-09
     0.970438  1.74214e-09
     0.970761  1.66444e-09
     0.971085  1.78372e-09
     0.971408  1.79731e-09
     0.971732  1.81100e-09
     0.972057  1.77326e-09
     0.972380  1.84638e-09
     0.972704  1.85991e-09
     0.973028  1.78575e-09
     0.973353  1.89048e-09
     0.973677  1.89090e-09
     0.974002  1.89814e-09
     0.974327  1.94611e-09
     0.974652  1.87683e-09
     0.974976  1.94393e-09
     0.975302  2.00161e-09
     0.975627  2.00794e-09
     0.975952  2.02885e-09
     0.976277  2.05093e-09
     0.976602  2.06464e-09
     0.976928  2.08099e-09
     0.977253  2.02465e-09
     0.977579  2.12275e-09
     0.977905  2.14251e-09
     0.978231  2.15909e-09
     0.978557  2.03228e-09
     0.978884  2.11793e-09
     0.979210  2.19455e-09
     0.979536  2.22938e-09
     0.979863  2.25251e-09
     0.980190  2.26839e-09
     0.980516  2.29694e-09
     0.980843  2.31629e-09
     0.981170  2.33822e-09
     0.981497  2.34459e-09
     0.981824  2.37913e-09
     0.982152  2.39949e-09
     0.982479  2.40877e-09
     0.982807  2.43521e-09
     0.983134  2.45536e-09
     0.983461  2.45252e-09
     0.983790  2.49160e-09
     0.984118  2.52885e-09
     0.984445  2.55052e-09
     0.984773  2.57245e-09
     0.985101  2.59180e-09
     0.985430  2.61914e-09
     0.985758  2.64545e-09
     0.986087  2.66657e-09
     0.986416  2.67733e-09
     0.986745  2.71090e-09
     0.987074  2.72799e-09
     0.987403  2.75546e-09
     0.987732  2.78622e-09
     0.988061  2.81181e-09
     0.988391  2.82985e-09
     0.988720  2.86122e-09
     0.989049  2.86904e-09
     0.989379  2.91028e-09
     0.989708  2.93458e-09
     0.990038  2.89685e-09
     0.990368  2.95068e-09
     0.990699  2.96441e-09
     0.991029  2.93162e-09
     0.991359  3.00107e-09
     0.991690  2.97008e-09
     0.992020  3.02949e-09
     0.992351  3.10590e-09
     0.992682  3.07525e-09
     0.993013  3.12180e-09
     0.993344  3.20318e-09
     0.993675  3.16694e-09
     0.994006  3.26812e-09
     0.994337  3.28075e-09
     0.994669  3.28396e-09
     0.995000  3.36432e-09
     0.995332  3.36115e-09
     0.995664  3.41033e-09
     0.995995  3.42335e-09
     0.996327  3.44247e-09
     0.996660  3.51911e-09
     0.996992  3.54013e-09
     0.997324  3.53079e-09
     0.997657  3.55696e-09
     0.997989  3.63522e-09
     0.998322  3.66749e-09
     0.998655  3.64128e-09
     0.998988  3.71322e-09
     0.999321  3.71490e-09
     0.999654  3.80100e-09
     0.999960  3.77119e-09
      1.00032  3.86474e-09
      1.00065  3.87559e-09
      1.00099  3.92567e-09
      1.00132  3.89013e-09
      1.00165  4.01078e-09
      1.00199  4.05938e-09
      1.00232  4.04704e-09
      1.00266  4.12280e-09
      1.00299  4.14055e-09
      1.00333  4.19901e-09
      1.00366  4.18421e-09
      1.00399  4.22909e-09
      1.00433  4.30210e-09
      1.00466  4.34900e-09
      1.00500  4.34957e-09
      1.00533  4.34593e-09
      1.00567  4.40017e-09
      1.00600  4.39793e-09
      1.00634  4.46470e-09
      1.00668  4.49006e-09
      1.00701  4.62632e-09
      1.00735  4.62530e-09
      1.00768  4.70296e-09
      1.00802  4.74735e-09
      1.00835  4.78266e-09
      1.00869  4.81850e-09
      1.00903  4.86236e-09
      1.00936  4.88618e-09
      1.00970  4.93984e-09
      1.01004  5.00151e-09
      1.01037  5.06642e-09
      1.01071  5.07879e-09
      1.01105  5.11535e-09
      1.01138  5.15032e-09
      1.01172  5.22375e-09
      1.01206  5.21094e-09
      1.01239  5.31410e-09
      1.01273  5.36018e-09
      1.01307  5.41169e-09
      1.01341  5.46811e-09
      1.01375  5.44751e-09
      1.01408  5.50910e-09
      1.01442  5.59190e-09
      1.01476  5.54098e-09
      1.01510  5.63537e-09
      1.01544  5.75896e-09
      1.01577  5.72123e-09
      1.01611  5.82346e-09
      1.01645  5.86903e-09
      1.01679  5.93396e-09
      1.01713  5.97319e-09
      1.01747  6.00748e-09
      1.01781  6.14997e-09
      1.01815  6.12650e-09
      1.01849  6.16731e-09
      1.01883  6.20397e-09
      1.01917  6.31662e-09
      1.01951  6.32899e-09
      1.01985  6.44401e-09
      1.02018  6.42496e-09
      1.02052  6.52780e-09
      1.02086  6.59666e-09
      1.02120  6.66914e-09
      1.02155  6.64996e-09
      1.02189  6.69330e-09
      1.02223  6.72992e-09
      1.02257  6.89827e-09
      1.02291  6.91988e-09
      1.02325  7.02865e-09
      1.02359  7.03222e-09
      1.02393  7.15181e-09
      1.02427  7.24911e-09
      1.02461  7.31906e-09
      1.02496  7.31540e-09
      1.02530  7.34551e-09
      1.02564  7.37358e-09
      1.02598  7.48377e-09
      1.02632  7.46299e-09
      1.02667  7.49827e-09
      1.02701  7.69350e-09
      1.02735  7.72618e-09
      1.02769  7.77066e-09
      1.02804  7.88694e-09
      1.02838  7.85309e-09
      1.02872  7.98832e-09
      1.02906  8.03802e-09
      1.02941  8.10071e-09
      1.02975  8.27554e-09
      1.03009  8.27677e-09
      1.03044  8.26330e-09
      1.03078  8.49956e-09
      1.03112  8.54675e-09
      1.03147  8.62991e-09
      1.03181  8.68023e-09
      1.03216  8.72801e-09
      1.03250  8.76305e-09
      1.03284  8.87152e-09
      1.03319  8.91268e-09
      1.03353  9.06388e-09
      1.03388  9.07940e-09
      1.03422  9.09521e-09
      1.03456  8.69307e-09
      1.03491  9.27813e-09
      1.03525  9.34584e-09
      1.03560  9.58669e-09
      1.03595  9.58151e-09
      1.03629  9.76908e-09
      1.03664  9.78865e-09
      1.03698  9.83900e-09
      1.03733  9.85146e-09
      1.03767  1.00911e-08
      1.03802  1.00260e-08
      1.03837  1.01184e-08
      1.03871  1.03710e-08
      1.03906  1.03537e-08
      1.03940  1.03927e-08
      1.03975  1.04083e-08
      1.04010  1.03152e-08
      1.04044  1.07543e-08
      1.04079  1.09107e-08
      1.04114  1.09762e-08
      1.04148  1.08818e-08
      1.04183  1.10555e-08
      1.04218  1.12288e-08
      1.04253  1.11871e-08
      1.04287  1.12449e-08
      1.04322  1.13669e-08
      1.04357  1.16114e-08
      1.04392  1.17131e-08
      1.04427  1.18058e-08
      1.04461  1.19413e-08
      1.04496  1.19595e-08
      1.04531  1.20892e-08
      1.04566  1.22505e-08
      1.04601  1.23193e-08
      1.04636  1.23913e-08
      1.04670  1.24475e-08
      1.04705  1.25018e-08
      1.04740  1.24558e-08
      1.04775  1.28788e-08
      1.04810  1.28922e-08
      1.04845  1.29712e-08
      1.04880  1.30735e-08
      1.04915  1.32903e-08
      1.04950  1.34193e-08
      1.04985  1.31150e-08
      1.05020  1.36460e-08
      1.05055  1.37178e-08
      1.05090  1.38317e-08
      1.05125  1.38109e-08
      1.05160  1.38930e-08
      1.05195  1.41615e-08
      1.05230  1.41339e-08
      1.05265  1.43073e-08
      1.05300  1.46016e-08
      1.05335  1.45885e-08
      1.05370  1.48613e-08
      1.05405  1.48488e-08
      1.05441  1.49523e-08
      1.05476  1.52393e-08
      1.05511  1.52417e-08
      1.05546  1.53501e-08
      1.05581  1.54623e-08
      1.05616  1.56076e-08
      1.05652  1.58213e-08
      1.05687  1.58648e-08
      1.05722  1.59457e-08
      1.05757  1.61056e-08
      1.05793  1.63251e-08
      1.05828  1.64924e-08
      1.05863  1.58544e-08
      1.05898  1.64550e-08
      1.05934  1.68307e-08
      1.05969  1.69988e-08
      1.06004  1.71961e-08
      1.06040  1.72535e-08
      1.06075  1.68131e-08
      1.06110  1.73807e-08
      1.06146  1.77212e-08
      1.06181  1.78696e-08
      1.06217  1.79481e-08
      1.06252  1.81565e-08
      1.06287  1.81823e-08
      1.06323  1.84602e-08
      1.06358  1.86251e-08
      1.06394  1.87314e-08
      1.06429  1.88998e-08
      1.06465  1.90493e-08
      1.06500  1.91997e-08
      1.06536  1.93384e-08
      1.06571  1.92574e-08
      1.06607  1.97574e-08
      1.06642  1.89297e-08
      1.06678  2.00285e-08
      1.06713  1.99472e-08
      1.06749  2.03299e-08
      1.06784  2.01699e-08
      1.06820  2.07413e-08
      1.06856  2.06907e-08
      1.06891  2.09299e-08
      1.06927  2.09485e-08
      1.06963  2.11991e-08
      1.06998  2.15145e-08
      1.07034  2.16646e-08
      1.07070  2.15708e-08
      1.07105  2.20387e-08
      1.07141  2.21803e-08
      1.07177  2.22936e-08
      1.07212  2.25248e-08
      1.07248  2.27878e-08
      1.07284  2.23026e-08
      1.07320  2.30047e-08
      1.07355  2.29044e-08
      1.07391  2.34950e-08
      1.07427  2.37098e-08
      1.07463  2.38120e-08
      1.07499  2.41324e-08
      1.07535  2.37264e-08
      1.07570  2.43940e-08
      1.07606  2.45223e-08
      1.07642  2.48776e-08
      1.07678  2.50859e-08
      1.07714  2.52681e-08
      1.07750  2.55899e-08
      1.07786  2.54173e-08
      1.07822  2.59885e-08
      1.07858  2.58466e-08
      1.07894  2.58168e-08
      1.07930  2.65821e-08
      1.07966  2.64071e-08
      1.08001  2.68755e-08
      1.08037  2.70304e-08
      1.08073  2.71088e-08
      1.08109  2.72518e-08
      1.08145  2.61261e-08
      1.08182  2.78732e-08
      1.08218  2.81866e-08
      1.08254  2.84711e-08
      1.08290  2.75391e-08
      1.08326  2.87968e-08
      1.08362  2.91101e-08
      1.08398  2.95014e-08
      1.08434  2.97048e-08
      1.08470  2.96648e-08
      1.08507  3.00549e-08
      1.08543  3.02836e-08
      1.08579  3.04137e-08
      1.08615  3.09075e-08
      1.08651  3.09432e-08
      1.08687  3.13831e-08
      1.08724  3.02505e-08
      1.08760  3.17642e-08
      1.08796  3.20181e-08
      1.08833  3.24107e-08
      1.08869  3.22886e-08
      1.08905  3.26199e-08
      1.08941  3.32048e-08
      1.08978  3.31496e-08
      1.09014  3.37278e-08
      1.09050  3.40556e-08
      1.09087  3.39734e-08
      1.09123  3.41832e-08
      1.09160  3.48842e-08
      1.09196  3.46127e-08
      1.09232  3.50850e-08
      1.09269  3.54636e-08
      1.09305  3.58688e-08
      1.09342  3.61550e-08
      1.09378  3.63868e-08
      1.09414  3.67721e-08
      1.09451  3.70639e-08
      1.09487  3.73690e-08
      1.09524  3.74722e-08
      1.09560  3.75026e-08
      1.09597  3.76093e-08
      1.09633  3.83316e-08
      1.09670  3.77308e-08
      1.09706  3.88371e-08
      1.09743  3.92354e-08
      1.09780  3.93897e-08
      1.09816  3.92658e-08
      1.09853  3.98228e-08
      1.09889  4.05399e-08
      1.09926  4.09287e-08
      1.09963  4.12689e-08
      1.09999  4.14794e-08
      1.10036  4.18477e-08
      1.10073  4.23189e-08
      1.10109  4.24567e-08
      1.10146  4.26933e-08
      1.10183  4.28579e-08
      1.10220  4.31626e-08
      1.10256  4.36279e-08
      1.10293  4.41623e-08
      1.10330  4.45447e-08
      1.10367  4.47774e-08
      1.10403  4.50177e-08
      1.10440  4.56508e-08
      1.10477  4.56316e-08
      1.10514  4.62849e-08
      1.10551  4.66540e-08
      1.10588  4.69306e-08
      1.10624  4.73594e-08
      1.10661  4.77618e-08
      1.10698  4.77637e-08
      1.10735  4.83674e-08
      1.10772  4.88866e-08
      1.10809  4.91676e-08
      1.10846  4.96043e-08
      1.10883  4.99915e-08
      1.10920  5.02547e-08
      1.10957  5.07528e-08
      1.10994  5.08896e-08
      1.11031  5.16190e-08
      1.11068  5.19455e-08
      1.11105  5.22245e-08
      1.11142  5.27987e-08
      1.11179  5.31014e-08
      1.11216  5.25501e-08
      1.11253  5.37281e-08
      1.11290  5.44718e-08
      1.11327  5.47125e-08
      1.11364  5.50240e-08
      1.11401  5.54102e-08
      1.11439  5.61798e-08
      1.11476  5.65469e-08
      1.11513  5.64683e-08
      1.11550  5.72223e-08
