wavelength       flux
  microns         mJy
      
     0.800134    0.0294986
     0.800401    0.0301390
     0.800668    0.0301863
     0.800935    0.0301650
     0.801202    0.0302448
     0.801469    0.0302408
     0.801736    0.0302956
     0.802003    0.0303238
     0.802270    0.0303365
     0.802538    0.0303714
     0.802805    0.0302586
     0.803073    0.0301976
     0.803340    0.0304558
     0.803608    0.0303360
     0.803876    0.0303947
     0.804145    0.0305305
     0.804412    0.0305513
     0.804680    0.0305643
     0.804949    0.0299099
     0.805217    0.0304583
     0.805485    0.0306559
     0.805754    0.0305285
     0.806022    0.0306811
     0.806291    0.0307441
     0.806560    0.0307652
     0.806829    0.0307959
     0.807098    0.0307654
     0.807367    0.0306912
     0.807636    0.0307282
     0.807905    0.0309064
     0.808174    0.0308995
     0.808444    0.0309459
     0.808713    0.0305065
     0.808983    0.0310122
     0.809253    0.0309924
     0.809523    0.0308944
     0.809792    0.0310195
     0.810062    0.0306881
     0.810332    0.0311395
     0.810602    0.0311635
     0.810872    0.0311956
     0.811143    0.0312134
     0.811413    0.0312441
     0.811683    0.0312795
     0.811954    0.0312930
     0.812225    0.0313360
     0.812495    0.0313559
     0.812766    0.0313776
     0.813037    0.0314132
     0.813308    0.0314258
     0.813579    0.0314625
     0.813850    0.0314942
     0.814122    0.0314958
     0.814393    0.0315147
     0.814664    0.0315581
     0.814936    0.0315892
     0.815208    0.0315211
     0.815479    0.0316479
     0.815751    0.0316634
     0.816023    0.0316948
     0.816296    0.0317161
     0.816567    0.0315680
     0.816839    0.0317883
     0.817112    0.0318005
     0.817384    0.0318273
     0.817657    0.0318504
     0.817930    0.0319026
     0.818202    0.0318799
     0.818475    0.0310669
     0.818747    0.0319768
     0.819020    0.0319458
     0.819293    0.0320294
     0.819567    0.0316805
     0.819840    0.0313258
     0.820113    0.0318299
     0.820386    0.0317874
     0.820660    0.0321192
     0.820933    0.0320405
     0.821207    0.0321683
     0.821480    0.0314060
     0.821754    0.0321580
     0.822028    0.0323043
     0.822302    0.0314802
     0.822576    0.0323620
     0.822850    0.0323936
     0.823125    0.0324132
     0.823399    0.0316274
     0.823674    0.0323851
     0.823949    0.0324900
     0.824223    0.0323735
     0.824498    0.0325453
     0.824773    0.0325782
     0.825048    0.0319426
     0.825323    0.0325962
     0.825598    0.0325427
     0.825873    0.0326415
     0.826148    0.0326760
     0.826423    0.0327143
     0.826699    0.0327165
     0.826974    0.0327508
     0.827250    0.0327538
     0.827527    0.0327825
     0.827802    0.0327745
     0.828077    0.0328026
     0.828353    0.0328131
     0.828630    0.0328273
     0.828906    0.0329313
     0.829183    0.0330345
     0.829459    0.0328937
     0.829735    0.0329187
     0.830012    0.0330501
     0.830289    0.0330565
     0.830565    0.0330413
     0.830842    0.0325231
     0.831119    0.0329590
     0.831396    0.0330539
     0.831674    0.0331838
     0.831951    0.0329115
     0.832228    0.0332193
     0.832505    0.0332467
     0.832783    0.0332446
     0.833061    0.0322839
     0.833338    0.0330235
     0.833616    0.0328595
     0.833893    0.0333421
     0.834171    0.0332342
     0.834449    0.0334024
     0.834728    0.0328752
     0.835006    0.0334242
     0.835284    0.0335371
     0.835563    0.0335356
     0.835841    0.0335725
     0.836120    0.0335563
     0.836399    0.0335997
     0.836678    0.0334672
     0.836957    0.0337157
     0.837235    0.0337274
     0.837515    0.0336892
     0.837794    0.0337335
     0.838073    0.0337607
     0.838353    0.0338148
     0.838632    0.0338709
     0.838911    0.0328357
     0.839191    0.0338871
     0.839471    0.0338685
     0.839750    0.0339657
     0.840030    0.0339210
     0.840310    0.0340146
     0.840590    0.0341200
     0.840870    0.0341542
     0.841151    0.0341298
     0.841431    0.0339586
     0.841712    0.0340882
     0.841992    0.0337838
     0.842273    0.0343112
     0.842554    0.0342759
     0.842835    0.0342739
     0.843116    0.0344245
     0.843397    0.0343766
     0.843678    0.0338839
     0.843959    0.0341983
     0.844240    0.0340752
     0.844522    0.0344139
     0.844803    0.0339940
     0.845085    0.0346736
     0.845366    0.0346899
     0.845648    0.0347512
     0.845930    0.0347554
     0.846213    0.0347202
     0.846494    0.0346638
     0.846776    0.0344630
     0.847058    0.0335759
     0.847341    0.0346732
     0.847623    0.0348538
     0.847906    0.0349861
     0.848189    0.0350205
     0.848471    0.0350597
     0.848754    0.0351218
     0.849037    0.0351453
     0.849320    0.0350551
     0.849603    0.0349798
     0.849886    0.0319244
     0.850170    0.0306152
     0.850453    0.0341349
     0.850736    0.0348113
     0.851020    0.0350927
     0.851304    0.0352657
     0.851587    0.0345652
     0.851871    0.0351621
     0.852156    0.0354508
     0.852439    0.0355534
     0.852723    0.0355400
     0.853008    0.0350207
     0.853292    0.0354720
     0.853577    0.0353079
     0.853861    0.0347022
     0.854146    0.0327455
     0.854431    0.0228226
     0.854715    0.0316564
     0.855000    0.0343783
     0.855285    0.0351779
     0.855570    0.0355667
     0.855856    0.0352525
     0.856141    0.0358912
     0.856426    0.0359734
     0.856712    0.0360606
     0.856997    0.0361111
     0.857283    0.0361421
     0.857569    0.0362006
     0.857854    0.0362230
     0.858140    0.0362417
     0.858426    0.0359629
     0.858712    0.0362131
     0.858999    0.0361855
     0.859285    0.0361109
     0.859572    0.0358555
     0.859858    0.0352011
     0.860145    0.0347587
     0.860432    0.0357904
     0.860718    0.0360702
     0.861005    0.0363540
     0.861292    0.0359142
     0.861579    0.0366035
     0.861867    0.0365772
     0.862154    0.0367460
     0.862441    0.0365242
     0.862729    0.0368003
     0.863016    0.0368909
     0.863304    0.0368919
     0.863591    0.0369107
     0.863880    0.0369110
     0.864167    0.0369161
     0.864455    0.0368579
     0.864743    0.0369835
     0.865032    0.0364274
     0.865321    0.0368948
     0.865609    0.0367370
     0.865897    0.0363505
     0.866186    0.0343134
     0.866475    0.0252287
     0.866764    0.0335570
     0.867053    0.0358270
     0.867342    0.0365124
     0.867631    0.0361870
     0.867920    0.0371546
     0.868209    0.0367804
     0.868499    0.0373823
     0.868788    0.0373702
     0.869078    0.0361203
     0.869367    0.0375197
     0.869657    0.0373880
     0.869947    0.0377310
     0.870237    0.0373219
     0.870528    0.0377199
     0.870817    0.0378280
     0.871107    0.0378508
     0.871398    0.0372739
     0.871688    0.0378643
     0.871979    0.0375604
     0.872269    0.0379575
     0.872560    0.0380184
     0.872851    0.0380138
     0.873142    0.0376604
     0.873433    0.0380387
     0.873724    0.0371130
     0.874015    0.0377193
     0.874307    0.0378162
     0.874599    0.0371567
     0.874890    0.0370860
     0.875181    0.0352126
     0.875473    0.0356941
     0.875766    0.0374247
     0.876058    0.0373338
     0.876350    0.0381389
     0.876641    0.0378685
     0.876933    0.0383537
     0.877225    0.0384863
     0.877518    0.0381841
     0.877810    0.0385649
     0.878103    0.0386799
     0.878396    0.0387132
     0.878689    0.0387451
     0.878982    0.0387705
     0.879275    0.0384562
     0.879568    0.0383693
     0.879861    0.0389150
     0.880154    0.0389720
     0.880448    0.0390042
     0.880741    0.0386812
     0.881034    0.0365501
     0.881328    0.0390636
     0.881622    0.0391396
     0.881916    0.0391845
     0.882209    0.0391188
