wavelength       flux
  microns         mJy
      
     0.800134  1.90003e-07
     0.800401  1.94801e-07
     0.800668  1.94055e-07
     0.800935  1.96307e-07
     0.801202  1.97718e-07
     0.801469  1.98307e-07
     0.801736  1.99512e-07
     0.802003  2.00887e-07
     0.802270  2.00209e-07
     0.802538  2.01822e-07
     0.802805  1.98039e-07
     0.803073  2.02789e-07
     0.803340  2.04505e-07
     0.803608  2.05489e-07
     0.803876  2.06462e-07
     0.804145  2.06858e-07
     0.804412  2.08518e-07
     0.804680  2.09186e-07
     0.804949  2.00622e-07
     0.805217  2.11365e-07
     0.805485  2.12708e-07
     0.805754  2.12042e-07
     0.806022  2.14417e-07
     0.806291  2.15450e-07
     0.806560  2.15940e-07
     0.806829  2.15333e-07
     0.807098  2.12534e-07
     0.807367  2.17481e-07
     0.807636  2.13795e-07
     0.807905  2.20598e-07
     0.808174  2.22247e-07
     0.808444  2.23170e-07
     0.808713  2.21748e-07
     0.808983  2.25612e-07
     0.809253  2.26084e-07
     0.809523  2.25548e-07
     0.809792  2.28784e-07
     0.810062  2.29547e-07
     0.810332  2.29776e-07
     0.810602  2.31464e-07
     0.810872  2.32748e-07
     0.811143  2.33830e-07
     0.811413  2.32553e-07
     0.811683  2.35632e-07
     0.811954  2.31994e-07
     0.812225  2.37135e-07
     0.812495  2.38829e-07
     0.812766  2.37151e-07
     0.813037  2.41773e-07
     0.813308  2.42142e-07
     0.813579  2.42763e-07
     0.813850  2.44914e-07
     0.814122  2.45616e-07
     0.814393  2.45814e-07
     0.814664  2.47828e-07
     0.814936  2.49661e-07
     0.815208  2.50464e-07
     0.815479  2.52233e-07
     0.815751  2.52669e-07
     0.816023  2.52990e-07
     0.816296  2.50338e-07
     0.816567  2.55127e-07
     0.816839  2.57132e-07
     0.817112  2.57763e-07
     0.817384  2.58812e-07
     0.817657  2.59650e-07
     0.817930  2.59826e-07
     0.818202  2.57634e-07
     0.818475  2.01112e-07
     0.818747  2.47635e-07
     0.819020  2.59997e-07
     0.819293  2.61241e-07
     0.819567  2.18302e-07
     0.819840  2.12565e-07
     0.820113  2.62249e-07
     0.820386  2.68597e-07
     0.820660  2.65690e-07
     0.820933  2.71514e-07
     0.821207  2.74370e-07
     0.821480  2.74407e-07
     0.821754  2.77647e-07
     0.822028  2.77818e-07
     0.822302  2.71426e-07
     0.822576  2.81407e-07
     0.822850  2.82745e-07
     0.823125  2.83968e-07
     0.823399  2.84096e-07
     0.823674  2.87200e-07
     0.823949  2.88536e-07
     0.824223  2.85274e-07
     0.824498  2.87893e-07
     0.824773  2.92287e-07
     0.825048  2.93209e-07
     0.825323  2.94640e-07
     0.825598  2.94595e-07
     0.825873  2.93153e-07
     0.826148  2.98691e-07
     0.826423  2.99801e-07
     0.826699  3.00500e-07
     0.826974  3.01542e-07
     0.827250  3.02561e-07
     0.827527  3.04540e-07
     0.827802  3.06315e-07
     0.828077  3.07108e-07
     0.828353  3.08328e-07
     0.828630  3.09571e-07
     0.828906  3.12264e-07
     0.829183  3.10478e-07
     0.829459  3.12591e-07
     0.829735  3.15774e-07
     0.830012  3.16946e-07
     0.830289  3.18364e-07
     0.830565  3.19366e-07
     0.830842  3.15651e-07
     0.831119  3.21374e-07
     0.831396  3.23173e-07
     0.831674  3.25975e-07
     0.831951  3.27327e-07
     0.832228  3.28804e-07
     0.832505  3.28272e-07
     0.832783  3.14793e-07
     0.833061  3.00503e-07
     0.833338  3.33292e-07
     0.833616  3.27532e-07
     0.833893  3.36571e-07
     0.834171  3.38695e-07
     0.834449  3.40246e-07
     0.834728  3.41883e-07
     0.835006  3.37933e-07
     0.835284  3.45825e-07
     0.835563  3.37128e-07
     0.835841  3.48036e-07
     0.836120  3.50428e-07
     0.836399  3.48838e-07
     0.836678  3.24224e-07
     0.836957  3.55288e-07
     0.837235  3.54126e-07
     0.837515  3.57167e-07
     0.837794  3.58003e-07
     0.838073  3.34046e-07
     0.838353  3.39776e-07
     0.838632  3.38726e-07
     0.838911  3.14360e-07
     0.839191  3.51986e-07
     0.839471  3.68690e-07
     0.839750  3.67912e-07
     0.840030  3.50061e-07
     0.840310  3.72091e-07
     0.840590  3.76115e-07
     0.840870  3.76665e-07
     0.841151  3.78201e-07
     0.841431  3.47200e-07
     0.841712  3.82009e-07
     0.841992  3.76177e-07
     0.842273  3.84356e-07
     0.842554  3.78556e-07
     0.842835  3.45818e-07
     0.843116  3.86276e-07
     0.843397  3.90796e-07
     0.843678  3.02022e-07
     0.843959  3.78142e-07
     0.844240  3.89447e-07
     0.844522  3.92717e-07
     0.844803  3.96625e-07
     0.845085  4.00107e-07
     0.845366  3.92061e-07
     0.845648  3.96830e-07
     0.845930  3.98966e-07
     0.846213  4.02669e-07
     0.846494  4.06898e-07
     0.846776  4.05959e-07
     0.847058  3.65611e-07
     0.847341  4.08894e-07
     0.847623  4.13358e-07
     0.847906  4.16701e-07
     0.848189  4.18083e-07
     0.848471  4.18646e-07
     0.848754  4.22334e-07
     0.849037  4.24518e-07
     0.849320  4.25457e-07
     0.849603  4.24551e-07
     0.849886  3.89920e-07
     0.850170  3.79249e-07
     0.850453  4.32508e-07
     0.850736  4.35656e-07
     0.851020  4.34657e-07
     0.851304  4.39582e-07
     0.851587  4.12043e-07
     0.851871  4.34195e-07
     0.852156  4.23074e-07
     0.852439  4.47581e-07
     0.852723  4.50455e-07
     0.853008  4.51457e-07
     0.853292  4.49654e-07
     0.853577  4.51745e-07
     0.853861  4.48790e-07
     0.854146  4.22359e-07
     0.854431  3.00194e-07
     0.854715  4.22920e-07
     0.855000  4.46865e-07
     0.855285  4.65442e-07
     0.855570  4.71168e-07
     0.855856  4.74539e-07
     0.856141  4.76122e-07
     0.856426  4.81019e-07
     0.856712  4.81539e-07
     0.856997  4.85688e-07
     0.857283  4.85187e-07
     0.857569  4.89146e-07
     0.857854  4.92371e-07
     0.858140  4.93309e-07
     0.858426  4.89494e-07
     0.858712  5.00562e-07
     0.858999  5.03268e-07
     0.859285  5.05233e-07
     0.859572  5.06616e-07
     0.859858  5.10035e-07
     0.860145  5.13174e-07
     0.860432  5.14053e-07
     0.860718  5.16305e-07
     0.861005  5.19392e-07
     0.861292  5.04748e-07
     0.861579  5.20864e-07
     0.861867  5.25385e-07
     0.862154  5.28744e-07
     0.862441  5.23542e-07
     0.862729  5.33978e-07
     0.863016  5.38794e-07
     0.863304  5.39009e-07
     0.863591  5.41967e-07
     0.863880  5.43434e-07
     0.864167  5.46022e-07
     0.864455  5.49622e-07
     0.864743  5.52720e-07
     0.865032  5.54030e-07
     0.865321  5.54326e-07
     0.865609  5.56526e-07
     0.865897  5.52969e-07
     0.866186  5.25042e-07
     0.866475  3.84627e-07
     0.866764  5.40745e-07
     0.867053  5.65224e-07
     0.867342  5.71889e-07
     0.867631  5.35345e-07
     0.867920  5.62130e-07
     0.868209  5.83556e-07
     0.868499  5.59992e-07
     0.868788  5.81344e-07
     0.869078  4.83830e-07
     0.869367  5.64756e-07
     0.869657  5.79707e-07
     0.869947  5.93885e-07
